#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.18143813        0.02088734        1.09472226        0.06018127        0.00564726
       -9.99000000        0.50791653        0.01554572        0.46273068        0.02698072        0.00265941
       -9.98000000        1.18974729        0.04422444        1.10186311        0.03752955        0.00613019
       -9.97000000        0.44383619        0.01145739        0.41359219        0.01723185        0.00155476
       -9.96000000        1.35233741        0.06105476        1.25585535        0.03047209        0.00495520
       -9.95000000        1.16082751        0.05217195        1.07939878        0.02472513        0.00453166
       -9.94000000        0.83991495        0.03015425        0.76659266        0.03996640        0.00320164
       -9.93000000        0.86810861        0.02752120        0.79780693        0.03939537        0.00338511
       -9.92000000        0.94314435        0.02575034        0.86295264        0.05061513        0.00382623
       -9.91000000        0.65900591        0.01360565        0.61344845        0.02953669        0.00241512
       -9.90000000        0.62893158        0.01320304        0.59195949        0.02165664        0.00211242
       -9.89000000        0.73073114        0.01489571        0.70264907        0.01110792        0.00207844
       -9.88000000        0.53066041        0.01771081        0.50223692        0.00891471        0.00179796
       -9.87000000        1.26856721        0.03639808        1.21632337        0.01242496        0.00342080
       -9.86000000        0.39188690        0.00997716        0.37109389        0.00954187        0.00127397
       -9.85000000        0.40423290        0.00799930        0.38568712        0.00937780        0.00116869
       -9.84000000        0.32952988        0.00598651        0.31549048        0.00714933        0.00090356
       -9.83000000        0.33956603        0.00518682        0.32721354        0.00627222        0.00089346
       -9.82000000        0.77495737        0.01050540        0.74951769        0.01318177        0.00175252
       -9.81000000        0.63154833        0.01117117        0.60792110        0.01072359        0.00173247
       -9.80000000        0.91825837        0.01130556        0.88625159        0.01812922        0.00257200
       -9.79000000        0.43461656        0.00451295        0.41841172        0.01026118        0.00143071
       -9.78000000        0.46000139        0.00512777        0.43937335        0.01390127        0.00159901
       -9.77000000        0.46627872        0.00588808        0.44191133        0.01672294        0.00175637
       -9.76000000        0.66162557        0.00934533        0.62407181        0.02561093        0.00259750
       -9.75000000        0.64389611        0.00897760        0.60276456        0.02952618        0.00262777
       -9.74000000        0.89322155        0.01699892        0.82957591        0.04307074        0.00357598
       -9.73000000        0.67514899        0.01345722        0.62941948        0.02978666        0.00248563
       -9.72000000        0.53486746        0.00920807        0.50359890        0.01996746        0.00209304
       -9.71000000        0.47545375        0.00838154        0.44902265        0.01609896        0.00195061
       -9.70000000        0.38231336        0.00664310        0.36312265        0.01091643        0.00163118
       -9.69000000        0.33102359        0.00593112        0.31493910        0.00881952        0.00133386
       -9.68000000        0.28360990        0.00463422        0.27074167        0.00725249        0.00098152
       -9.67000000        0.22981660        0.00358907        0.21986515        0.00568196        0.00068043
       -9.66000000        0.24597051        0.00381732        0.23552882        0.00592379        0.00070059
       -9.65000000        0.30709342        0.00442090        0.29438217        0.00744165        0.00084870
       -9.64000000        0.53762018        0.00757532        0.51632084        0.01214580        0.00157822
       -9.63000000        0.50643522        0.00861154        0.48505679        0.01138357        0.00138331
       -9.62000000        0.49367589        0.01019966        0.47156834        0.01063955        0.00126835
       -9.61000000        0.51161740        0.01227788        0.48796214        0.01007251        0.00130487
       -9.60000000        0.41532928        0.02082816        0.38178067        0.01142921        0.00129124
       -9.59000000        0.34803924        0.01462328        0.32286843        0.00942132        0.00112622
       -9.58000000        0.36036726        0.01158917        0.33813165        0.00943382        0.00121262
       -9.57000000        0.36164409        0.00778600        0.34429024        0.00835984        0.00120801
       -9.56000000        0.19328576        0.00606951        0.18143816        0.00511175        0.00066635
       -9.55000000        1.02261544        0.01795923        0.98569274        0.01601061        0.00295286
       -9.54000000        0.64713324        0.00935224        0.62407052        0.01106876        0.00264172
       -9.53000000        0.20202246        0.00341109        0.19452132        0.00333603        0.00075402
       -9.52000000        0.04502426        0.00065158        0.04358032        0.00063943        0.00015293
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.41123662        0.00571337        0.39978650        0.00461609        0.00112067
       -9.45000000        0.56101357        0.00999076        0.54357689        0.00581647        0.00162946
       -9.44000000        0.67054585        0.01085345        0.65163106        0.00630564        0.00175570
       -9.43000000        0.61168439        0.00890176        0.59546960        0.00576932        0.00154371
       -9.42000000        0.47223087        0.00722021        0.45876857        0.00495608        0.00128600
       -9.41000000        0.34554371        0.00617406        0.33407023        0.00422498        0.00107443
       -9.40000000        0.23492940        0.00558042        0.22494538        0.00352891        0.00087469
       -9.39000000        0.08503450        0.00111142        0.08267719        0.00098645        0.00025944
       -9.38000000        0.16620409        0.00237252        0.16108998        0.00228827        0.00045331
       -9.37000000        0.24347335        0.00411084        0.23421631        0.00431347        0.00083272
       -9.36000000        0.38847797        0.00583783        0.37389854        0.00745939        0.00128221
       -9.35000000        0.34324612        0.00631332        0.32864339        0.00711596        0.00117346
       -9.34000000        0.30326248        0.00666183        0.28873452        0.00677259        0.00109354
       -9.33000000        0.26547328        0.00680969        0.25131378        0.00634827        0.00100154
       -9.32000000        0.22987851        0.00675690        0.21638117        0.00584299        0.00089745
       -9.31000000        0.19647819        0.00650346        0.18393669        0.00525677        0.00078128
       -9.30000000        0.16527231        0.00604937        0.15398034        0.00458959        0.00065301
       -9.29000000        0.21283204        0.00876531        0.19699324        0.00606170        0.00101179
       -9.28000000        0.24998314        0.00973597        0.23119277        0.00770717        0.00134723
       -9.27000000        0.31426101        0.01031563        0.29419716        0.00837551        0.00137271
       -9.26000000        0.43330694        0.01889784        0.39747633        0.01509149        0.00184129
       -9.25000000        0.48232441        0.02667991        0.43347300        0.01985031        0.00232118
       -9.24000000        0.29322359        0.01743110        0.26526314        0.00928052        0.00124883
       -9.23000000        1.61009873        0.05781374        1.44291342        0.09782292        0.01154865
       -9.22000000        0.36727657        0.01210638        0.31519626        0.03607947        0.00389445
