#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.32902274        0.12808302        0.00263012        0.02087697        0.10226868        0.00222704        0.00008022
       -4.31902274        0.22672209        0.00405050        0.04006624        0.17866212        0.00378063        0.00016260
       -4.30902274        0.40509210        0.00724021        0.06065530        0.33122769        0.00568693        0.00028197
       -4.29902274        0.35935619        0.00920920        0.06271337        0.28184251        0.00529111        0.00030000
       -4.28902274        0.31966834        0.01077006        0.06425247        0.23944873        0.00488367        0.00031341
       -4.27902274        0.28139076        0.01187336        0.06429695        0.20046615        0.00443640        0.00031790
       -4.26902274        0.24452346        0.01251910        0.06284680        0.16489476        0.00394930        0.00031350
       -4.25902274        0.20906643        0.01270729        0.05990203        0.13273456        0.00342237        0.00030018
       -4.24902274        0.17501968        0.01243792        0.05546264        0.10398556        0.00285560        0.00027796
       -4.23902274        0.21867492        0.01554237        0.06778743        0.13096646        0.00402974        0.00034892
       -4.22902274        0.28754842        0.01626238        0.07434308        0.19155005        0.00501104        0.00038187
       -4.21902274        0.34961897        0.01474186        0.07057679        0.25841703        0.00553508        0.00034821
       -4.20902274        0.55603085        0.04146322        0.15732546        0.34958401        0.00683550        0.00082266
       -4.19902274        0.61407702        0.05292009        0.21515528        0.33803780        0.00679806        0.00116581
       -4.18902274        0.25922102        0.02067121        0.10748421        0.12712972        0.00341387        0.00052200
       -4.17902274        2.34742001        0.12534477        0.72790166        1.47498806        0.01580443        0.00338109
       -4.16902274        0.91458230        0.06092773        0.19714671        0.65099163        0.00440378        0.00111245
       -4.15902274        0.97796693        0.10279759        0.19415478        0.67328486        0.00644730        0.00128241
       -4.14902274        1.07522864        0.10510624        0.22506982        0.73546875        0.00846158        0.00112226
       -4.13902274        4.60780239        0.61933217        0.78104976        3.17372642        0.02916568        0.00452837
       -4.12902274        0.59142515        0.02881090        0.11634420        0.44261339        0.00304467        0.00061199
       -4.11902274        3.13916304        0.17302832        0.62488350        2.32290165        0.01518074        0.00316883
       -4.10902274        2.21364055        0.16592580        0.31015364        1.72339195        0.01212475        0.00204441
       -4.09902274        1.68462192        0.09534037        0.20582342        1.37265327        0.00962588        0.00117898
       -4.08902274        1.27570823        0.12736841        0.17516386        0.96481387        0.00726437        0.00109772
       -4.07902274        2.37657084        0.36680549        0.37168397        1.61909187        0.01673029        0.00225922
       -4.06902274        1.29182548        0.30705088        0.22567925        0.74701695        0.01064651        0.00143189
       -4.05902274        1.08262508        0.17522636        0.25600634        0.63929633        0.01087240        0.00122365
       -4.04902274        0.75723889        0.07572700        0.16328347        0.51150615        0.00594530        0.00077696
       -4.03902274        0.81474358        0.07738173        0.20051711        0.52943213        0.00656421        0.00084839
       -4.02902274        1.29026721        0.16883230        0.42297793        0.68792411        0.00876103        0.00177185
       -4.01902274        2.58990588        0.18801970        0.53734639        1.84122115        0.02083044        0.00248820
       -4.00902274        2.83861248        0.15394271        0.36544987        2.29696076        0.02009806        0.00216108
       -3.99902274        2.78882352        0.21601695        0.35676177        2.18858110        0.02502971        0.00243398
       -3.98902274        1.37687809        0.10228270        0.19836844        1.06218826        0.01292226        0.00111643
       -3.97902274        2.31690950        0.22377087        0.32585347        1.74242823        0.02283864        0.00201829
       -3.96902274        0.83822149        0.11125501        0.13284744        0.58464084        0.00843386        0.00104434
       -3.95902274        3.60862644        0.26023123        0.90180415        2.41336462        0.02782214        0.00540430
       -3.94902274        0.49044110        0.03943017        0.05213469        0.39393813        0.00446789        0.00047023
       -3.93902274        0.82815322        0.10295323        0.17437296        0.54229472        0.00744737        0.00108494
       -3.92902274        1.35938832        0.22505922        0.22410189        0.89825308        0.01032752        0.00164661
       -3.91902274        1.22709521        0.21431765        0.22057050        0.78025409        0.01029570        0.00165727
       -3.90902274        0.93740544        0.11077189        0.18754760        0.63021739        0.00762604        0.00124252
       -3.89902274        1.33262803        0.17243249        0.29708244        0.84779517        0.01376107        0.00155685
       -3.88902274        1.17363810        0.08939359        0.18463934        0.88466086        0.01360240        0.00134191
       -3.87902274        1.14221849        0.09586305        0.16651593        0.86796615        0.01064643        0.00122692
       -3.86902274        1.35429001        0.12760834        0.25841680        0.95387640        0.01271475        0.00167373
       -3.85902274        1.08553432        0.10895826        0.21747045        0.74213842        0.01519189        0.00177530
       -3.84902274        0.86190241        0.08371609        0.15865840        0.60543014        0.01281135        0.00128642
       -3.83902274        0.34909012        0.02761262        0.05996363        0.25563620        0.00541348        0.00046419
       -3.82902274        0.50152458        0.02782863        0.05831328        0.40751643        0.00724770        0.00061855
       -3.81902274        0.95616119        0.09176596        0.11715561        0.73231490        0.01364674        0.00127797
       -3.80902274        1.29692083        0.13307868        0.13137666        1.01647779        0.01426828        0.00171942
       -3.79902274        1.31203328        0.08458586        0.09631090        1.11868427        0.01101471        0.00143754
       -3.78902274        0.77155499        0.04782639        0.06976044        0.64458781        0.00854549        0.00083487
       -3.77902274        0.84163070        0.03070911        0.07473640        0.72570101        0.00967176        0.00081242
       -3.76902274        1.26915418        0.07941008        0.09999650        1.07406115        0.01449542        0.00119103
       -3.75902274        1.04427206        0.08408607        0.08739160        0.86081158        0.01084990        0.00113291
       -3.74902274        0.85516761        0.07062871        0.07634582        0.69814537        0.00909140        0.00095632
       -3.73902274        0.96747611        0.09592682        0.07598605        0.78301733        0.01150347        0.00104243
       -3.72902274        1.00492615        0.10375862        0.07016436        0.81774063        0.01216082        0.00110172
       -3.71902274        1.28858578        0.10508854        0.08960251        1.07602206        0.01643635        0.00143632
       -3.70902274        1.16201049        0.09500209        0.08882536        0.96230393        0.01451819        0.00136092
       -3.69902274        0.75461833        0.03997752        0.06218397        0.64035286        0.01116571        0.00093827
       -3.68902274        0.65365767        0.02858210        0.05769983        0.55630802        0.01018976        0.00087796
       -3.67902274        0.62029213        0.02242296        0.06204196        0.52505405        0.00987599        0.00089716
       -3.66902274        0.70701777        0.02228736        0.07548384        0.59683519        0.01128290        0.00112848
       -3.65902274        0.86937198        0.03275629        0.09633194        0.72741701        0.01141453        0.00145220
       -3.64902274        0.86618279        0.02830150        0.09584973        0.72876154        0.01177853        0.00149149
       -3.63902274        0.90991102        0.02990609        0.09696277        0.76861194        0.01288298        0.00154723
       -3.62902274        0.70990039        0.03070457        0.07835293        0.58898352        0.01054539        0.00131397
       -3.61902274        0.71710275        0.03019818        0.06336693        0.61189827        0.01049498        0.00114439
       -3.60902274        0.84517544        0.02840829        0.07560277        0.72739781        0.01256626        0.00120031
       -3.59902274        0.87912145        0.06531336        0.06205519        0.73805148        0.01255745        0.00114398
       -3.58902274        0.82551766        0.04774257        0.08164664        0.68268639        0.01223494        0.00120711
       -3.57902274        0.29582489        0.01819825        0.05066027        0.22278394        0.00360891        0.00057353
       -3.56902274        0.22812816        0.01726321        0.03617422        0.17131352        0.00293484        0.00044236
       -3.55902274        0.24671589        0.01853507        0.03223781        0.19228151        0.00319550        0.00046600
       -3.54902274        0.26040770        0.01952395        0.02943832        0.20754956        0.00339971        0.00049617
       -3.53902274        0.26764551        0.02022057        0.02775853        0.21561430        0.00352174        0.00053037
       -3.52902274        0.29338615        0.02084140        0.02765768        0.24043109        0.00387150        0.00058448
       -3.51902274        0.34267617        0.02401956        0.03004963        0.28335533        0.00455652        0.00069512
       -3.50902274        0.71442999        0.03780060        0.04855379        0.61552679        0.01090851        0.00164030
       -3.49902274        0.82363842        0.03581647        0.05432706        0.71996417        0.01169554        0.00183518
       -3.48902274        0.89494088        0.03551895        0.06931917        0.77447367        0.01354442        0.00208466
       -3.47902274        0.96519975        0.04553562        0.08597476        0.81554132        0.01533691        0.00281114
       -3.46902274        1.31290641        0.05316287        0.14753424        1.08720074        0.02017973        0.00482882
       -3.45902274        1.31645184        0.02885899        0.15613636        1.10861789        0.01676758        0.00607101
       -3.44902274        1.13544508        0.01745195        0.15837374        0.93983525        0.01436169        0.00542245
       -3.43902274        1.18241662        0.01482996        0.15171070        0.99712229        0.01391614        0.00483753
       -3.42902274        1.62917473        0.02104205        0.22335168        1.36150336        0.01763315        0.00564450
       -3.41902274        0.67833546        0.01530913        0.08938460        0.56297714        0.00797296        0.00269162
       -3.40902274        0.86236390        0.02002761        0.09940484        0.73029237        0.00953745        0.00310163
       -3.39902274        2.44330290        0.03693817        0.17332890        2.19469364        0.03220329        0.00613889
       -3.38902274        0.99946337        0.01445692        0.06006196        0.91073159        0.01204223        0.00217067
       -3.37902274        0.72302525        0.00898348        0.04905749        0.65372787        0.00999152        0.00126487
       -3.36902274        1.38913702        0.03395615        0.10249425        1.23020504        0.01960409        0.00287749
       -3.35902274        1.01754725        0.03586843        0.10651373        0.85932591        0.01312717        0.00271200
       -3.34902274        1.94620050        0.03846536        0.15065669        1.73324390        0.01968255        0.00415200
       -3.33902274        2.20822970        0.05359149        0.18620338        1.93892814        0.02474776        0.00475893
       -3.32902274        1.45013280        0.04922216        0.13817961        1.23926958        0.02029492        0.00316654
       -3.31902274        1.29241050        0.03669624        0.12807417        1.10845161        0.01525938        0.00392910
       -3.30902274        0.95707843        0.00960441        0.06982794        0.86696488        0.00877324        0.00190796
       -3.29902274        1.51683954        0.00886815        0.08588283        1.40321761        0.01659272        0.00227823
       -3.28902274        0.83808454        0.00372733        0.06371909        0.76178989        0.00770682        0.00114142
       -3.27902274        1.50838780        0.01146700        0.15234959        1.33006340        0.01159808        0.00290973
       -3.26902274        1.08470528        0.00663761        0.11524415        0.95045228        0.00989992        0.00247132
       -3.25902274        1.54790551        0.01384368        0.14007276        1.37359832        0.01724193        0.00314882
       -3.24902274        1.55324511        0.04985046        0.15644210        1.32496482        0.01902135        0.00296638
       -3.23902274        1.58855154        0.04896104        0.17196105        1.34565214        0.01892727        0.00305003
       -3.22902274        1.51408328        0.04034160        0.17156902        1.28218894        0.01730847        0.00267526
       -3.21902274        1.82019129        0.03976330        0.23225319        1.52144858        0.02258307        0.00414315
       -3.20902274        1.45782792        0.03412790        0.17979545        1.22389488        0.01639735        0.00361233
       -3.19902274        1.29049789        0.00494365        0.15212662        1.11684648        0.01345766        0.00312348
       -3.18902274        0.83263998        0.00201376        0.10265776        0.71548463        0.01011726        0.00236658
       -3.17902274        0.64999908        0.00078031        0.06268336        0.57629962        0.00821471        0.00202107
       -3.16902274        0.63109753       -0.00041628        0.05196346        0.56966121        0.00790230        0.00198683
       -3.15902274        0.82265038       -0.00031851        0.10413708        0.70786695        0.00833170        0.00263317
       -3.14902274        0.89829419        0.00065410        0.10637222        0.77794455        0.00967377        0.00364954
       -3.13902274        0.90957600        0.00092922        0.13140190        0.76327872        0.00888833        0.00507783
       -3.12902274        0.66177322        0.00145728        0.08072747        0.57031156        0.00613915        0.00313776
       -3.11902274        1.12563487        0.00408141        0.11281874        0.99443140        0.00839800        0.00590531
       -3.10902274        0.50099055        0.00563225        0.04546763        0.44396298        0.00387986        0.00204782
       -3.09902274        0.77889113        0.01858855        0.06144193        0.68631733        0.00998423        0.00255908
       -3.08902274        0.80853178        0.02804231        0.04314809        0.72679599        0.00844848        0.00209691
       -3.07902274        1.18517845        0.04429642        0.08120002        1.04102949        0.01573340        0.00291912
       -3.06902274        1.40744647        0.03556771        0.05575956        1.29477725        0.01855935        0.00278260
       -3.05902274        1.21438408        0.02639493        0.03420632        1.13669854        0.01466138        0.00242291
       -3.04902274        1.40660971        0.03662186        0.05591440        1.29536262        0.01622015        0.00249067
       -3.03902274        1.48333092        0.01640124        0.05297349        1.39316246        0.01774903        0.00304470
       -3.02902274        1.04868100        0.01454805        0.04020948        0.97829962        0.01365482        0.00196903
       -3.01902274        1.17022688        0.05624804        0.09509169        1.00249752        0.01454081        0.00184881
       -3.00902274        0.92062851        0.03252717        0.07078280        0.80589684        0.00978881        0.00163288
       -2.99902274        1.78629683        0.04034706        0.07242720        1.65002178        0.02061750        0.00288329
       -2.98902274        1.15850890        0.02229120        0.07754282        1.04481273        0.01152165        0.00234050
       -2.97902274        0.71021465        0.02084588        0.05985195        0.61998317        0.00797126        0.00156240
       -2.96902274        1.44233811        0.02219260        0.07953312        1.31812962        0.01970945        0.00277331
       -2.95902274        1.63161830        0.02710568        0.13525981        1.43872910        0.02761824        0.00290547
       -2.94902274        1.41926818        0.02827495        0.16431834        1.20442375        0.01963534        0.00261579
       -2.93902274        1.07410350        0.03856941        0.13996378        0.87698333        0.01637476        0.00221222
       -2.92902274        0.86052025        0.05205526        0.10535133        0.68552932        0.01516071        0.00242363
       -2.91902274        0.28518612        0.00348958        0.03030106        0.24806534        0.00272088        0.00060926
       -2.90902274        0.30582174        0.00320305        0.03155198        0.26757141        0.00280409        0.00069121
       -2.89902274        4.32991208        0.06103291        0.24517345        3.96589634        0.04597594        0.01183344
       -2.88902274        0.45907463        0.00594969        0.03485400        0.41211139        0.00525833        0.00090122
       -2.87902274        0.23118238        0.00210855        0.01820465        0.20805311        0.00248333        0.00033274
       -2.86902274        0.44562197        0.00491870        0.06721303        0.36709597        0.00567122        0.00072304
       -2.85902274        0.58016350        0.00581931        0.05801031        0.50861543        0.00695796        0.00076049
       -2.84902274        1.12535808        0.01067516        0.07485035        1.02407009        0.01442985        0.00133263
       -2.83902274        1.25279445        0.01262491        0.05216295        1.17117438        0.01537428        0.00145792
       -2.82902274        0.92007021        0.01416388        0.03244780        0.86059701        0.01168990        0.00117162
       -2.81902274        0.72112771        0.01716702        0.03302247        0.66162512        0.00834409        0.00096901
       -2.80902274        0.60389703        0.00886237        0.02084510        0.56542545        0.00787045        0.00089367
       -2.79902274        0.55739581        0.00455569        0.01282056        0.53178626        0.00741799        0.00081531
       -2.78902274        0.46744439        0.00385531        0.00819362        0.44852169        0.00624302        0.00063075
       -2.77902274        0.54308441        0.01763465        0.02897593        0.48808005        0.00772189        0.00067189
       -2.76902274        0.71738105        0.01960584        0.04533013        0.64314904        0.00848789        0.00080816
       -2.75902274        1.07122772        0.00895259        0.05660846        0.99514605        0.00939283        0.00112779
       -2.74902274        0.85065420        0.00338360        0.02599313        0.81244257        0.00776814        0.00106676
       -2.73902274        0.28325968        0.00211071        0.01621833        0.26083199        0.00361432        0.00048432
       -2.72902274        0.29721235        0.00264670        0.01976909        0.26984822        0.00438070        0.00056764
       -2.71902274        0.46959557        0.00535974        0.03265303        0.42379554        0.00693842        0.00084885
       -2.70902274        0.69293267        0.00994706        0.05137244        0.62045944        0.01006342        0.00109031
       -2.69902274        1.19733527        0.01858387        0.08702718        1.07335747        0.01674518        0.00162158
       -2.68902274        1.16725964        0.01213920        0.05368024        1.08750547        0.01222177        0.00171296
       -2.67902274        0.33719539        0.00650055        0.04308856        0.28213104        0.00489102        0.00058422
       -2.66902274        0.88831070        0.01250134        0.07471665        0.78663385        0.01215054        0.00230832
       -2.65902274        1.26287179        0.01485755        0.04436912        1.18668620        0.01460103        0.00235789
       -2.64902274        1.27812619        0.01831698        0.04148660        1.20037362        0.01538801        0.00256099
       -2.63902274        0.78646418        0.01104192        0.03235593        0.73213686        0.00932225        0.00160724
       -2.62902274        0.61558268        0.00791885        0.03335940        0.56648773        0.00659043        0.00122626
       -2.61902274        0.69314932        0.00916646        0.04046141        0.63460499        0.00751541        0.00140105
       -2.60902274        0.80243523        0.01146459        0.05087818        0.72938943        0.00907182        0.00163121
       -2.59902274        0.83447648        0.01150125        0.05259106        0.75928218        0.00943894        0.00166304
       -2.58902274        0.72690097        0.01191754        0.05064632        0.65457232        0.00822558        0.00153921
       -2.57902274        0.73795232        0.01261922        0.05197255        0.66348795        0.00831184        0.00156076
       -2.56902274        0.72214161        0.01357559        0.04875179        0.65013691        0.00816707        0.00151025
       -2.55902274        0.60091530        0.01055569        0.02389056        0.55831565        0.00704008        0.00111332
       -2.54902274        0.67644696        0.01181636        0.02701746        0.62821973        0.00810041        0.00129300
       -2.53902274        1.06788603        0.01465487        0.04312377        0.99539063        0.01280193        0.00191484
       -2.52902274        0.98935294        0.01702378        0.05306422        0.90214820        0.01513619        0.00198055
       -2.51902274        0.79528409        0.01591634        0.03730438        0.72882250        0.01128628        0.00195460
       -2.50902274        1.36736115        0.02370478        0.06007498        1.26436915        0.01604858        0.00316366
       -2.49902274        1.20083814        0.01936707        0.06589935        1.09790808        0.01460138        0.00306225
       -2.48902274        0.39926248        0.01255785        0.03512511        0.34486513        0.00584168        0.00087271
       -2.47902274        0.43992483        0.01502291        0.05446987        0.36287943        0.00655247        0.00100015
       -2.46902274        0.50301799        0.01372498        0.05677133        0.42343537        0.00785984        0.00122647
       -2.45902274        0.62648495        0.02009761        0.09313868        0.50153402        0.01026908        0.00144555
       -2.44902274        0.60953452        0.01741473        0.09932614        0.48097060        0.01040227        0.00142078
       -2.43902274        1.30490800        0.03079392        0.18577874        1.06357771        0.02144307        0.00331455
       -2.42902274        0.60477183        0.01008710        0.06352943        0.52050820        0.00922498        0.00142214
       -2.41902274        0.61876000        0.00881778        0.06247449        0.53775566        0.00822013        0.00149194
       -2.40902274        0.81136345        0.00626955        0.05455633        0.74172785        0.00699306        0.00181666
       -2.39902274        0.87799711        0.00991489        0.06035448        0.79532426        0.00991752        0.00248596
       -2.38902274        0.68957238        0.01413751        0.06847783        0.59581552        0.00908677        0.00205476
       -2.37902274        0.32164388        0.00493038        0.03793856        0.27461112        0.00342937        0.00073445
       -2.36902274        0.87275557        0.01442660        0.15771952        0.68384333        0.01457577        0.00219033
       -2.35902274        0.89427404        0.00961333        0.09952305        0.77106205        0.01163906        0.00243655
       -2.34902274        1.50216852        0.01738735        0.13640302        1.32548069        0.01819054        0.00470690
       -2.33902274        0.88882033        0.01365148        0.09316349        0.77002498        0.00979485        0.00218553
       -2.32902274        0.88467094        0.01307394        0.08852446        0.77205571        0.00908350        0.00193333
       -2.31902274        1.18674475        0.01704935        0.12426397        1.03174927        0.01138825        0.00229391
       -2.30902274        1.14197361        0.01456380        0.12762793        0.98383635        0.01347874        0.00246679
       -2.29902274        0.75929480        0.00867397        0.08022753        0.65383363        0.01393105        0.00262862
       -2.28902274        1.15505760        0.01684845        0.10804199        1.00777954        0.01908933        0.00329829
       -2.27902274        0.82702591        0.01354736        0.07232212        0.72649487        0.01230685        0.00235472
       -2.26902274        1.08029204        0.01626027        0.08985227        0.95610615        0.01479015        0.00328320
       -2.25902274        1.30720941        0.00966937        0.09431320        1.17787273        0.02040277        0.00495134
       -2.24902274        1.38058904        0.00502942        0.08818952        1.25967560        0.02302938        0.00466511
       -2.23902274        1.27080115        0.00299186        0.07922628        1.16290819        0.02102906        0.00464576
       -2.22902274        1.52510016        0.01079262        0.14492157        1.33827728        0.02505569        0.00605300
       -2.21902274        1.20543647        0.00780026        0.13688738        1.03532724        0.02044846        0.00497313
       -2.20902274        0.80853918        0.00536355        0.12672779        0.65870075        0.01417574        0.00357135
       -2.19902274        1.03826123        0.00524285        0.16441913        0.84700027        0.01765791        0.00394108
       -2.18902274        1.50584443        0.00728978        0.25819880        1.20675921        0.02668522        0.00691142
       -2.17902274        1.36019013        0.00746152        0.19749841        1.12941925        0.02018825        0.00562270
       -2.16902274        2.19870482        0.01226566        0.28558089        1.86247946        0.03093468        0.00744413
       -2.15902274        1.30198758        0.00962840        0.19657630        1.07181962        0.01919117        0.00477209
       -2.14902274        1.32938780        0.01129344        0.22641010        1.06727051        0.01915163        0.00526212
       -2.13902274        1.32661040        0.01170178        0.24786385        1.04260425        0.01952928        0.00491123
       -2.12902274        1.42373678        0.01115033        0.23495831        1.15300608        0.01965415        0.00496790
       -2.11902274        1.28691530        0.00702091        0.20481621        1.05321304        0.01735597        0.00450917
       -2.10902274        1.19395166        0.00708251        0.20831329        0.95665133        0.01741356        0.00449097
       -2.09902274        1.11891114        0.00759656        0.19095759        0.90008588        0.01622046        0.00405065
       -2.08902274        1.39692962        0.01099335        0.28139448        1.07628373        0.02373375        0.00452431
       -2.07902274        1.58868881        0.00992948        0.24550031        1.30636445        0.02169329        0.00520129
       -2.06902274        1.45375266        0.01077040        0.24745837        1.17077604        0.01999651        0.00475134
       -2.05902274        1.37359373        0.00833292        0.18589336        1.15600803        0.01919555        0.00416387
       -2.04902274        1.47517184        0.00883729        0.18623585        1.25654413        0.01897266        0.00458190
       -2.03902274        0.99789259        0.00692958        0.14303444        0.82993251        0.01463709        0.00335897
       -2.02902274        1.51807276        0.00841509        0.15214028        1.33358344        0.01952545        0.00440850
       -2.01902274        1.20856695        0.01138468        0.15408679        1.02200283        0.01754964        0.00354303
       -2.00902274        0.72401983        0.00419257        0.07610606        0.63079187        0.01099132        0.00193800
       -1.99902274        0.90734090        0.00758274        0.09049736        0.79202840        0.01488997        0.00234242
       -1.98902274        0.98785323        0.00635451        0.08899580        0.87639339        0.01373889        0.00237064
       -1.97902274        1.02542974        0.00688252        0.10852971        0.89160457        0.01568446        0.00272848
       -1.96902274        1.00348631        0.00586737        0.11685343        0.86114739        0.01670914        0.00290898
       -1.95902274        1.26037218        0.00791794        0.14308497        1.08619511        0.01960998        0.00356417
       -1.94902274        1.23106360        0.00720864        0.14720096        1.05262517        0.02056769        0.00346113
       -1.93902274        1.57649246        0.00947135        0.20871755        1.32461676        0.02919069        0.00449610
       -1.92902274        1.29331881        0.00822500        0.16960222        1.09375350        0.01848110        0.00325700
       -1.91902274        1.35336583        0.00949955        0.23951344        1.08025414        0.02040809        0.00369062
       -1.90902274        0.57826181        0.00428994        0.12244075        0.44108257        0.00887066        0.00157790
       -1.89902274        1.43572011        0.00839789        0.29775013        1.10245035        0.02351954        0.00360220
       -1.88902274        0.72371294        0.00459234        0.12886086        0.57562843        0.01301058        0.00162074
       -1.87902274        1.35836608        0.01113493        0.23131561        1.08653483        0.02605904        0.00332168
       -1.86902274        0.95705309        0.00661902        0.18164307        0.74649650        0.01959389        0.00270061
       -1.85902274        1.12579565        0.00426209        0.20280475        0.89101475        0.02456079        0.00315327
       -1.84902274        1.82623165        0.01083273        0.20753974        1.56662283        0.03529256        0.00594379
