#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        0.92089977        0.01797324        0.86606613        0.03361843        0.00324197
       -4.93902274        0.80587483        0.01180672        0.76573309        0.02630673        0.00202829
       -4.92902274        2.35906400        0.04318491        2.24605742        0.06245597        0.00736570
       -4.91902274        0.44869397        0.00882245        0.42053897        0.01790430        0.00142824
       -4.90902274        1.87931555        0.01876105        1.81793068        0.03502060        0.00760322
       -4.89902274        2.04683538        0.02177297        1.99431687        0.02238641        0.00835913
       -4.88902274        0.70083056        0.01623668        0.65116224        0.03073817        0.00269347
       -4.87902274        1.06884772        0.01133141        1.02393154        0.02959525        0.00398952
       -4.86902274        1.21383770        0.01604998        1.15041102        0.04300721        0.00436948
       -4.85902274        0.72017108        0.01464819        0.67364348        0.02901730        0.00286211
       -4.84902274        0.78692134        0.01669343        0.73874984        0.02836339        0.00311467
       -4.83902274        0.60989253        0.01511967        0.57925770        0.01242501        0.00309015
       -4.82902274        0.66144600        0.01223556        0.63579229        0.01069618        0.00272198
       -4.81902274        1.35381702        0.03379669        1.29512043        0.01930878        0.00559112
       -4.80902274        0.77794987        0.01911419        0.73632014        0.02051181        0.00200373
       -4.79902274        0.95499621        0.02462342        0.90177293        0.02646109        0.00213878
       -4.78902274        0.56343461        0.01338173        0.53414378        0.01464297        0.00126613
       -4.77902274        0.35408297        0.00991174        0.33440553        0.00877126        0.00099444
       -4.76902274        0.84580989        0.02176261        0.79473684        0.02660230        0.00270813
       -4.75902274        0.58622346        0.01228308        0.55575093        0.01587591        0.00231353
       -4.74902274        0.82579029        0.02103765        0.78096626        0.02010376        0.00368262
       -4.73902274        0.53655038        0.01474931        0.50974931        0.01015461        0.00189715
       -4.72902274        0.81988882        0.02238649        0.78017538        0.01508982        0.00223713
       -4.71902274        1.06190883        0.02860156        1.01167255        0.01912250        0.00251221
       -4.70902274        1.68166209        0.04487775        1.60284752        0.03018111        0.00375571
       -4.69902274        1.93833428        0.05319016        1.84695512        0.03425099        0.00393802
       -4.68902274        2.43327480        0.06433642        2.31756028        0.04610200        0.00527610
       -4.67902274        1.61808235        0.04091709        1.54189618        0.03138280        0.00388628
       -4.66902274        1.09772375        0.02552902        1.04986259        0.01932874        0.00300341
       -4.65902274        0.87642915        0.01835584        0.84132538        0.01410787        0.00264006
       -4.64902274        0.65063112        0.01155495        0.62682659        0.01017112        0.00207845
       -4.63902274        0.49597862        0.00922167        0.47643512        0.00861696        0.00170488
       -4.62902274        0.38243751        0.00774803        0.36570145        0.00761153        0.00137649
       -4.61902274        0.29334920        0.00726671        0.27782913        0.00725492        0.00099844
       -4.60902274        0.29986142        0.00774422        0.28344181        0.00761966        0.00105573
       -4.59902274        0.37924202        0.01024642        0.35919990        0.00834900        0.00144669
       -4.58902274        0.68142762        0.01837199        0.64683937        0.01323390        0.00298235
       -4.57902274        0.65385613        0.01926875        0.61690508        0.01484421        0.00283810
       -4.56902274        0.67821127        0.02244816        0.63505544        0.01775758        0.00295009
       -4.55902274        0.75007395        0.02738922        0.69743124        0.02194703        0.00330646
       -4.54902274        1.05480267        0.04370530        0.96793731        0.03866867        0.00449140
       -4.53902274        0.92737082        0.03856925        0.84903106        0.03551727        0.00425324
       -4.52902274        1.02610682        0.04244524        0.93730246        0.04132788        0.00503123
       -4.51902274        0.96859005        0.04290028        0.87811452        0.04261256        0.00496268
       -4.50902274        0.45195197        0.02086099        0.41175058        0.01737240        0.00196800
       -4.49902274        1.42959435        0.06451828        1.30421085        0.05406169        0.00680354
       -4.48902274        0.82663109        0.02918594        0.77550866        0.01826052        0.00367598
       -4.47902274        0.20221684        0.00995951        0.18616964        0.00523967        0.00084801
       -4.46902274        0.02921340        0.00182538        0.02653141        0.00073165        0.00012496
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.19768313        0.00288860        0.18682480        0.00651261        0.00145711
       -4.39902274        0.31970720        0.00472124        0.30404739        0.00884706        0.00209151
       -4.38902274        0.39342268        0.00486167        0.37596807        0.01013633        0.00245661
       -4.37902274        0.40242944        0.00381048        0.38617820        0.01014122        0.00229954
       -4.36902274        0.37829867        0.00278836        0.36391782        0.00966699        0.00192549
       -4.35902274        0.34547429        0.00210865        0.33269247        0.00909758        0.00157560
       -4.34902274        0.29382642        0.00166700        0.28264154        0.00828853        0.00122936
       -4.33902274        0.05700557        0.00048960        0.05518887        0.00097238        0.00035471
       -4.32902274        0.16848794        0.00098707        0.16492448        0.00173485        0.00084155
       -4.31902274        0.36796474        0.00207244        0.36108662        0.00320977        0.00159592
       -4.30902274        0.57214347        0.00416954        0.55985002        0.00567898        0.00244493
       -4.29902274        0.51075856        0.00375161        0.49929365        0.00560077        0.00211253
       -4.28902274        0.45631322        0.00338994        0.44557194        0.00552356        0.00182778
       -4.27902274        0.40117343        0.00302158        0.39124958        0.00534910        0.00155317
       -4.26902274        0.34533921        0.00264654        0.33632655        0.00507741        0.00128871
       -4.25902274        0.28881054        0.00226481        0.28080287        0.00470846        0.00103441
       -4.24902274        0.23158744        0.00187639        0.22467852        0.00424228        0.00079025
       -4.23902274        0.29363892        0.00240948        0.28465894        0.00542690        0.00114361
       -4.22902274        0.34351105        0.00332772        0.33295007        0.00564541        0.00158785
       -4.21902274        0.36562104        0.00430113        0.35445794        0.00488145        0.00198051
       -4.20902274        0.46326947        0.00458402        0.44591860        0.01057469        0.00219216
       -4.19902274        0.51891910        0.00449991        0.49879230        0.01352386        0.00210304
       -4.18902274        0.26090336        0.00242573        0.25161533        0.00600850        0.00085379
       -4.17902274        1.35357690        0.02440273        1.28343741        0.04011171        0.00562505
       -4.16902274        0.27622188        0.00390594        0.25685640        0.01378356        0.00167599
       -4.15902274        0.44268332        0.01116312        0.41241147        0.01583686        0.00327187
       -4.14902274        0.54183022        0.01177250        0.50320080        0.02316179        0.00369513
       -4.13902274        1.97055490        0.06667864        1.78262616        0.10468970        0.01656040
       -4.12902274        0.21951699        0.00704289        0.19791603        0.01279035        0.00176771
       -4.11902274        0.92481665        0.02342350        0.85073590        0.04182340        0.00883386
       -4.10902274        0.96554169        0.03003826        0.88018704        0.04773522        0.00758117
       -4.09902274        0.73248983        0.01948902        0.66626645        0.04058914        0.00614522
       -4.08902274        0.51053945        0.01331853        0.46152999        0.03185776        0.00383317
       -4.07902274        1.24222635        0.03077778        1.14256447        0.06276340        0.00612070
       -4.06902274        0.73388228        0.02402235        0.66525782        0.03969729        0.00490482
       -4.05902274        0.81341439        0.02550016        0.74686983        0.03566399        0.00538041
       -4.04902274        0.59211029        0.01893725        0.55048829        0.01961145        0.00307331
       -4.03902274        0.45396373        0.01613765        0.41138140        0.02304533        0.00339935
       -4.02902274        1.06231142        0.04224826        0.98216736        0.03261932        0.00527648
       -4.01902274        1.73991516        0.05233046        1.61020085        0.06812405        0.00925981
       -4.00902274        1.67952506        0.06859704        1.53161891        0.07050255        0.00880656
       -3.99902274        2.02770620        0.08377329        1.85488775        0.07900545        0.01003971
       -3.98902274        1.01561437        0.02702892        0.94889198        0.03492955        0.00476391
       -3.97902274        1.76634189        0.03644177        1.65155780        0.06999341        0.00834891
       -3.96902274        0.61202443        0.01413043        0.57029397        0.02416911        0.00343091
       -3.95902274        2.49327116        0.08505403        2.29767117        0.09659495        0.01395101
       -3.94902274        0.35016584        0.00741680        0.32978480        0.01127936        0.00168488
