#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.38707133        0.01963164        1.31640216        0.04639658        0.00464095
       -9.99000000        0.82816300        0.01592497        0.77168791        0.03774815        0.00280196
       -9.98000000        1.80116494        0.03383036        1.70041605        0.06147911        0.00543942
       -9.97000000        0.62800532        0.00956382        0.59840147        0.01847007        0.00156996
       -9.96000000        1.54868827        0.02055084        1.49689061        0.02743996        0.00380685
       -9.95000000        1.21634125        0.01824527        1.17060369        0.02364149        0.00385080
       -9.94000000        0.73745015        0.00941365        0.70230407        0.02312456        0.00260788
       -9.93000000        0.65868357        0.00501863        0.63951731        0.01272177        0.00142587
       -9.92000000        0.70663568        0.00644925        0.68122792        0.01739471        0.00156379
       -9.91000000        0.63457015        0.01086638        0.60270925        0.01930878        0.00168573
       -9.90000000        0.84193343        0.01472102        0.80455728        0.02064544        0.00200969
       -9.89000000        0.60524861        0.01353935        0.57617354        0.01373308        0.00180264
       -9.88000000        0.45221026        0.01019755        0.42894664        0.01167847        0.00138760
       -9.87000000        0.88470128        0.02194081        0.83769673        0.02224394        0.00281979
       -9.86000000        0.69699882        0.01977811        0.65042485        0.02503096        0.00176489
       -9.85000000        0.79810247        0.02334094        0.74393604        0.02873352        0.00209198
       -9.84000000        0.51127347        0.01164758        0.48318966        0.01520699        0.00122925
       -9.83000000        0.46936516        0.00631258        0.45344850        0.00865976        0.00094431
       -9.82000000        0.62195260        0.01084345        0.59186355        0.01729474        0.00195086
       -9.81000000        0.68401189        0.01277701        0.65600766        0.01335151        0.00187571
       -9.80000000        1.02308043        0.02683275        0.97188201        0.02021011        0.00415557
       -9.79000000        0.43254382        0.01018940        0.41492720        0.00598212        0.00144510
       -9.78000000        0.35031808        0.00821550        0.33436974        0.00640789        0.00132494
       -9.77000000        0.29344416        0.00649900        0.27907822        0.00666244        0.00120449
       -9.76000000        0.43737636        0.00741020        0.41742487        0.01099957        0.00154171
       -9.75000000        0.45933659        0.00572815        0.43948499        0.01280697        0.00131649
       -9.74000000        0.66903085        0.00732245        0.64281442        0.01707563        0.00181835
       -9.73000000        0.60605527        0.00804829        0.58514872        0.01137163        0.00148663
       -9.72000000        0.73534515        0.01037612        0.71496938        0.00822443        0.00177522
       -9.71000000        0.76899663        0.01163138        0.74894789        0.00652646        0.00189091
       -9.70000000        0.43619938        0.01362178        0.41642976        0.00454219        0.00160564
       -9.69000000        0.37818121        0.00962419        0.36357980        0.00357152        0.00140571
       -9.68000000        0.30636993        0.00536085        0.29706215        0.00277427        0.00117266
       -9.67000000        0.13385160        0.00423238        0.12651318        0.00222747        0.00087857
       -9.66000000        0.16082761        0.00421194        0.15324095        0.00240277        0.00097196
       -9.65000000        0.21542158        0.00826170        0.20243605        0.00348422        0.00123961
       -9.64000000        0.37397962        0.01362337        0.35190953        0.00654230        0.00190442
       -9.63000000        0.37591187        0.01021376        0.35809024        0.00591866        0.00168921
       -9.62000000        0.35029187        0.00771600        0.33575885        0.00538737        0.00142964
       -9.61000000        0.28503533        0.00648219        0.27189157        0.00540790        0.00125367
       -9.60000000        0.20036938        0.00574301        0.18882187        0.00482534        0.00097916
       -9.59000000        0.17509155        0.00506625        0.16466022        0.00446664        0.00089845
       -9.58000000        0.18726957        0.00447472        0.17609723        0.00557570        0.00112193
       -9.57000000        0.19536286        0.00422834        0.18268617        0.00702811        0.00142024
       -9.56000000        0.11207979        0.00215308        0.10524685        0.00410231        0.00057755
       -9.55000000        0.41406286        0.00768670        0.38456780        0.01885382        0.00295454
       -9.54000000        0.51925490        0.01043618        0.49346883        0.01264112        0.00270877
       -9.53000000        0.12941173        0.00569240        0.11911631        0.00394303        0.00065999
       -9.52000000        0.02369789        0.00151120        0.02124381        0.00081507        0.00012781
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.17691638        0.00248709        0.16517158        0.00801398        0.00124372
       -9.45000000        0.23443111        0.00381119        0.21809611        0.01080976        0.00171405
       -9.44000000        0.24798326        0.00358604        0.22996651        0.01265065        0.00178006
