#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.04178264        0.01773235        0.98740631        0.03310170        0.00354227
       -4.93902274        0.54124736        0.01140612        0.50370537        0.02430526        0.00183061
       -4.92902274        1.40417005        0.04418005        1.28821315        0.06692155        0.00485530
       -4.91902274        0.34708505        0.00637019        0.32132871        0.01786460        0.00152155
       -4.90902274        1.38122629        0.02196819        1.32484878        0.03008047        0.00432884
       -4.89902274        1.40876808        0.02245646        1.35435240        0.02808851        0.00387070
       -4.88902274        0.68015914        0.00735776        0.64319096        0.02790150        0.00170892
       -4.87902274        0.69235551        0.00495595        0.66876544        0.01713208        0.00150203
       -4.86902274        0.63542873        0.00622715        0.61155144        0.01581238        0.00183775
       -4.85902274        0.37825712        0.00478745        0.36198258        0.01002079        0.00146630
       -4.84902274        0.52887642        0.00606360        0.50858052        0.01246824        0.00176406
       -4.83902274        0.76663126        0.00734196        0.74840894        0.00887395        0.00200642
       -4.82902274        0.67413690        0.00587597        0.65845560        0.00827418        0.00153115
       -4.81902274        1.17257922        0.01628763        1.14070939        0.01240602        0.00317617
       -4.80902274        0.48580455        0.00837017        0.46280181        0.01315816        0.00147441
       -4.79902274        0.36946735        0.00971973        0.34685001        0.01135602        0.00154159
       -4.78902274        0.25595117        0.00758050        0.23960303        0.00762716        0.00114048
       -4.77902274        0.24971267        0.00600389        0.23704088        0.00537291        0.00129499
       -4.76902274        0.46820289        0.00863947        0.44485180        0.01283787        0.00187376
       -4.75902274        0.73998769        0.00918060        0.71735952        0.01127145        0.00217613
       -4.74902274        1.36554270        0.01421365        1.32885223        0.01926077        0.00321606
       -4.73902274        0.66781934        0.00820867        0.64929867        0.00889986        0.00141214
       -4.72902274        0.59589861        0.00797881        0.57674209        0.01004983        0.00112788
       -4.71902274        0.55470286        0.00775950        0.53522031        0.01083588        0.00088718
       -4.70902274        0.75278614        0.01305287        0.72464208        0.01364216        0.00144904
       -4.69902274        0.64240777        0.01265438        0.61558947        0.01276683        0.00139709
       -4.68902274        0.84147895        0.01285392        0.81182882        0.01480594        0.00199026
       -4.67902274        0.56274754        0.01369946        0.53561077        0.01175551        0.00168181
       -4.66902274        0.56807202        0.01308381        0.54427066        0.00893245        0.00178511
       -4.65902274        0.58943743        0.01202384        0.56757244        0.00801176        0.00182939
       -4.64902274        0.61088270        0.01015444        0.59228382        0.00717311        0.00127134
       -4.63902274        0.56338890        0.00772079        0.54862387        0.00595496        0.00108928
       -4.62902274        0.47997744        0.00536878        0.46884201        0.00487414        0.00089251
       -4.61902274        0.31335093        0.00483737        0.30377889        0.00411489        0.00061978
       -4.60902274        0.33039855        0.00595749        0.31953442        0.00419053        0.00071611
       -4.59902274        0.43637708        0.00761805        0.42263245        0.00516383        0.00096275
       -4.58902274        0.65061400        0.01683848        0.62321004        0.00865718        0.00190831
       -4.57902274        0.59496311        0.01700120        0.56858138        0.00770996        0.00167057
       -4.56902274        0.53876235        0.01687983        0.51332056        0.00709556        0.00146640
       -4.55902274        0.50291790        0.01961514        0.47447390        0.00735421        0.00147465
       -4.54902274        0.30218801        0.02902462        0.26428334        0.00741001        0.00147004
       -4.53902274        0.24569153        0.02030451        0.21827141        0.00581684        0.00129877
       -4.52902274        0.22805904        0.01622613        0.20455884        0.00576482        0.00150924
       -4.51902274        0.24297826        0.01217012        0.22225957        0.00699288        0.00155569
       -4.50902274        0.17882390        0.01422994        0.15873853        0.00498780        0.00086763
       -4.49902274        0.84575336        0.03318735        0.79291956        0.01628235        0.00336409
       -4.48902274        0.70275046        0.02143227        0.66994065        0.00823668        0.00314086
       -4.47902274        0.23315923        0.00435217        0.22475505        0.00310915        0.00094287
       -4.46902274        0.05208830        0.00038642        0.05085615        0.00064796        0.00019776
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.35095961        0.00777009        0.33930092        0.00241050        0.00147810
       -4.39902274        0.40527384        0.01218086        0.38582501        0.00536672        0.00190125
       -4.38902274        0.46652621        0.01320727        0.44390238        0.00740233        0.00201423
       -4.37902274        0.45546955        0.01243569        0.43423463        0.00707326        0.00172597
       -4.36902274        0.40315741        0.01224719        0.38366429        0.00587816        0.00136777
       -4.35902274        0.34535071        0.01215754        0.32728526        0.00482637        0.00108153
       -4.34902274        0.28446684        0.01177251        0.26787213        0.00396882        0.00085338
       -4.33902274        0.07865217        0.00137511        0.07539942        0.00156930        0.00030835
       -4.32902274        0.13428212        0.00330972        0.12731279        0.00305528        0.00060432
       -4.31902274        0.22832528        0.00669418        0.21579738        0.00491614        0.00091757
       -4.30902274        0.47158779        0.00907150        0.45268733        0.00843064        0.00139831
       -4.29902274        0.41055341        0.00846685        0.39240619        0.00838464        0.00129573
       -4.28902274        0.36365065        0.00787871        0.34620576        0.00836373        0.00120245
       -4.27902274        0.31900989        0.00716926        0.30256632        0.00817395        0.00110036
       -4.26902274        0.27663113        0.00633851        0.26148786        0.00781530        0.00098945
       -4.25902274        0.23651436        0.00538646        0.22297039        0.00728779        0.00086972
       -4.24902274        0.19865960        0.00431310        0.18701389        0.00659142        0.00074119
       -4.23902274        0.23041559        0.00754963        0.21279507        0.00895732        0.00111356
       -4.22902274        0.23600997        0.01166935        0.21304020        0.00987545        0.00142497
       -4.21902274        0.22515038        0.01213703        0.20348116        0.00796716        0.00156502
       -4.20902274        0.39229301        0.01111036        0.36103571        0.01792621        0.00222073
       -4.19902274        0.46182761        0.01285132        0.42295789        0.02348500        0.00253341
       -4.18902274        0.24167308        0.00600727        0.22381584        0.01056266        0.00128731
       -4.17902274        2.39133703        0.15878480        2.11728854        0.10435003        0.01091367
       -4.16902274        0.47966816        0.02248918        0.41921597        0.03455749        0.00340552
       -4.15902274        0.74914420        0.03516685        0.66724465        0.04131693        0.00541577
       -4.14902274        1.01068033        0.05632349        0.90608704        0.04263601        0.00563379
       -4.13902274        7.43094193        0.51559725        6.61354634        0.26718854        0.03460979
       -4.12902274        0.51642050        0.04100344        0.45563200        0.01790842        0.00187664
       -4.11902274        2.74325652        0.27331712        2.39026040        0.07029317        0.00938583
       -4.10902274        2.54230534        0.19832757        2.25151080        0.07964135        0.01282562
       -4.09902274        4.31601757        0.41032247        3.78144867        0.10755146        0.01669497
       -4.08902274        1.41326234        0.08531149        1.26092274        0.05888319        0.00814492
       -4.07902274        2.05813771        0.16376961        1.80197001        0.08152620        0.01087190
       -4.06902274        0.72046972        0.04454108        0.61726373        0.05096414        0.00770077
       -4.05902274        0.87733824        0.06403454        0.76021715        0.04672151        0.00636503
       -4.04902274        0.93715082        0.06437704        0.82423672        0.04355946        0.00497760
       -4.03902274        1.44519501        0.11352174        1.25965613        0.06490754        0.00710960
       -4.02902274        5.32002428        0.43196742        4.66431098        0.19897653        0.02476935
       -4.01902274        2.06015574        0.15680766        1.77288248        0.11831142        0.01215418
       -4.00902274        2.08853830        0.11255653        1.85998279        0.10509216        0.01090682
       -3.99902274        2.79298730        0.15266246        2.49997735        0.12477648        0.01557101
       -3.98902274        1.13725197        0.05977832        1.01517758        0.05465412        0.00764195
       -3.97902274        2.57175316        0.16793830        2.28278495        0.10771864        0.01331127
       -3.96902274        0.69278507        0.02942675        0.62781328        0.03237839        0.00316665
       -3.95902274        3.63926295        0.32119857        3.22842675        0.08117270        0.00846494
       -3.94902274        0.33741255        0.01563984        0.30461581        0.01479922        0.00235768
       -3.93902274        1.61005735        0.14688665        1.41362468        0.04226557        0.00728046
       -3.92902274        0.88232783        0.05184670        0.78938742        0.03433817        0.00675555
       -3.91902274        0.90413599        0.06287332        0.80020691        0.03424752        0.00680824
       -3.90902274        0.69995621        0.05139111        0.61804502        0.02584703        0.00467305
       -3.89902274        1.42704583        0.10163022        1.26381912        0.05508115        0.00651534
       -3.88902274        0.85763616        0.03497128        0.77987504        0.03773465        0.00505518
       -3.87902274        0.63593374        0.02576257        0.57105245        0.03467837        0.00444034
       -3.86902274        0.76635110        0.04164564        0.67690276        0.04111154        0.00669116
       -3.85902274        1.04128744        0.08146208        0.91580346        0.03816540        0.00585650
       -3.84902274        0.66033128        0.03560590        0.58606109        0.03379142        0.00487287
       -3.83902274        0.21394723        0.00887133        0.19463718        0.00895015        0.00148858
       -3.82902274        0.26356362        0.01054111        0.24032745        0.01068604        0.00200902
       -3.81902274        0.59410983        0.03676604        0.53423936        0.01892360        0.00418083
       -3.80902274        0.79261024        0.05587957        0.71416862        0.01817866        0.00438339
       -3.79902274        0.54788770        0.02504875        0.50877573        0.01160943        0.00245380
       -3.78902274        0.37008855        0.01263867        0.34828868        0.00735829        0.00180292
       -3.77902274        0.37799306        0.00620410        0.36102169        0.00896098        0.00180629
       -3.76902274        0.64306300        0.01499549        0.60417886        0.01990289        0.00398576
       -3.75902274        0.65171219        0.02620396        0.60142565        0.02011770        0.00396488
       -3.74902274        0.59460775        0.02677071        0.54694534        0.01743230        0.00345940
       -3.73902274        0.65070901        0.02205470        0.60446047        0.02018112        0.00401272
       -3.72902274        0.62815424        0.01661331        0.58701199        0.02050495        0.00402400
       -3.71902274        0.71980299        0.01892652        0.67444453        0.02191053        0.00452141
       -3.70902274        0.60686222        0.02369898        0.55887049        0.02020319        0.00408957
       -3.69902274        0.39958793        0.03019214        0.35795369        0.00906289        0.00237921
       -3.68902274        0.34602641        0.02373726        0.31210877        0.00818173        0.00199865
       -3.67902274        0.30689376        0.01381539        0.28273794        0.00847925        0.00186118
       -3.66902274        0.36233016        0.01819701        0.33228565        0.00975258        0.00209492
       -3.65902274        0.43878447        0.02987523        0.39475514        0.01177810        0.00237601
       -3.64902274        0.44860736        0.02983052        0.40469897        0.01162669        0.00245117
       -3.63902274        0.48595423        0.03109766        0.44087062        0.01137007        0.00261588
       -3.62902274        0.38738694        0.02578367        0.35085017        0.00855183        0.00220127
       -3.61902274        0.37607102        0.01990889        0.34562728        0.00832040        0.00221446
       -3.60902274        0.43268861        0.02251963        0.39650140        0.01091165        0.00275593
       -3.59902274        0.46313824        0.01569929        0.42873403        0.01521843        0.00348647
       -3.58902274        0.49919209        0.02015669        0.45952830        0.01597936        0.00352774
       -3.57902274        0.14375507        0.00995200        0.12527926        0.00693225        0.00159156
       -3.56902274        0.11998560        0.00861648        0.10472661        0.00554580        0.00109672
       -3.55902274        0.11819437        0.00813042        0.10315367        0.00583133        0.00107894
       -3.54902274        0.11981982        0.00781459        0.10481270        0.00612392        0.00106861
       -3.53902274        0.12471453        0.00766410        0.10957294        0.00641381        0.00106368
       -3.52902274        0.13456469        0.00771345        0.11898731        0.00678466        0.00107928
       -3.51902274        0.15798138        0.00858170        0.14074981        0.00749993        0.00114994
       -3.50902274        0.36279588        0.01382098        0.33161999        0.01449228        0.00286263
       -3.49902274        0.42871547        0.01659562        0.39176902        0.01720611        0.00314472
       -3.48902274        0.61764939        0.02002075        0.57070945        0.02321068        0.00370850
       -3.47902274        0.72664629        0.01644091        0.68057786        0.02573124        0.00389629
       -3.46902274        0.96512001        0.01783769        0.90452094        0.03765630        0.00510508
       -3.45902274        1.05253397        0.02164339        0.98473497        0.04082279        0.00533280
       -3.44902274        0.85264648        0.02053905        0.78970734        0.03689567        0.00550442
       -3.43902274        0.80811414        0.02280228        0.74729840        0.03198092        0.00603254
       -3.42902274        1.03952632        0.02825938        0.96633618        0.03791827        0.00701250
       -3.41902274        0.54618968        0.01230867        0.51238911        0.01826015        0.00323176
       -3.40902274        0.74059879        0.01451898        0.69671427        0.02512371        0.00424183
       -3.39902274        2.23513964        0.03716890        2.10663008        0.07789646        0.01344420
       -3.38902274        0.81662012        0.01415343        0.76582760        0.03132433        0.00531477
       -3.37902274        0.69625307        0.00667733        0.65728106        0.02738984        0.00490483
       -3.36902274        1.61458692        0.01428691        1.53016965        0.06110895        0.00902141
       -3.35902274        1.40377043        0.00802196        1.32803497        0.05624108        0.01147241
       -3.34902274        1.96859893        0.01200088        1.85488754        0.08848945        0.01322106
       -3.33902274        1.80275636        0.01911974        1.68664130        0.08523808        0.01175724
       -3.32902274        1.28209420        0.01331605        1.18675815        0.07265224        0.00936776
       -3.31902274        1.28544020        0.01144320        1.20604262        0.06015020        0.00780418
       -3.30902274        1.17762821        0.01172930        1.11511437        0.04549265        0.00529188
       -3.29902274        1.69838380        0.02643532        1.61265516        0.05113374        0.00815958
       -3.28902274        0.50426284        0.00570876        0.47288289        0.02204566        0.00362553
       -3.27902274        1.06575244        0.00847295        1.00323519        0.04802776        0.00601654
       -3.26902274        0.72778980        0.00811991        0.68048458        0.03504309        0.00414223
       -3.25902274        0.99375836        0.01543265        0.93036497        0.04061180        0.00734895
       -3.24902274        1.04203895        0.01828282        0.97223287        0.04229095        0.00923231
       -3.23902274        1.11342878        0.01695571        1.03744624        0.04866363        0.01036320
       -3.22902274        0.94081021        0.01850741        0.86599678        0.04568709        0.01061893
       -3.21902274        1.12472855        0.01519436        1.04709247        0.05053354        0.01190817
       -3.20902274        1.03902026        0.01245935        0.97441057        0.04202888        0.01012146
       -3.19902274        1.46836642        0.01772623        1.39334253        0.04723832        0.01005934
       -3.18902274        1.08493727        0.01065821        1.02782687        0.03808885        0.00836334
       -3.17902274        0.82848805        0.00755483        0.78353619        0.03035407        0.00704296
       -3.16902274        0.70133557        0.00697752        0.65748506        0.02960456        0.00726843
       -3.15902274        0.81191861        0.00972254        0.75454585        0.03961641        0.00803380
       -3.14902274        0.66053878        0.00965668        0.60496734        0.03998803        0.00592673
       -3.13902274        0.74035325        0.01322055        0.67413063        0.04719106        0.00581101
       -3.12902274        0.44333830        0.00737597        0.40420335        0.02904424        0.00271474
       -3.11902274        0.81378973        0.00921383        0.76059736        0.04037304        0.00360551
       -3.10902274        0.50999933        0.00608730        0.47519193        0.02564908        0.00307103
       -3.09902274        0.77085390        0.00892834        0.71617059        0.03889399        0.00686098
       -3.08902274        0.77733866        0.00875695        0.72296539        0.03720791        0.00840840
       -3.07902274        0.83857520        0.00860008        0.76422308        0.05490514        0.01084691
       -3.06902274        0.78484650        0.01060397        0.72075730        0.04240008        0.01108516
       -3.05902274        0.84821549        0.00866711        0.79048088        0.03873376        0.01033374
       -3.04902274        0.98744038        0.00877508        0.92101183        0.04777387        0.00987960
       -3.03902274        1.26350235        0.01064514        1.19819275        0.04555065        0.00911380
       -3.02902274        0.71748798        0.00844212        0.67520097        0.02874218        0.00510271
       -3.01902274        0.65167769        0.01016615        0.59564996        0.03983553        0.00602606
       -3.00902274        0.54663967        0.00808691        0.50426852        0.02961618        0.00466805
       -2.99902274        1.02892440        0.02416620        0.96626022        0.03153104        0.00696695
       -2.98902274        0.80838715        0.00830721        0.75383816        0.03825775        0.00798403
       -2.97902274        0.60159909        0.00567543        0.55773589        0.03180180        0.00638598
       -2.96902274        1.90804867        0.01072596        1.79645379        0.08188482        0.01898410
       -2.95902274        1.68264915        0.01899202        1.54838695        0.09846667        0.01680351
       -2.94902274        1.30797238        0.01454294        1.21092544        0.07027104        0.01223295
       -2.93902274        1.17383228        0.00976279        1.09193866        0.06186785        0.01026299
       -2.92902274        1.50444459        0.00778894        1.41338396        0.07217292        0.01109877
       -2.91902274        0.20217348        0.00076073        0.18659660        0.01238834        0.00242781
       -2.90902274        0.21545874        0.00065942        0.20003511        0.01104561        0.00371860
       -2.89902274        3.61235144        0.00790031        3.33344338        0.22707837        0.04392938
       -2.88902274        0.43741705        0.00299521        0.41122381        0.01916627        0.00403177
       -2.87902274        0.34571765        0.00225346        0.32994114        0.01123787        0.00228518
       -2.86902274        0.36777311        0.00083886        0.35296197        0.01149260        0.00247967
       -2.85902274        0.45587713        0.00216212        0.43373226        0.01651577        0.00346698
       -2.84902274        0.89193728        0.00837264        0.83604383        0.03965541        0.00786539
       -2.83902274        1.23148043        0.01637811        1.16411716        0.04113420        0.00985096
       -2.82902274        1.00276378        0.01220686        0.95265480        0.03117820        0.00672391
       -2.81902274        0.98496297        0.01400816        0.93605760        0.02922660        0.00567061
