#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.96000000        0.69292379        0.09194319        0.10419970        0.48869042        0.00722273        0.00086776
       -8.95000000        1.37527928        0.33479946        0.19493718        0.82794678        0.01589205        0.00170381
       -8.94000000        0.89961528        0.12487815        0.13188245        0.62486171        0.01682475        0.00116822
       -8.93000000        0.80777749        0.09906206        0.11575727        0.57920132        0.01260604        0.00115079
       -8.92000000        1.20441664        0.14879021        0.11315904        0.92714398        0.01399403        0.00132939
       -8.91000000        0.88159900        0.17892463        0.12909290        0.55777442        0.01401421        0.00179285
       -8.90000000        0.74959106        0.11905386        0.12646384        0.49038118        0.01226059        0.00143160
       -8.89000000        0.29976626        0.02303717        0.05125253        0.21985004        0.00517099        0.00045553
       -8.88000000        0.36695684        0.02186130        0.05525797        0.28247938        0.00681455        0.00054364
       -8.87000000        0.73716631        0.03470069        0.08577608        0.60149363        0.01417775        0.00101815
       -8.86000000        0.75089403        0.04375748        0.10455553        0.58787272        0.01365128        0.00105702
       -8.85000000        0.47469986        0.03017650        0.09054023        0.34558729        0.00783762        0.00055822
       -8.84000000        0.33949441        0.02550819        0.06189451        0.24628932        0.00543844        0.00036396
       -8.83000000        0.34711731        0.02413647        0.06717372        0.24977592        0.00566809        0.00036311
       -8.82000000        0.55311819        0.08005346        0.10172359        0.36193892        0.00864059        0.00076163
       -8.81000000        0.50968751        0.07402567        0.09057238        0.33745933        0.00690536        0.00072476
       -8.80000000        0.45409423        0.05161335        0.07661762        0.31901958        0.00617826        0.00066542
       -8.79000000        0.61150023        0.05459106        0.07696439        0.47117619        0.00791666        0.00085194
       -8.78000000        0.66743775        0.05168801        0.07995083        0.52633374        0.00847762        0.00098755
       -8.77000000        0.84158097        0.04529981        0.10333366        0.68025318        0.01148573        0.00120859
       -8.76000000        0.74020090        0.03959239        0.09054336        0.59848198        0.01028273        0.00130044
       -8.75000000        0.55564850        0.03061489        0.05015046        0.46695115        0.00725559        0.00067640
       -8.74000000        0.51899851        0.03386505        0.04023256        0.43773595        0.00660516        0.00055979
       -8.73000000        0.51356326        0.04127853        0.03755306        0.42760054        0.00662018        0.00051095
       -8.72000000        0.53776576        0.05171694        0.03997648        0.43851479        0.00700894        0.00054861
       -8.71000000        0.48501333        0.05884191        0.04820103        0.37186357        0.00550246        0.00060435
       -8.70000000        0.48698764        0.04771740        0.04735690        0.38573913        0.00555803        0.00061617
       -8.69000000        0.51054188        0.03237158        0.04941704        0.42198551        0.00607148        0.00069627
       -8.68000000        0.44218878        0.03334041        0.03931506        0.36351977        0.00529897        0.00071457
       -8.67000000        0.49125901        0.03295901        0.03972641        0.41144064        0.00633899        0.00079397
       -8.66000000        0.45943429        0.02826584        0.04005123        0.38188681        0.00853396        0.00069646
       -8.65000000        0.64918205        0.01809109        0.03302010        0.58692076        0.00996582        0.00118427
       -8.64000000        0.54665692        0.02719438        0.03221759        0.47594358        0.01032392        0.00097745
       -8.63000000        0.16826276        0.01798660        0.01997831        0.12731378        0.00267884        0.00030523
       -8.62000000        0.14733268        0.01611327        0.01875990        0.10998202        0.00221133        0.00026615
       -8.61000000        0.15517844        0.01775977        0.02078756        0.11400567        0.00233945        0.00028599
       -8.60000000        0.16964146        0.01941651        0.02349235        0.12389750        0.00252641        0.00030869
       -8.59000000        0.19026337        0.02107212        0.02682038        0.13927507        0.00276221        0.00033359
       -8.58000000        0.22732385        0.02300623        0.03134761        0.16942556        0.00316183        0.00038261
       -8.57000000        0.29514502        0.02680726        0.03886481        0.22509805        0.00389821        0.00047668
       -8.56000000        0.68042127        0.04552646        0.07045182        0.55388974        0.00961985        0.00093339
       -8.55000000        0.76570795        0.04714071        0.08640212        0.62036990        0.01075492        0.00104030
       -8.54000000        0.91433143        0.05189817        0.11583440        0.73184069        0.01347188        0.00128630
       -8.53000000        1.00935202        0.06540858        0.12319452        0.80473753        0.01466505        0.00134635
       -8.52000000        1.35983099        0.08989167        0.16219736        1.08760670        0.01839907        0.00173618
       -8.51000000        1.28047298        0.04297563        0.13060338        1.08806031        0.01702907        0.00180459
       -8.50000000        1.13189527        0.04549677        0.12359133        0.94792089        0.01287620        0.00201008
       -8.49000000        1.16223742        0.04926751        0.14762556        0.95070723        0.01208279        0.00255433
       -8.48000000        1.43128083        0.07643049        0.22774178        1.10911270        0.01427299        0.00372287
       -8.47000000        0.59417314        0.01827892        0.08783404        0.48066813        0.00589844        0.00149361
       -8.46000000        0.75975059        0.02443145        0.11359519        0.61252950        0.00709793        0.00209653
       -8.45000000        2.19407905        0.04676981        0.32354047        1.79203274        0.02340845        0.00832758
       -8.44000000        0.94908730        0.01367834        0.13396480        0.79037784        0.00804193        0.00302438
       -8.43000000        0.65352410        0.01135328        0.08226927        0.55214310        0.00559670        0.00216175
       -8.42000000        2.12153523        0.04102613        0.26542708        1.79384531        0.01639822        0.00483849
       -8.41000000        1.40598838        0.03496040        0.21673120        1.13887897        0.01144838        0.00396943
       -8.40000000        2.21563431        0.06065980        0.28758246        1.84416328        0.01737803        0.00585072
       -8.39000000        2.60396684        0.06049259        0.28270311        2.23680848        0.01897684        0.00498582
       -8.38000000        1.67886339        0.05593855        0.19753038        1.40652691        0.01493354        0.00393402
       -8.37000000        1.60921651        0.03908654        0.20025539        1.35247512        0.01319566        0.00420379
       -8.36000000        1.19312295        0.01169044        0.18154123        0.98805024        0.00831285        0.00352817
       -8.35000000        1.94652465        0.00591753        0.16791102        1.75445731        0.01463694        0.00360184
       -8.34000000        0.91236667        0.00225213        0.09751053        0.80464950        0.00628889        0.00166563
       -8.33000000        1.57933273        0.00452939        0.22539837        1.33217046        0.01307294        0.00416157
       -8.32000000        1.13865267        0.00442135        0.20400689        0.91805119        0.00898548        0.00318775
       -8.31000000        1.72161255        0.01014655        0.21518344        1.47741995        0.01491541        0.00394721
       -8.30000000        1.82916607        0.02872329        0.20224175        1.57839293        0.01598271        0.00382537
       -8.29000000        1.95341796        0.02910759        0.20626518        1.69800337        0.01532409        0.00471774
       -8.28000000        1.78650718        0.02560887        0.23611339        1.50434020        0.01610463        0.00434009
       -8.27000000        2.41019141        0.01866569        0.17538198        2.18891945        0.02185811        0.00536617
       -8.26000000        2.12142103        0.01357399        0.09588806        1.98968447        0.01786225        0.00441226
       -8.25000000        1.89086620        0.00659305        0.09581409        1.76738848        0.01680625        0.00426433
       -8.24000000        1.34123210        0.00662577        0.05484157        1.26521567        0.01167671        0.00287239
       -8.23000000        0.98007703        0.00493948        0.03396379        0.93046791        0.00828732        0.00241853
       -8.22000000        0.91367628        0.00428250        0.02586800        0.87355585        0.00750569        0.00246424
       -8.21000000        1.35517119        0.00474478        0.04349386        1.29365472        0.00997553        0.00330230
       -8.20000000        1.10442396        0.00194860        0.03768447        1.05303788        0.00847882        0.00327420
       -8.19000000        1.05387796        0.00206187        0.03755578        1.00282314        0.00862133        0.00281584
       -8.18000000        0.83576603        0.00132170        0.02940456        0.79692578        0.00641048        0.00170350
       -8.17000000        1.55202876        0.00175756        0.04511977        1.49114321        0.01108621        0.00292201
       -8.16000000        0.79689614        0.00164004        0.02856611        0.76052523        0.00474123        0.00142352
       -8.15000000        1.07359646        0.01508999        0.04177741        1.00788882        0.00700062        0.00183962
       -8.14000000        1.02611786        0.01621374        0.03241976        0.96894128        0.00674322        0.00179987
       -8.13000000        1.21630859        0.03435047        0.09665446        1.07317310        0.00993372        0.00219685
       -8.12000000        1.07466321        0.02154887        0.07051862        0.96839825        0.01187483        0.00232264
       -8.11000000        1.12541317        0.01703377        0.03265811        1.06215343        0.01123280        0.00233506
       -8.10000000        1.44408865        0.01083959        0.07201688        1.34419868        0.01409903        0.00293447
       -8.09000000        1.43507068        0.01267735        0.04639842        1.35708624        0.01588862        0.00302006
       -8.08000000        0.90051061        0.00866878        0.03877642        0.83725861        0.01382096        0.00198584
       -8.07000000        1.02143652        0.01443438        0.11625840        0.87164592        0.01687000        0.00222782
       -8.06000000        0.86220815        0.00932310        0.07705332        0.76079059        0.01331106        0.00173008
       -8.05000000        0.95399567        0.01131004        0.09658415        0.82742780        0.01602343        0.00265025
       -8.04000000        0.91984016        0.01320965        0.06439931        0.82748560        0.01257913        0.00216647
       -8.03000000        0.68165772        0.01290174        0.03912730        0.61995784        0.00814686        0.00152398
       -8.02000000        1.76131508        0.02545696        0.10179166        1.61595614        0.01351593        0.00459439
       -8.01000000        1.72272025        0.04772900        0.20833760        1.44945871        0.01388547        0.00330947
       -8.00000000        1.38081476        0.02724820        0.15599841        1.18101953        0.01375940        0.00278922
       -7.99000000        1.20071778        0.02539842        0.11608828        1.04366475        0.01299679        0.00256954
       -7.98000000        1.35753909        0.03298273        0.09346973        1.21528809        0.01258039        0.00321814
       -7.97000000        0.28152439        0.00266767        0.02914341        0.24672991        0.00247289        0.00051051
       -7.96000000        0.34184352        0.00248366        0.02675895        0.30941318        0.00255663        0.00063110
       -7.95000000        3.50359301        0.15526913        0.13991027        3.16058779        0.03406888        0.01375694
       -7.94000000        0.33590999        0.01601682        0.02112281        0.29359396        0.00404074        0.00113566
       -7.93000000        0.18829380        0.00281154        0.01224780        0.16988978        0.00260956        0.00073511
       -7.92000000        0.29771206        0.01215127        0.04595580        0.23406562        0.00484140        0.00069798
       -7.91000000        0.37480063        0.01057238        0.06024859        0.29639115        0.00673933        0.00084917
       -7.90000000        0.84380951        0.01461102        0.14386206        0.66775134        0.01596025        0.00162486
       -7.89000000        1.06073223        0.00888709        0.10820198        0.92224570        0.01932992        0.00206753
       -7.88000000        0.70379360        0.00520846        0.07713873        0.60622498        0.01379757        0.00142386
       -7.87000000        0.74788078        0.00501767        0.08011159        0.64732351        0.01418274        0.00124527
       -7.86000000        0.53589408        0.00413256        0.04149434        0.47997500        0.00926989        0.00102229
       -7.85000000        0.47738714        0.00315113        0.01855685        0.44643246        0.00818586        0.00106083
       -7.84000000        0.37345218        0.00293620        0.00780534        0.35401982        0.00772758        0.00096323
       -7.83000000        0.42689009        0.00892951        0.04434474        0.36203791        0.01057977        0.00099817
       -7.82000000        0.49617787        0.00970794        0.06148688        0.41060811        0.01319674        0.00117819
       -7.81000000        0.63271745        0.00536717        0.04906346        0.55941866        0.01715191        0.00171625
       -7.80000000        0.45803290        0.00333384        0.02069011        0.41927270        0.01345031        0.00128594
       -7.79000000        0.19298895        0.00246940        0.01554740        0.16864886        0.00574683        0.00057646
       -7.78000000        0.23894407        0.00276484        0.02059990        0.20929301        0.00570744        0.00057888
       -7.77000000        0.42258372        0.00424896        0.04074552        0.36908630        0.00762260        0.00088033
       -7.76000000        0.60871292        0.00709843        0.08024568        0.51098067        0.00921651        0.00117164
       -7.75000000        0.98065304        0.01266543        0.15648598        0.79815489        0.01157121        0.00177553
       -7.74000000        0.78933088        0.01054866        0.07982179        0.68700592        0.01024389        0.00171062
       -7.73000000        0.32548461        0.00441394        0.06514098        0.25161900        0.00386427        0.00044642
       -7.72000000        0.87088204        0.01653333        0.04450479        0.80039968        0.00727584        0.00216840
       -7.71000000        1.12460575        0.01338248        0.01239460        1.08470893        0.01120265        0.00291709
       -7.70000000        1.12908004        0.01434957        0.01422954        1.08757111        0.01000857        0.00292125
       -7.69000000        0.68160921        0.00842570        0.01177645        0.65309666        0.00648275        0.00182765
       -7.68000000        0.49317454        0.00604100        0.01319843        0.46726377        0.00536357        0.00130778
       -7.67000000        0.57684863        0.00644607        0.01918300        0.54299431        0.00668257        0.00154269
       -7.66000000        0.71857753        0.00722801        0.02637279        0.67423549        0.00881730        0.00192394
       -7.65000000        0.79695192        0.00672433        0.02659165        0.75151704        0.01004245        0.00207646
       -7.64000000        0.61881261        0.00627348        0.02869533        0.57478761        0.00737467        0.00168151
       -7.63000000        0.63237575        0.00616400        0.03135014        0.58559404        0.00755013        0.00171744
       -7.62000000        0.62470838        0.00538275        0.02661776        0.58375615        0.00723876        0.00171297
       -7.61000000        0.56086146        0.00277635        0.01717815        0.53338391        0.00602380        0.00149925
       -7.60000000        0.62505842        0.00266077        0.01936550        0.59464502        0.00673247        0.00165466
       -7.59000000        0.89039374        0.00360764        0.06850654        0.80609055        0.01000776        0.00218126
       -7.58000000        0.97378879        0.00497281        0.12746768        0.82771420        0.01132464        0.00230946
       -7.57000000        0.70871170        0.00381756        0.03435563        0.66055426        0.00808641        0.00189784
       -7.56000000        1.16849301        0.00665716        0.06479483        1.08347714        0.01060835        0.00295552
       -7.55000000        1.19626587        0.00592700        0.05850462        1.11761353        0.01150759        0.00271312
       -7.54000000        0.43023326        0.00249007        0.04574110        0.37663057        0.00449479        0.00087671
       -7.53000000        0.45721174        0.00257074        0.05889688        0.38947086        0.00534364        0.00092963
       -7.52000000        0.56849343        0.00318343        0.06245859        0.49460049        0.00695847        0.00129245
       -7.51000000        0.75329626        0.00537780        0.10521234        0.63090866        0.01018883        0.00160864
       -7.50000000        0.76757489        0.00660904        0.09541156        0.65352804        0.01053879        0.00148746
       -7.49000000        1.49089982        0.01271523        0.20706014        1.24695795        0.02192784        0.00223866
       -7.48000000        0.72208230        0.00435428        0.12153440        0.58259225        0.01226020        0.00134116
       -7.47000000        0.65531142        0.00352640        0.08953198        0.55011860        0.01057963        0.00155481
       -7.46000000        0.62546461        0.00171456        0.04743005        0.56690698        0.00740839        0.00200464
       -7.45000000        0.98191952        0.00737483        0.12177339        0.83603100        0.01434923        0.00239106
       -7.44000000        0.88919651        0.00907336        0.09278302        0.77299774        0.01229834        0.00204404
       -7.43000000        0.30071886        0.00449000        0.03722262        0.25240005        0.00586710        0.00073909
       -7.42000000        1.10625227        0.01201346        0.11222647        0.96557368        0.01342287        0.00301580
       -7.41000000        1.14465550        0.00774122        0.08317887        1.03960005        0.01069899        0.00343636
       -7.40000000        1.91831484        0.01041850        0.11114434        1.77094513        0.01982626        0.00598060
       -7.39000000        1.11949770        0.00725061        0.08497012        1.01167269        0.01262594        0.00297834
       -7.38000000        0.94429332        0.00588889        0.06171907        0.86362656        0.01074246        0.00231634
       -7.37000000        1.01607853        0.00638684        0.05887362        0.93681966        0.01102664        0.00297178
       -7.36000000        1.14654802        0.00526155        0.06627073        1.05750363        0.01388396        0.00362815
       -7.35000000        0.77611349        0.00371489        0.04131406        0.71781648        0.01104242        0.00222564
       -7.34000000        1.22215114        0.01046559        0.11249259        1.07703591        0.01869256        0.00346450
       -7.33000000        0.89571987        0.00971021        0.09221447        0.77881227        0.01231872        0.00266419
       -7.32000000        1.08532567        0.01286223        0.12536295        0.92863463        0.01534289        0.00312297
       -7.31000000        1.27957506        0.01099696        0.12539021        1.12130539        0.01833558        0.00354692
       -7.30000000        1.56684618        0.01034504        0.15128539        1.37942611        0.02168910        0.00410054
       -7.29000000        1.20225022        0.00637766        0.10925515        1.06573072        0.01743952        0.00344718
       -7.28000000        1.52772574        0.00780502        0.16482992        1.32727632        0.02322676        0.00458771
       -7.27000000        1.32675110        0.00584353        0.13486755        1.16043679        0.02172967        0.00387356
       -7.26000000        1.16620082        0.00355868        0.09797963        1.04229063        0.01888787        0.00348402
       -7.25000000        1.41810570        0.00476357        0.12983076        1.25550376        0.02370689        0.00430073
       -7.24000000        1.83729777        0.00675681        0.18367033        1.60520709        0.03504105        0.00662248
       -7.23000000        1.55352074        0.00596681        0.16684750        1.34461946        0.03054476        0.00554220
       -7.22000000        2.35996494        0.00709798        0.19146130        2.10834769        0.04553479        0.00752319
       -7.21000000        1.49829271        0.00647005        0.15921055        1.29635146        0.03066764        0.00559300
       -7.20000000        1.57403828        0.00621107        0.18421564        1.34327318        0.03298719        0.00735120
       -7.19000000        1.53143904        0.00609792        0.21974483        1.26406617        0.03421513        0.00731499
       -7.18000000        1.50103270        0.00624695        0.20736322        1.24844032        0.03229613        0.00668608
       -7.17000000        1.32833369        0.00567852        0.16416038        1.13019083        0.02262561        0.00567836
       -7.16000000        1.56702918        0.00630948        0.17112732        1.35912068        0.02396705        0.00650465
       -7.15000000        1.39937116        0.00649108        0.15984996        1.20611635        0.02136942        0.00554435
       -7.14000000        1.75111545        0.00891601        0.20900786        1.50110057        0.02561479        0.00647621
       -7.13000000        1.68939548        0.01087757        0.20454161        1.44241488        0.02497271        0.00658871
       -7.12000000        1.66444676        0.01144427        0.18972753        1.43263764        0.02402334        0.00661398
       -7.11000000        1.51650381        0.00901166        0.15249250        1.32789934        0.02081219        0.00628811
       -7.10000000        1.45026370        0.00924601        0.17181946        1.24274003        0.02061819        0.00584001
       -7.09000000        1.10784190        0.00681644        0.13630389        0.94321705        0.01643886        0.00506567
       -7.08000000        1.52267548        0.00848957        0.17338199        1.31303360        0.02145832        0.00631201
       -7.07000000        1.37759558        0.00927274        0.14533806        1.19655282        0.02087102        0.00556094
       -7.06000000        0.92353157        0.00391341        0.11572390        0.78760285        0.01278522        0.00350620
       -7.05000000        1.18935656        0.00573309        0.13739089        1.02284291        0.01921459        0.00417508
       -7.04000000        1.22866210        0.00742460        0.12424682        1.07422322        0.01817912        0.00458833
       -7.03000000        1.31283041        0.00757668        0.13203833        1.15026299        0.01860507        0.00434735
       -7.02000000        1.20296197        0.00736795        0.11316932        1.06275307        0.01611071        0.00356092
       -7.01000000        1.38220917        0.00760696        0.12949360        1.22255079        0.01902925        0.00352857
       -7.00000000        1.29285260        0.00821734        0.11602079        1.14642307        0.01861115        0.00358025
       -6.99000000        1.76124569        0.01142259        0.14801124        1.57125134        0.02543518        0.00512533
       -6.98000000        1.34695999        0.00939383        0.12184218        1.19282805        0.01833806        0.00455787
       -6.97000000        1.27861898        0.01417502        0.14493082        1.09652932        0.01861759        0.00436623
       -6.96000000        0.57976754        0.00325668        0.05504566        0.51024920        0.00912710        0.00208890
       -6.95000000        1.54005628        0.01339881        0.17787671        1.32196711        0.02133533        0.00547832
       -6.94000000        0.74831680        0.00596610        0.10839544        0.61974438        0.01186677        0.00234411
       -6.93000000        1.42837999        0.01553812        0.22248339        1.16470538        0.02159008        0.00406301
       -6.92000000        0.91315468        0.00934170        0.17530786        0.70752416        0.01797642        0.00300454
       -6.91000000        1.42675013        0.00663575        0.10887408        1.27596355        0.03157150        0.00370526
       -6.90000000        1.57135499        0.00836700        0.17162169        1.35085473        0.03477906        0.00573252
       -6.89000000        1.36940816        0.01770634        0.18509855        1.14257739        0.02116799        0.00285789
