#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94902274        1.72474000        0.05616248        0.13692958        1.52327259        0.00755901        0.00081635
       -4.93902274        1.00497513        0.04528383        0.07120078        0.88224524        0.00594141        0.00030388
       -4.92902274        2.28551783        0.04630859        0.18600336        2.04045428        0.01224875        0.00050286
       -4.91902274        0.50982003        0.05828680        0.05146218        0.39648813        0.00335565        0.00022727
       -4.90902274        1.84264464        0.11209981        0.42527251        1.29875063        0.00585588        0.00066580
       -4.89902274        2.19132802        0.01715410        0.31396870        1.85455571        0.00516542        0.00048409
       -4.88902274        1.02587442        0.08253870        0.08493451        0.85156314        0.00639814        0.00043993
       -4.87902274        1.38834181        0.06219095        0.15054820        1.17025331        0.00484589        0.00050346
       -4.86902274        1.96093463        0.12247794        0.16630427        1.66219507        0.00926370        0.00069364
       -4.85902274        1.29197834        0.09454148        0.07358832        1.11576868        0.00763553        0.00044433
       -4.84902274        1.19724732        0.11317478        0.07153261        1.00408021        0.00802552        0.00043420
       -4.83902274        0.70597623        0.03517666        0.06387492        0.60045449        0.00622170        0.00024845
       -4.82902274        0.66423778        0.02089275        0.09700376        0.54076902        0.00534019        0.00023206
       -4.81902274        1.09433094        0.02035347        0.14805108        0.91391483        0.01168541        0.00032616
       -4.80902274        0.73706340        0.03258143        0.07016982        0.62620482        0.00784289        0.00026443
       -4.79902274        0.84773044        0.04610099        0.05428281        0.73758300        0.00948248        0.00028116
       -4.78902274        0.47658960        0.02576311        0.03527326        0.40958907        0.00577980        0.00018436
       -4.77902274        0.30775395        0.01269302        0.02567791        0.26525160        0.00400562        0.00012580
       -4.76902274        0.82903824        0.03683574        0.04440466        0.73882954        0.00868038        0.00028792
       -4.75902274        0.70296736        0.02225756        0.05359002        0.62127180        0.00561876        0.00022922
       -4.74902274        1.08040261        0.02639623        0.15490011        0.89078542        0.00801108        0.00030976
       -4.73902274        0.55567192        0.00449242        0.05593557        0.49120216        0.00388802        0.00015375
       -4.72902274        0.67902120        0.00646614        0.05405078        0.61296907        0.00532604        0.00020918
       -4.71902274        0.79125352        0.00869179        0.05101802        0.72465717        0.00662863        0.00025790
       -4.70902274        1.17758431        0.01684193        0.07079213        1.07915622        0.01037980        0.00041423
       -4.69902274        1.25976583        0.01990274        0.05367621        1.17448083        0.01124874        0.00045731
       -4.68902274        1.66914785        0.03059001        0.08645754        1.53709255        0.01441426        0.00059348
       -4.67902274        1.17879450        0.02495756        0.06205290        1.08165377        0.00973984        0.00039042
       -4.66902274        0.89580510        0.01396847        0.05391939        0.82080636        0.00684159        0.00026930
       -4.65902274        0.78055657        0.00936610        0.04721664        0.71825157        0.00550653        0.00021573
       -4.64902274        0.61758418        0.00660614        0.06045632        0.54661227        0.00375083        0.00015861
       -4.63902274        0.52112133        0.00562186        0.04963847        0.46251884        0.00321228        0.00012988
       -4.62902274        0.44741094        0.00490558        0.04111399        0.39860843        0.00267784        0.00010510
       -4.61902274        0.34516624        0.00464907        0.02959112        0.30855751        0.00228133        0.00008721
       -4.60902274        0.36181976        0.00495067        0.02914030        0.32508861        0.00254945        0.00009073
       -4.59902274        0.41600869        0.00581433        0.03090209        0.37588475        0.00330238        0.00010515
       -4.58902274        0.79077304        0.01637938        0.04966518        0.71812381        0.00643689        0.00016778
       -4.57902274        0.78270024        0.02260682        0.04930490        0.70434460        0.00627954        0.00016439
       -4.56902274        0.86421752        0.03119188        0.04614064        0.78039483        0.00631560        0.00017458
       -4.55902274        1.03338860        0.03721918        0.04714261        0.94200121        0.00682003        0.00020556
       -4.54902274        1.55327754        0.06119491        0.04830480        1.43419583        0.00926029        0.00032171
       -4.53902274        1.44599275        0.05206466        0.03863615        1.34665455        0.00832901        0.00030839
       -4.52902274        1.68914482        0.05393705        0.04388348        1.58159843        0.00934855        0.00037730
       -4.51902274        1.61223901        0.08034582        0.05444214        1.46777581        0.00930229        0.00037296
       -4.50902274        0.61216121        0.05385685        0.02879761        0.52459129        0.00479504        0.00012042
       -4.49902274        2.13016366        0.17158880        0.09940004        1.84196938        0.01680935        0.00039609
       -4.48902274        1.03683966        0.03919280        0.11102872        0.87533769        0.01106075        0.00021969
       -4.47902274        0.23282487        0.01038411        0.01681771        0.20213520        0.00343122        0.00005664
       -4.46902274        0.03155724        0.00050899        0.00189392        0.02848970        0.00065563        0.00000900
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.44754987        0.00302789        0.04098700        0.40052414        0.00292700        0.00008383
       -4.39902274        0.70293344        0.00315280        0.07230724        0.62326438        0.00409536        0.00011366
       -4.38902274        0.86051396        0.00304961        0.09406616        0.75886213        0.00440656        0.00012951
       -4.37902274        0.85747786        0.00264607        0.08369434        0.76704673        0.00397271        0.00011802
       -4.36902274        0.76326576        0.00217667        0.06391629        0.69352975        0.00354446        0.00009860
       -4.35902274        0.65999714        0.00175432        0.04802534        0.60693138        0.00320419        0.00008191
       -4.34902274        0.53355031        0.00136239        0.03772915        0.49151494        0.00287554        0.00006829
       -4.33902274        0.12620751        0.00067622        0.01123876        0.11360822        0.00065408        0.00003023
       -4.32902274        0.24944585        0.00160560        0.02983550        0.21641642        0.00153503        0.00005331
       -4.31902274        0.48942608        0.00339315        0.05044033        0.43278834        0.00270660        0.00009767
       -4.30902274        0.72463240        0.00760719        0.07984614        0.63257478        0.00442598        0.00017832
       -4.29902274        0.61834760        0.01098360        0.07015042        0.53279819        0.00421840        0.00019699
       -4.28902274        0.53217290        0.01368373        0.06126185        0.45299713        0.00401683        0.00021336
       -4.27902274        0.44987369        0.01561167        0.05265837        0.37762744        0.00375394        0.00022227
       -4.26902274        0.37144995        0.01676741        0.04434000        0.30668910        0.00342972        0.00022371
       -4.25902274        0.29690169        0.01715095        0.03630674        0.24018213        0.00304419        0.00021769
       -4.24902274        0.22622891        0.01676229        0.02855857        0.17810651        0.00259733        0.00020421
       -4.23902274        0.29094259        0.02091935        0.04722780        0.21896517        0.00355531        0.00027497
       -4.22902274        0.35245926        0.02307137        0.06068438        0.26404948        0.00433864        0.00031539
       -4.21902274        0.43158126        0.01925143        0.05937062        0.34807528        0.00461142        0.00027251
       -4.20902274        0.48467154        0.05330318        0.06739336        0.35675007        0.00660209        0.00062285
       -4.19902274        0.50068398        0.07547483        0.05854443        0.35875691        0.00712137        0.00078644
       -4.18902274        0.27538269        0.03440515        0.03179489        0.20531833        0.00353888        0.00032544
       -4.17902274        1.82973889        0.36779982        0.25397137        1.18634156        0.01956302        0.00206312
       -4.16902274        0.55071794        0.09802397        0.07338225        0.37478010        0.00402782        0.00050380
       -4.15902274        0.98430025        0.05694801        0.09622174        0.82366370        0.00695451        0.00051228
       -4.14902274        1.10198205        0.08847949        0.12152036        0.88308024        0.00818708        0.00071487
       -4.13902274        4.48925604        0.36862381        0.39362362        3.69111983        0.03289356        0.00299522
       -4.12902274        0.45030076        0.05006232        0.10691685        0.29013542        0.00286182        0.00032435
       -4.11902274        1.62495590        0.08536882        0.23304819        1.29181930        0.01368600        0.00103359
       -4.10902274        1.79212998        0.13568655        0.20403712        1.43438480        0.01689322        0.00112828
       -4.09902274        1.84689348        0.19143460        0.31184725        1.33150249        0.01055949        0.00154964
       -4.08902274        1.11772061        0.07745440        0.17046623        0.86128689        0.00766180        0.00085128
       -4.07902274        1.75132682        0.20444990        0.24218877        1.28880316        0.01441624        0.00146876
       -4.06902274        1.69828412        0.30124017        0.16627956        1.21805802        0.01168774        0.00101863
       -4.05902274        1.56304769        0.21550612        0.12797951        1.20630973        0.01242449        0.00082783
       -4.04902274        0.83138563        0.08476567        0.07945945        0.65754701        0.00906723        0.00054627
       -4.03902274        1.00902987        0.08821188        0.11043042        0.80200136        0.00767797        0.00070825
       -4.02902274        1.90317302        0.09303418        0.35359183        1.43805303        0.01559752        0.00289646
       -4.01902274        2.77513664        0.31669182        0.31898092        2.11653779        0.02069751        0.00222860
       -4.00902274        2.57236503        0.26865537        0.28621006        1.99551952        0.01996482        0.00201526
       -3.99902274        2.64001750        0.21934044        0.37239820        2.02278062        0.02344617        0.00205206
       -3.98902274        1.29895655        0.07536194        0.18650742        1.01984191        0.01621281        0.00103248
       -3.97902274        2.75550697        0.14838506        0.58999221        1.98891781        0.02558476        0.00262712
       -3.96902274        0.81706894        0.06902478        0.12027967        0.62006032        0.00699866        0.00070551
       -3.95902274        3.28539536        0.22244873        0.37325054        2.66494471        0.02252654        0.00222484
       -3.94902274        0.43481265        0.05689829        0.05979423        0.31170190        0.00602800        0.00039025
       -3.93902274        1.38347196        0.38451817        0.16098143        0.82842851        0.00832802        0.00121583
       -3.92902274        1.77531355        0.25317945        0.22137795        1.28603163        0.01312364        0.00160087
       -3.91902274        2.08354353        0.25778473        0.42789496        1.37687199        0.01825906        0.00273279
       -3.90902274        1.57859107        0.22754454        0.34139259        0.99313452        0.01466616        0.00185326
       -3.89902274        1.91137661        0.32389308        0.16561672        1.39996909        0.02070658        0.00119113
       -3.88902274        1.80816570        0.15557598        0.23149439        1.39824465        0.02137906        0.00147163
       -3.87902274        1.43282029        0.18180550        0.21082932        1.02191604        0.01683878        0.00143065
       -3.86902274        1.50645599        0.19542970        0.22301894        1.07350661        0.01308023        0.00142051
       -3.85902274        1.78725936        0.16719500        0.31107854        1.28932870        0.01752159        0.00213554
       -3.84902274        1.50018799        0.14296355        0.26316251        1.07412654        0.01808278        0.00185261
       -3.83902274        0.56762091        0.04904612        0.07442202        0.43658644        0.00706414        0.00050219
       -3.82902274        0.75026106        0.05614920        0.08901289        0.59611846        0.00845116        0.00052935
       -3.81902274        1.51581139        0.08451918        0.24213524        1.17565787        0.01244880        0.00105030
       -3.80902274        1.79188133        0.10406504        0.33967954        1.33231402        0.01430658        0.00151614
       -3.79902274        1.52657069        0.07614317        0.29448164        1.14246124        0.01218652        0.00129811
       -3.78902274        0.97546027        0.04495460        0.16155213        0.76012972        0.00808583        0.00073799
       -3.77902274        1.02537981        0.05872285        0.14830729        0.80904609        0.00850503        0.00079855
       -3.76902274        1.36064103        0.11354740        0.21951546        1.01399416        0.01198417        0.00159985
       -3.75902274        1.07594863        0.10074017        0.18756524        0.77560075        0.01055592        0.00148656
       -3.74902274        0.86269080        0.07830530        0.15368719        0.61982923        0.00954460        0.00132449
       -3.73902274        1.00082958        0.09283508        0.18584861        0.70944679        0.01088587        0.00181323
       -3.72902274        0.94493934        0.09670981        0.20566627        0.62780361        0.01265852        0.00210113
       -3.71902274        1.17392528        0.10091980        0.25574667        0.79524065        0.01952407        0.00249409
       -3.70902274        1.07255745        0.09958877        0.24738365        0.70671302        0.01620798        0.00266404
       -3.69902274        0.80672574        0.04931574        0.11858389        0.62568972        0.01162164        0.00151475
       -3.68902274        0.65936562        0.04155312        0.09122139        0.51512160        0.01026383        0.00120568
       -3.67902274        0.55044967        0.04385557        0.07866708        0.41725229        0.00970876        0.00096596
       -3.66902274        0.66004303        0.06452885        0.09402703        0.48934059        0.01090216        0.00124440
       -3.65902274        0.95247398        0.09083188        0.13633263        0.70982488        0.01367908        0.00180552
       -3.64902274        0.95890009        0.10154514        0.13324376        0.70791705        0.01423291        0.00196123
       -3.63902274        1.02022339        0.11084680        0.12673749        0.76457692        0.01585570        0.00220649
       -3.62902274        0.89776234        0.08512493        0.10862882        0.68966344        0.01263314        0.00171201
       -3.61902274        0.86283538        0.05721325        0.09160018        0.70058059        0.01217380        0.00126757
       -3.60902274        0.98627842        0.04349884        0.10117681        0.82357481        0.01662440        0.00140356
       -3.59902274        1.08197992        0.03628016        0.09811643        0.93257023        0.01338389        0.00162921
       -3.58902274        1.10198073        0.04924988        0.11906677        0.91780171        0.01413212        0.00173025
       -3.57902274        0.36271830        0.02108209        0.06127042        0.27294219        0.00662761        0.00079598
       -3.56902274        0.28314442        0.01665020        0.04703749        0.21439712        0.00448367        0.00057594
       -3.55902274        0.29883966        0.01741685        0.05530646        0.22147098        0.00405412        0.00059125
       -3.54902274        0.31020773        0.01935576        0.06076536        0.22578271        0.00369737        0.00060653
       -3.53902274        0.31565051        0.02245268        0.06285083        0.22632433        0.00340364        0.00061903
       -3.52902274        0.33271572        0.02691056        0.06614472        0.23572553        0.00328805        0.00064686
       -3.51902274        0.37174804        0.03392784        0.07060245        0.26300259        0.00349031        0.00072484
       -3.50902274        0.75302285        0.07523898        0.12472795        0.54411533        0.00751378        0.00142680
       -3.49902274        0.77918732        0.06755094        0.11888673        0.58251475        0.00870831        0.00152658
       -3.48902274        0.94732050        0.07120771        0.12673580        0.73719964        0.01044386        0.00173349
       -3.47902274        1.20984060        0.09592885        0.15575029        0.94290386        0.01324794        0.00200965
       -3.46902274        1.77044886        0.14122371        0.21341263        1.39321653        0.01957438        0.00302161
       -3.45902274        2.03291658        0.04918393        0.16725389        1.79123927        0.02200416        0.00323534
       -3.44902274        1.88934109        0.04390774        0.16535942        1.65841581        0.01822632        0.00343180
       -3.43902274        1.68391482        0.05934098        0.15463249        1.45107212        0.01571824        0.00315100
       -3.42902274        1.71408174        0.12980226        0.21263623        1.35207370        0.01608186        0.00348769
       -3.41902274        0.73097391        0.01879800        0.07833492        0.62538707        0.00686196        0.00159197
       -3.40902274        0.87323561        0.02525397        0.10879960        0.72915686        0.00830694        0.00171825
       -3.39902274        2.25905260        0.03676462        0.28823927        1.90548544        0.02518882        0.00337445
       -3.38902274        0.84656324        0.01074596        0.12294933        0.70305565        0.00818192        0.00163038
       -3.37902274        0.58712540        0.00903508        0.07434889        0.49662642        0.00602267        0.00109233
       -3.36902274        1.14250535        0.05300437        0.19651202        0.87556953        0.01494190        0.00247754
       -3.35902274        1.01525103        0.08951895        0.21498216        0.69751492        0.01107907        0.00215593
       -3.34902274        1.21582462        0.07614788        0.24163967        0.88159542        0.01349755        0.00294409
       -3.33902274        1.63461744        0.08957693        0.28618677        1.23862855        0.01667879        0.00354640
       -3.32902274        1.29325080        0.03772244        0.25650469        0.98216074        0.01411801        0.00274492
       -3.31902274        1.15644232        0.02828897        0.24720711        0.86608806        0.01249468        0.00236350
       -3.30902274        0.74396656        0.00627115        0.14145717        0.58807545        0.00691913        0.00124367
       -3.29902274        1.08339815        0.05083584        0.16708219        0.85338361        0.01010605        0.00199045
       -3.28902274        0.47527583        0.00515147        0.10098613        0.36299896        0.00524395        0.00089533
       -3.27902274        1.06676365        0.05077322        0.14992912        0.85492128        0.00956349        0.00157655
       -3.26902274        0.83220625        0.01418400        0.13305875        0.67677613        0.00669927        0.00148809
       -3.25902274        1.07286622        0.03672762        0.19581589        0.82822316        0.01006168        0.00203787
       -3.24902274        1.34237544        0.13731440        0.20437123        0.98631955        0.01201258        0.00235768
       -3.23902274        1.46560216        0.11255290        0.25489107        1.08357350        0.01198243        0.00260225
       -3.22902274        1.47976310        0.09238643        0.25181385        1.12028032        0.01261226        0.00267025
       -3.21902274        1.61613522        0.11796692        0.29713672        1.18181260        0.01591283        0.00330615
       -3.20902274        1.44282781        0.10323256        0.21978785        1.10516725        0.01201670        0.00262344
       -3.19902274        1.28891234        0.06267875        0.17909396        1.03446564        0.01082019        0.00185381
       -3.18902274        1.01500015        0.09000594        0.14424543        0.77120058        0.00806214        0.00148605
       -3.17902274        0.77144815        0.06462901        0.11195186        0.58676998        0.00692743        0.00116986
       -3.16902274        0.74587600        0.05316810        0.11596508        0.56843540        0.00717693        0.00113048
       -3.15902274        0.75937283        0.05040526        0.13759091        0.56400083        0.00617704        0.00119879
       -3.14902274        0.83573738        0.01485746        0.15376696        0.65944960        0.00658403        0.00107933
       -3.13902274        1.03605456        0.01169284        0.21622581        0.79901493        0.00765146        0.00146952
       -3.12902274        0.80654876        0.00787146        0.12254377        0.66873127        0.00611887        0.00128339
       -3.11902274        1.26196965        0.01180874        0.25285375        0.98356474        0.01194910        0.00179333
       -3.10902274        0.56620915        0.01630160        0.11525275        0.42914882        0.00454219        0.00096380
       -3.09902274        0.92497486        0.08379834        0.14715310        0.68321808        0.00924615        0.00155919
       -3.08902274        0.84018038        0.10537467        0.08708455        0.63726817        0.00886385        0.00158914
       -3.07902274        1.16598413        0.17928183        0.09693308        0.87191795        0.01554002        0.00231126
       -3.06902274        1.18489602        0.12599836        0.10173003        0.94117315        0.01410509        0.00188939
       -3.05902274        1.20095928        0.09039812        0.08429359        1.01401066        0.01040061        0.00185629
       -3.04902274        1.23807473        0.07067832        0.09610613        1.05719798        0.01218854        0.00190375
       -3.03902274        1.20436902        0.03369388        0.14716687        1.00950575        0.01219801        0.00180451
       -3.02902274        0.82073654        0.01720311        0.09624964        0.69622651        0.00990416        0.00115312
       -3.01902274        0.94501643        0.04240226        0.13605047        0.75225610        0.01281044        0.00149716
       -3.00902274        0.96040520        0.03599372        0.09479423        0.81876797        0.00921546        0.00163381
       -2.99902274        1.62297218        0.03930673        0.12889280        1.43707775        0.01580876        0.00188614
       -2.98902274        1.40801111        0.03614258        0.09146839        1.26764506        0.01057334        0.00218174
       -2.97902274        0.87790437        0.02046326        0.07718225        0.77122175        0.00749893        0.00153817
       -2.96902274        1.45707308        0.03399972        0.18141287        1.22417933        0.01384063        0.00364052
       -2.95902274        1.82760721        0.08359404        0.33981601        1.38375702        0.01681319        0.00362695
       -2.94902274        1.46323557        0.05107397        0.23113131        1.16348397        0.01433998        0.00320634
       -2.93902274        1.28724352        0.04457504        0.17755990        1.04857003        0.01356724        0.00297130
       -2.92902274        1.41465384        0.04695665        0.16424121        1.18520882        0.01449916        0.00374800
       -2.91902274        0.28172930        0.00043933        0.03042332        0.24731569        0.00301084        0.00054012
       -2.90902274        0.37747951        0.00061768        0.02929137        0.34374642        0.00305411        0.00076993
       -2.89902274        4.96086900        0.12794526        0.51668072        4.26283831        0.03948366        0.01392105
       -2.88902274        0.46644423        0.01177942        0.06473263        0.38384712        0.00455641        0.00152865
       -2.87902274        0.21373988        0.00286537        0.02653832        0.18173407        0.00181532        0.00078679
       -2.86902274        0.23546525        0.00406198        0.05504849        0.17221438        0.00322192        0.00091848
       -2.85902274        0.36172895        0.00805601        0.06226563        0.28572929        0.00454125        0.00113677
       -2.84902274        0.89590401        0.02800688        0.11874294        0.73723529        0.00973354        0.00218536
       -2.83902274        1.02315216        0.02077433        0.10464803        0.88075433        0.01408730        0.00288818
       -2.82902274        0.84698641        0.01334448        0.08121242        0.73835732        0.01190010        0.00217209
       -2.81902274        0.82242766        0.01053249        0.08019862        0.71988011        0.00989790        0.00191854
       -2.80902274        0.73157184        0.00686250        0.04680750        0.66792203        0.00846124        0.00151856
       -2.79902274        0.63258985        0.00389405        0.02933262        0.58981842        0.00805188        0.00149289
       -2.78902274        0.45581736        0.00253253        0.02019346        0.42552233        0.00627709        0.00129195
       -2.77902274        0.52952558        0.00530551        0.06654592        0.44885938        0.00716959        0.00164517
       -2.76902274        0.66089617        0.00629316        0.08487974        0.55821337        0.00914093        0.00236897
       -2.75902274        0.91845230        0.00515379        0.07010074        0.82649654        0.01290971        0.00379152
       -2.74902274        0.58252860        0.00379157        0.03990735        0.52680889        0.00997005        0.00205074
       -2.73902274        0.26360127        0.00238464        0.03303370        0.22254974        0.00485385        0.00077933
       -2.72902274        0.26976390        0.00290558        0.04112259        0.21987350        0.00515567        0.00070657
       -2.71902274        0.39768966        0.00505275        0.05995612        0.32522165        0.00658594        0.00087319
       -2.70902274        0.63126677        0.00880457        0.09395122        0.51865566        0.00874166        0.00111365
       -2.69902274        1.17725528        0.01633119        0.15980821        0.98504817        0.01436181        0.00170591
       -2.68902274        1.01002909        0.01556183        0.09101669        0.89012570        0.01149605        0.00182882
       -2.67902274        0.33179327        0.00412666        0.07551199        0.24641101        0.00511248        0.00063113
       -2.66902274        0.73601230        0.04954962        0.06879192        0.60504497        0.01105917        0.00156662
       -2.65902274        1.20121463        0.03974221        0.03443210        1.11113862        0.01342279        0.00247890
       -2.64902274        1.19075141        0.04224938        0.03810792        1.09443209        0.01350030        0.00246172
       -2.63902274        0.69466611        0.02738162        0.02831973        0.62883155        0.00858276        0.00155044
       -2.62902274        0.54875092        0.02091826        0.02439965        0.49624521        0.00596257        0.00122523
