#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.35218803        0.02769893        1.25560640        0.06382386        0.00505885
       -9.99000000        0.63414026        0.01169852        0.59024797        0.03021277        0.00198100
       -9.98000000        1.32266224        0.02320983        1.25592257        0.04029912        0.00323072
       -9.97000000        0.45676998        0.00709492        0.43182511        0.01661868        0.00123127
       -9.96000000        0.90028320        0.02668840        0.83941015        0.03024132        0.00394334
       -9.95000000        1.11455666        0.01906933        1.06297416        0.02894756        0.00356561
       -9.94000000        0.88382970        0.01767786        0.81909783        0.04387399        0.00318001
       -9.93000000        0.82698349        0.01809236        0.76224991        0.04344339        0.00319782
       -9.92000000        1.04803919        0.02822017        0.95583578        0.06012172        0.00386152
       -9.91000000        0.76851629        0.01887199        0.70659213        0.04040828        0.00264389
       -9.90000000        0.77207475        0.02330530        0.70884482        0.03729194        0.00263269
       -9.89000000        0.58748120        0.01221615        0.55586674        0.01731298        0.00208533
       -9.88000000        0.43997747        0.01101338        0.41186378        0.01540495        0.00169536
       -9.87000000        0.78194750        0.01766303        0.73786481        0.02346862        0.00295105
       -9.86000000        0.59052618        0.01228222        0.55196124        0.02439485        0.00188787
       -9.85000000        0.76108961        0.01449926        0.71450483        0.02994002        0.00214551
       -9.84000000        0.57845600        0.01155721        0.54412924        0.02122462        0.00154493
       -9.83000000        0.48775535        0.00922352        0.46273078        0.01455499        0.00124606
       -9.82000000        0.60401543        0.00872316        0.57138897        0.02204138        0.00186193
       -9.81000000        0.57265748        0.00886027        0.54528501        0.01651468        0.00199753
       -9.80000000        1.17608333        0.01584759        1.12995385        0.02723496        0.00304693
       -9.79000000        0.46884865        0.00602224        0.45323974        0.00819581        0.00139085
       -9.78000000        0.42830829        0.00558691        0.41366969        0.00782655        0.00122514
       -9.77000000        0.40104459        0.00545004        0.38695728        0.00750251        0.00113476
       -9.76000000        0.56254144        0.00859722        0.54200744        0.01062058        0.00131620
       -9.75000000        0.48521038        0.00892813        0.46581148        0.00927211        0.00119866
       -9.74000000        0.71525790        0.01967468        0.68141873        0.01248183        0.00168265
       -9.73000000        0.69811855        0.01419637        0.67108188        0.01138211        0.00145819
       -9.72000000        0.73906279        0.01205552        0.71637081        0.00911020        0.00152626
       -9.71000000        0.75148794        0.01208720        0.72923205        0.00862075        0.00154795
       -9.70000000        0.55824423        0.00745535        0.54191204        0.00760968        0.00126716
       -9.69000000        0.47461760        0.00683819        0.46005849        0.00658690        0.00113402
       -9.68000000        0.38577398        0.00607615        0.37304450        0.00568924        0.00096410
       -9.67000000        0.28651386        0.00333190        0.27782339        0.00467148        0.00068710
       -9.66000000        0.33460182        0.00368326        0.32505839        0.00510309        0.00075707
       -9.65000000        0.51896123        0.00512897        0.50673931        0.00611294        0.00098001
       -9.64000000        0.92732886        0.00903121        0.90654334        0.00997317        0.00178115
       -9.63000000        0.79977292        0.00830573        0.77966557        0.01015227        0.00164935
       -9.62000000        0.64848559        0.00817525        0.62810253        0.01061772        0.00159008
       -9.61000000        0.56510450        0.00927811        0.54230817        0.01184484        0.00167338
       -9.60000000        0.52564781        0.00728957        0.50015936        0.01636959        0.00182928
       -9.59000000        0.46102271        0.00643582        0.43744104        0.01548276        0.00166309
       -9.58000000        0.52364102        0.00712268        0.49599161        0.01860266        0.00192407
       -9.57000000        0.53020921        0.00745505        0.50030419        0.02063615        0.00181381
       -9.56000000        0.28712012        0.00441434        0.27438761        0.00743396        0.00088421
       -9.55000000        1.11179306        0.01586048        1.06230163        0.02982498        0.00380596
       -9.54000000        1.25491667        0.01430488        1.22393498        0.01372526        0.00295156
       -9.53000000        0.36050161        0.00460112        0.35173351        0.00324847        0.00091852
       -9.52000000        0.07458799        0.00096448        0.07295619        0.00047331        0.00019401
