#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.92089823        0.01797317        0.86606460        0.03361847        0.00324200
       -9.99000000        0.80585354        0.01180562        0.76571273        0.02630681        0.00202837
       -9.98000000        2.35908230        0.04318583        2.24607490        0.06245593        0.00736564
       -9.97000000        0.44870392        0.00882290        0.42054850        0.01790430        0.00142821
       -9.96000000        1.87931698        0.01876111        1.81793204        0.03502062        0.00760322
       -9.95000000        2.04683367        0.02177296        1.99431519        0.02238639        0.00835912
       -9.94000000        0.70082951        0.01623675        0.65116113        0.03073816        0.00269347
       -9.93000000        1.06884402        0.01133164        1.02392745        0.02959540        0.00398953
       -9.92000000        1.21384184        0.01604983        1.15041543        0.04300710        0.00436948
       -9.91000000        0.72020576        0.01464772        0.67367892        0.02901697        0.00286216
       -9.90000000        0.78693112        0.01669332        0.73875981        0.02836330        0.00311469
       -9.89000000        0.60989122        0.01511969        0.57925638        0.01242501        0.00309015
       -9.88000000        0.66141729        0.01223586        0.63576313        0.01069637        0.00272193
       -9.87000000        1.35381208        0.03379675        1.29511543        0.01930878        0.00559111
       -9.86000000        0.77795187        0.01911421        0.73632215        0.02051177        0.00200374
       -9.85000000        0.95499480        0.02462342        0.90177149        0.02646111        0.00213877
       -9.84000000        0.56343292        0.01338170        0.53414209        0.01464300        0.00126612
       -9.83000000        0.35408303        0.00991173        0.33440561        0.00877126        0.00099444
       -9.82000000        0.84581128        0.02176262        0.79473826        0.02660226        0.00270814
       -9.81000000        0.58622651        0.01228299        0.55575415        0.01587582        0.00231354
       -9.80000000        0.82578867        0.02103774        0.78096451        0.02010380        0.00368262
       -9.79000000        0.53654878        0.01474937        0.50974761        0.01015465        0.00189715
       -9.78000000        0.81988710        0.02238652        0.78017360        0.01508986        0.00223712
       -9.77000000        1.06190665        0.02860152        1.01167040        0.01912254        0.00251221
       -9.76000000        1.68166105        0.04487769        1.60284652        0.03018113        0.00375571
       -9.75000000        1.93834391        0.05319045        1.84696445        0.03425099        0.00393802
       -9.74000000        2.43328921        0.06433675        2.31757433        0.04610202        0.00527611
       -9.73000000        1.61809638        0.04091717        1.54191005        0.03138286        0.00388630
       -9.72000000        1.09774191        0.02552911        1.04988056        0.01932882        0.00300343
       -9.71000000        0.87645860        0.01835598        0.84135452        0.01410801        0.00264009
       -9.70000000        0.65064308        0.01155498        0.62683847        0.01017116        0.00207846
       -9.69000000        0.49587705        0.00922100        0.47633481        0.00861647        0.00170478
       -9.68000000        0.38242713        0.00774792        0.36569127        0.00761147        0.00137648
       -9.67000000        0.29334900        0.00726666        0.27782899        0.00725491        0.00099844
       -9.66000000        0.29986131        0.00774418        0.28344174        0.00761965        0.00105573
       -9.65000000        0.37924188        0.01024640        0.35919978        0.00834901        0.00144669
