#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.35708570        0.02424114        1.27984081        0.04946541        0.00353834
       -4.93902274        0.83752665        0.01564861        0.79094776        0.02866889        0.00226140
       -4.92902274        2.20768430        0.03492795        2.11079961        0.05649426        0.00546247
       -4.91902274        0.56198242        0.01356757        0.52533399        0.02099013        0.00209073
       -4.90902274        2.12899740        0.03510296        2.03677582        0.05167787        0.00544075
       -4.89902274        1.94676383        0.02170449        1.88524482        0.03585943        0.00395509
       -4.88902274        0.98929986        0.02518901        0.91746165        0.04307709        0.00357212
       -4.87902274        1.03801928        0.02034601        0.97497457        0.03978902        0.00290968
       -4.86902274        1.07642388        0.02064608        1.00488709        0.04725592        0.00363479
       -4.85902274        1.03191208        0.01987355        0.96772907        0.04093294        0.00337652
       -4.84902274        1.50267800        0.03184571        1.40513558        0.06052656        0.00517015
       -4.83902274        1.08570859        0.02130269        1.03195039        0.02925975        0.00319576
       -4.82902274        0.99903066        0.02145163        0.94761358        0.02713651        0.00282895
       -4.81902274        1.98919046        0.04978830        1.88219056        0.05133098        0.00588062
       -4.80902274        1.81037339        0.06161439        1.67187389        0.07070875        0.00617636
       -4.79902274        2.13816692        0.07225466        1.97589092        0.08270748        0.00731387
       -4.78902274        1.19333827        0.03977797        1.10468571        0.04475121        0.00412339
       -4.77902274        0.71884875        0.02187794        0.67015414        0.02437417        0.00244250
       -4.76902274        1.41229086        0.03589262        1.32885591        0.04365267        0.00388966
       -4.75902274        0.82252739        0.02284588        0.77078771        0.02640116        0.00249263
       -4.74902274        1.17596713        0.02370775        1.11531171        0.03380083        0.00314683
       -4.73902274        0.37756007        0.00628026        0.35825776        0.01192622        0.00109583
       -4.72902274        0.39056744        0.00603330        0.37051542        0.01285546        0.00116327
       -4.71902274        0.37962302        0.00567809        0.36003646        0.01274677        0.00116170
       -4.70902274        0.49825939        0.00876431        0.47165694        0.01620772        0.00163043
       -4.69902274        0.37256760        0.00740615        0.34917321        0.01429771        0.00169053
       -4.68902274        0.59258272        0.01308787        0.55394919        0.02296587        0.00257978
       -4.67902274        0.57162703        0.01054248        0.53944820        0.01959745        0.00203890
       -4.66902274        0.57701107        0.00755496        0.55188860        0.01602463        0.00154288
       -4.65902274        0.60031715        0.00635080        0.57755776        0.01501540        0.00139319
       -4.64902274        0.41860455        0.00555934        0.40149204        0.01052244        0.00103074
       -4.63902274        0.33931738        0.00525496        0.32468768        0.00849637        0.00087837
       -4.62902274        0.27468098        0.00412757        0.26321603        0.00665890        0.00067848
       -4.61902274        0.17975071        0.00378189        0.17032411        0.00514555        0.00049915
       -4.60902274        0.20202346        0.00405015        0.19173161        0.00569671        0.00054499
       -4.59902274        0.28064446        0.00572963        0.26740068        0.00670718        0.00080697
       -4.58902274        0.64433650        0.01020013        0.61852005        0.01409614        0.00152017
       -4.57902274        0.60988239        0.00863760        0.58624078        0.01362824        0.00137577
       -4.56902274        0.60446150        0.00764140        0.58182330        0.01367183        0.00132497
       -4.55902274        0.69535665        0.00828788        0.67039710        0.01525072        0.00142095
       -4.54902274        0.83674814        0.00774339        0.80804136        0.01939275        0.00157064
       -4.53902274        0.66837756        0.00600469        0.64461572        0.01631466        0.00144249
       -4.52902274        0.71639566        0.00599680        0.69068293        0.01802817        0.00168775
       -4.51902274        0.77863710        0.00643312        0.75105109        0.01924023        0.00191266
       -4.50902274        0.40891817        0.00416523        0.39430460        0.00967689        0.00077144
       -4.49902274        1.18547419        0.02264906        1.13053747        0.02897283        0.00331484
       -4.48902274        0.82153575        0.01264069        0.79267051        0.01391951        0.00230505
       -4.47902274        0.23907582        0.00322763        0.23153526        0.00362955        0.00068338
       -4.46902274        0.04406905        0.00060481        0.04280288        0.00052282        0.00013854
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.23010093        0.00913900        0.21594707        0.00413770        0.00087716
       -4.39902274        0.36732700        0.01041359        0.34905944        0.00667150        0.00118246
       -4.38902274        0.49632721        0.00945025        0.47649478        0.00904037        0.00134181
       -4.37902274        0.47725224        0.00778008        0.45925596        0.00901519        0.00120101
       -4.36902274        0.38813646        0.00671980        0.37289489        0.00755206        0.00096971
       -4.35902274        0.30606483        0.00591788        0.29333049        0.00604594        0.00077052
       -4.34902274        0.24073056        0.00502061        0.23056566        0.00454465        0.00059964
       -4.33902274        0.11088630        0.00091406        0.10786708        0.00188551        0.00021965
       -4.32902274        0.18144337        0.00199105        0.17558178        0.00346198        0.00040856
       -4.31902274        0.26611212        0.00391902        0.25657280        0.00500167        0.00061863
