#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.35071199        0.02436610        1.27344986        0.04935624        0.00353979
       -9.99000000        0.83892895        0.01597266        0.79205990        0.02863356        0.00226282
       -9.98000000        2.20664343        0.03468440        2.10996156        0.05653508        0.00546238
       -9.97000000        0.56157964        0.01344215        0.52503595        0.02101094        0.00209060
       -9.96000000        2.12880649        0.03507160        2.03658644        0.05170737        0.00544108
       -9.95000000        1.94595757        0.02170086        1.88443648        0.03586450        0.00395572
       -9.94000000        0.98886097        0.02516699        0.91710447        0.04302276        0.00356674
       -9.93000000        1.03750253        0.02028831        0.97484958        0.03948396        0.00288068
       -9.92000000        1.07670820        0.02069428        1.00491642        0.04744485        0.00365266
       -9.91000000        1.03774914        0.01992185        0.97310868        0.04131145        0.00340716
       -9.90000000        1.50430877        0.03185206        1.40668555        0.06059520        0.00517597
       -9.89000000        1.08557108        0.02131090        1.03182088        0.02924394        0.00319536
       -9.88000000        0.99399195        0.02146188        0.94279279        0.02692273        0.00281455
       -9.87000000        1.98744237        0.04984003        1.88049469        0.05123126        0.00587640
       -9.86000000        1.81010394        0.06169804        1.67172843        0.07051567        0.00616181
       -9.85000000        2.13808720        0.07215264        1.97579482        0.08281644        0.00732331
       -9.84000000        1.19334357        0.03967050        1.10465569        0.04488331        0.00413407
       -9.83000000        0.71933533        0.02181787        0.67069332        0.02438278        0.00244135
       -9.82000000        1.41367377        0.03576042        1.33037712        0.04365255        0.00388368
       -9.81000000        0.82742510        0.02236274        0.77617647        0.02641567        0.00247021
       -9.80000000        1.17791240        0.02350677        1.11745834        0.03380943        0.00313786
       -9.79000000        0.37613243        0.00639715        0.35671607        0.01191840        0.00110081
       -9.78000000        0.38919762        0.00608487        0.36910868        0.01284098        0.00116310
       -9.77000000        0.37773696        0.00567269        0.35819164        0.01271754        0.00115510
       -9.76000000        0.49654187        0.00874551        0.46999315        0.01617984        0.00162336
       -9.75000000        0.37510272        0.00753707        0.35149284        0.01436085        0.00171197
       -9.74000000        0.59267055        0.01324882        0.55382221        0.02300143        0.00259809
       -9.73000000        0.56825130        0.01069036        0.53591645        0.01959641        0.00204809
       -9.72000000        0.57170965        0.00775568        0.54638502        0.01601340        0.00155555
       -9.71000000        0.59142172        0.00667763        0.56833693        0.01499332        0.00141383
       -9.70000000        0.41135191        0.00575296        0.39404405        0.01050801        0.00104689
       -9.69000000        0.35261292        0.00443443        0.33877897        0.00855425        0.00084527
       -9.68000000        0.27048978        0.00413577        0.25901077        0.00665635        0.00068689
       -9.67000000        0.17468384        0.00386438        0.16517195        0.00513766        0.00050986
       -9.66000000        0.19909425        0.00409756        0.18875345        0.00569210        0.00055114
       -9.65000000        0.27998325        0.00573950        0.26672956        0.00670586        0.00080833
       -9.64000000        0.64130765        0.01024905        0.61544017        0.01409152        0.00152692
       -9.63000000        0.59996403        0.00879518        0.57616129        0.01361019        0.00139737
       -9.62000000        0.60716482        0.00758249        0.58459323        0.01366914        0.00131996
       -9.61000000        0.74126177        0.00750512        0.71712708        0.01530533        0.00132424
       -9.60000000        0.83589623        0.00770677        0.80725423        0.01936134        0.00157389
       -9.59000000        0.66712834        0.00594912        0.64346466        0.01626735        0.00144721
       -9.58000000        0.71555726        0.00596139        0.68990789        0.01799711        0.00169088
       -9.57000000        0.78158182        0.00657305        0.75375169        0.01935563        0.00190145
       -9.56000000        0.40892591        0.00416408        0.39431368        0.00967670        0.00077146
       -9.55000000        1.23078995        0.02205517        1.17674216        0.02875867        0.00323395
       -9.54000000        0.76504322        0.01338423        0.73506492        0.01418711        0.00240696
       -9.53000000        0.23908302        0.00322589        0.23154396        0.00362976        0.00068341
       -9.52000000        0.04399653        0.00060467        0.04272995        0.00052339        0.00013852
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.23144947        0.00913404        0.21730210        0.00414222        0.00087111
       -9.45000000        0.36590857        0.01042293        0.34763002        0.00666727        0.00118835
       -9.44000000        0.49518261        0.00945992        0.47533852        0.00903742        0.00134675
       -9.43000000        0.47629197        0.00778853        0.45828582        0.00901269        0.00120493
       -9.42000000        0.38742400        0.00672619        0.37217504        0.00755015        0.00097262
       -9.41000000        0.30562014        0.00592217        0.29288087        0.00604473        0.00077236
       -9.40000000        0.24055505        0.00502308        0.23038734        0.00454427        0.00060036
       -9.39000000        0.11086333        0.00091470        0.10784396        0.00188485        0.00021982
       -9.38000000        0.18048062        0.00190980        0.17471306        0.00345224        0.00040553
       -9.37000000        0.26273650        0.00362256        0.25354134        0.00496545        0.00060715
       -9.36000000        0.45932627        0.00651981        0.44342828        0.00835836        0.00101982
       -9.35000000        0.38329600        0.00622985        0.36878320        0.00736672        0.00091623
       -9.34000000        0.32385381        0.00590292        0.31058309        0.00654350        0.00082430
       -9.33000000        0.26944799        0.00550891        0.25745039        0.00575634        0.00073235
       -9.32000000        0.22007857        0.00504783        0.20938511        0.00500525        0.00064037
       -9.31000000        0.17574554        0.00451968        0.16638726        0.00429022        0.00054838
       -9.30000000        0.13644889        0.00392445        0.12845682        0.00361126        0.00045637
       -9.29000000        0.21616534        0.00675036        0.20351619        0.00509711        0.00080168
       -9.28000000        0.30972472        0.00962074        0.29258543        0.00644826        0.00107029
       -9.27000000        0.38084667        0.01127626        0.36041478        0.00788356        0.00127206
       -9.26000000        0.48458607        0.01912230        0.45213770        0.01178535        0.00154072
       -9.25000000        0.49403296        0.02410600        0.45447823        0.01373984        0.00170889
       -9.24000000        0.26734760        0.01250054        0.24657565        0.00734730        0.00092410
       -9.23000000        2.63488052        0.17261718        2.35863082        0.09227534        0.01135719
       -9.22000000        0.70154525        0.04644597        0.61578823        0.03479959        0.00451147
       -9.21000000        1.91518972        0.16236325        1.66318629        0.07796423        0.01167594
       -9.20000000        2.77139924        0.24344159        2.42906229        0.08416646        0.01472889
       -9.19000000        9.82941774        0.94325636        8.44895361        0.37154240        0.06566537
       -9.18000000        0.97282484        0.07241738        0.85573842        0.03856228        0.00610676
       -9.17000000        3.12472911        0.20115256        2.78333171        0.11879604        0.02144880
       -9.16000000        2.99464085        0.20968302        2.68044760        0.08929634        0.01521389
       -9.15000000        2.18697957        0.14244576        1.94224380        0.08831794        0.01397207
       -9.14000000        1.05777729        0.05459015        0.95749705        0.03981306        0.00587703
       -9.13000000        1.95851150        0.11949620        1.75810631        0.07215991        0.00874908
       -9.12000000        0.75815793        0.05134359        0.66385022        0.03702409        0.00594004
       -9.11000000        0.75289588        0.05201667        0.66740925        0.02908499        0.00438497
       -9.10000000        0.62742228        0.04094991        0.56730376        0.01621190        0.00295671
       -9.09000000        0.71562359        0.06383088        0.62551700        0.02172734        0.00454836
       -9.08000000        1.00644598        0.07285022        0.88540791        0.04060219        0.00758565
       -9.07000000        3.57010692        0.26852392        3.15703604        0.12307357        0.02147339
       -9.06000000        3.53288469        0.29731859        3.11235281        0.10516499        0.01804830
       -9.05000000        1.89880327        0.11800562        1.69730198        0.07241936        0.01107631
       -9.04000000        0.93012974        0.04603041        0.83537650        0.04255127        0.00617155
       -9.03000000        2.08145317        0.13188938        1.81359182        0.11775506        0.01821691
       -9.02000000        0.39471479        0.01657675        0.35210366        0.02263867        0.00339571
       -9.01000000        1.74473330        0.10442835        1.55073185        0.07886390        0.01070920
       -9.00000000        0.25825605        0.00805303        0.23158963        0.01627685        0.00233654
       -8.99000000        0.44657823        0.02271987        0.38567874        0.03402968        0.00414993
       -8.98000000        0.69333571        0.04867776        0.60433783        0.03376156        0.00655857
       -8.97000000        0.87617278        0.05855073        0.75323852        0.05727394        0.00710960
