#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.52107194        0.00524541        0.05341740        0.45755405        0.00358164        0.00127343
       -4.93072581        0.59791359        0.00587113        0.09098655        0.49545740        0.00432207        0.00127643
       -4.92071580        1.29635229        0.01504040        0.19206909        1.07557407        0.01077337        0.00289535
       -4.91070579        0.94609298        0.07214523        0.14760109        0.70383551        0.02016645        0.00234468
       -4.90069578        0.55792283        0.01600186        0.09176157        0.43626103        0.01296118        0.00093719
       -4.89068577        0.85937364        0.01250471        0.12440730        0.70880859        0.01200268        0.00165035
       -4.88067576        1.68306769        0.04337296        0.19087307        1.42232253        0.02453563        0.00196350
       -4.87066575        1.45775006        0.04641995        0.31244009        1.07290904        0.02378699        0.00219398
       -4.86065574        0.58541930        0.03111869        0.13067364        0.41616861        0.00597985        0.00147851
       -4.85064573        1.73616194        0.16783733        0.37901809        1.15263653        0.03014436        0.00652563
       -4.84063572        0.34070038        0.01054985        0.11293307        0.21265473        0.00354672        0.00101602
       -4.83062571        1.22528298        0.03568238        0.38336681        0.78593942        0.01622923        0.00406515
       -4.82061570        0.61327027        0.03759984        0.08789754        0.47845190        0.00804267        0.00127832
       -4.81060569        1.69824310        0.12672606        0.46566680        1.08327284        0.01886124        0.00371615
       -4.80059568        1.73708216        0.13921684        0.38589785        1.19259189        0.01653564        0.00283994
       -4.79058567        2.17053758        0.20853602        0.36845833        1.56475169        0.02487370        0.00391784
       -4.78057566        1.56446595        0.11623989        0.28631762        1.13812496        0.02110034        0.00268314
       -4.77056565        2.19123631        0.11489831        0.30614951        1.73680395        0.03018548        0.00319907
       -4.76055564        1.09922439        0.25429958        0.20993122        0.61131099        0.02130449        0.00237810
       -4.75054563        0.70913440        0.07977550        0.19987743        0.41497140        0.01248996        0.00202012
       -4.74053562        1.87291062        0.32981545        0.39102569        1.11448190        0.03415750        0.00343008
       -4.73052561        1.47131246        0.21190018        0.33913478        0.89839801        0.01924628        0.00263322
       -4.72051560        0.09788406        0.02645298        0.02425026        0.04502606        0.00179813        0.00035663
       -4.71050559        1.54252751        0.39291726        0.30541512        0.82089310        0.02069370        0.00260832
       -4.70049558        0.79357822        0.14405591        0.19314701        0.43928624        0.01498207        0.00210700
       -4.69048557        1.82730528        0.33112642        0.17573186        1.30199577        0.01644108        0.00201015
       -4.68047556        0.30628116        0.07448205        0.03512792        0.19256193        0.00378239        0.00032686
       -4.67046555        2.58967586        0.17950183        0.54076110        1.81308554        0.05135420        0.00497319
       -4.66045554        0.25425611        0.04165074        0.07079100        0.13605862        0.00515828        0.00059748
       -4.65044553        1.81107476        0.08880952        0.24063952        1.45468075        0.02446221        0.00248276
       -4.64043552        1.60866147        0.17518393        0.21350360        1.18326759        0.03333842        0.00336791
       -4.63042551        1.05636235        0.10029837        0.19478170        0.74065820        0.01828435        0.00233974
       -4.62041550        0.93362334        0.09422605        0.13586029        0.68743947        0.01404580        0.00205173
       -4.61040549        2.62699338        0.36216518        0.21543292        2.00459101        0.03910718        0.00569708
       -4.60039548        0.14693442        0.02010451        0.01525135        0.10824807        0.00299290        0.00033759
       -4.59038547        0.65685162        0.14865745        0.07300661        0.42437789        0.00985773        0.00095194
       -4.58037546        0.83676111        0.13609413        0.11863471        0.56280629        0.01754405        0.00168192
       -4.57036545        0.25904308        0.04024527        0.07174131        0.13750562        0.00861477        0.00093611
       -4.56035544        0.15157986        0.01765470        0.03120971        0.09860138        0.00361929        0.00049479
       -4.55034543        0.12314055        0.01172433        0.02191643        0.08675343        0.00233338        0.00041297
       -4.54033542        0.08759436        0.00690068        0.01403434        0.06501206        0.00132991        0.00031738
       -4.53032541        0.30512051        0.05445923        0.03458881        0.20800194        0.00713181        0.00093873
       -4.52031540        0.47441999        0.06777365        0.04921807        0.34415676        0.01216586        0.00110566
       -4.51030539        1.09846650        0.09943740        0.11242999        0.86061036        0.02371905        0.00226971
       -4.50029538        1.29363665        0.08112769        0.12891332        1.05165117        0.03010141        0.00184306
       -4.49028537        0.35806393        0.02446010        0.03556298        0.28396158        0.01362138        0.00045789
       -4.48027536        0.16660873        0.01764266        0.01652388        0.12754219        0.00458673        0.00031328
       -4.47026535        0.37965142        0.01824294        0.05396531        0.29822789        0.00846484        0.00075044
       -4.46025534        0.42943718        0.01807351        0.05792034        0.34339776        0.00922877        0.00081680
       -4.45024533        0.55446879        0.02011867        0.06258725        0.45950482        0.01125520        0.00100285
       -4.44023532        0.71602174        0.02451848        0.06496053        0.61183586        0.01352839        0.00117848
