#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.60589081        0.00795856        0.01506136        0.57870247        0.00337137        0.00079704
       -4.93072581        0.67343760        0.05011718        0.03538743        0.58321259        0.00393701        0.00078339
       -4.92071580        1.53463658        0.09979359        0.08434479        1.33907785        0.00962237        0.00179799
       -4.91070579        1.04469499        0.06785916        0.12687287        0.83700115        0.01185697        0.00110483
       -4.90069578        0.71510168        0.05846798        0.11114638        0.53683643        0.00777512        0.00087577
       -4.89068577        1.10334477        0.08131839        0.09766550        0.91428273        0.00876807        0.00131008
       -4.88067576        1.61342828        0.14839602        0.20600440        1.23672885        0.01967524        0.00262377
       -4.87066575        1.48952997        0.23484553        0.19699498        1.04105588        0.01484566        0.00178792
       -4.86065574        0.59857378        0.05111777        0.08336931        0.45500427        0.00816621        0.00091622
       -4.85064573        2.40108195        0.23915230        0.20639228        1.92627681        0.02591332        0.00334724
       -4.84063572        0.40238524        0.02735045        0.05522727        0.31641045        0.00279783        0.00059925
       -4.83062571        1.63179307        0.15071418        0.19930856        1.26616532        0.01326384        0.00234116
       -4.82061570        0.59626430        0.08605842        0.10288591        0.40121485        0.00529059        0.00081454
       -4.81060569        1.92518976        0.32313300        0.28934590        1.29749659        0.01290912        0.00230514
       -4.80059568        1.48715845        0.16868498        0.24409744        1.06002151        0.01206781        0.00228671
       -4.79058567        1.71720644        0.22675865        0.32057665        1.15083837        0.01607382        0.00295895
       -4.78057566        1.23816560        0.12920982        0.23697039        0.85855501        0.01144585        0.00198452
       -4.77056565        1.36401428        0.12645207        0.27554721        0.94688328        0.01297086        0.00216086
       -4.76055564        0.98520599        0.14414685        0.15414410        0.66882588        0.01608688        0.00200227
       -4.75054563        0.75956009        0.11035159        0.05027878        0.58598278        0.01185963        0.00108731
       -4.74053562        1.82155592        0.25343992        0.38593657        1.14841598        0.03054499        0.00321847
       -4.73052561        0.85863433        0.10991038        0.11708007        0.61156831        0.01793762        0.00213795
       -4.72051560        0.09288352        0.00769558        0.01608283        0.06723314        0.00163146        0.00024051
       -4.71050559        1.25054521        0.09704567        0.20604017        0.91766080        0.02605336        0.00374521
       -4.70049558        0.71747469        0.07973197        0.18926445        0.43653089        0.01045884        0.00148855
       -4.69048557        0.99963781        0.13525618        0.32209315        0.52463583        0.01530039        0.00235225
       -4.68047556        0.17979146        0.01305001        0.04870976        0.11365322        0.00392089        0.00045758
       -4.67046555        2.36500815        0.12666254        0.23143712        1.96543923        0.03826636        0.00320289
       -4.66045554        0.19985060        0.02295130        0.03265440        0.13969825        0.00419095        0.00035571
       -4.65044553        1.29653793        0.10426413        0.15393836        1.01736631        0.01884373        0.00212541
       -4.64043552        1.33904151        0.22549715        0.12336753        0.96656201        0.02146656        0.00214827
       -4.63042551        0.92621282        0.15007929        0.10658237        0.64937288        0.01830970        0.00186858
       -4.62041550        0.77814585        0.12461864        0.16057739        0.47848174        0.01270513        0.00176295
       -4.61040549        2.48597626        0.56998659        0.54361404        1.33139367        0.03508066        0.00590130
       -4.60039548        0.22659446        0.03263801        0.04127714        0.14912265        0.00315299        0.00040367
       -4.59038547        0.82527464        0.12049315        0.15322397        0.53733188        0.01216413        0.00206150
       -4.58037546        1.08207028        0.14844419        0.21407949        0.69807430        0.01890043        0.00257188
       -4.57036545        0.31836920        0.05986193        0.04491371        0.20603381        0.00686443        0.00069532
       -4.56035544        0.16722271        0.02407966        0.02299745        0.11670755        0.00309187        0.00034618
       -4.55034543        0.11080777        0.01442798        0.01695034        0.07724792        0.00192244        0.00025910
       -4.54033542        0.05493528        0.00775609        0.01177807        0.03430263        0.00091930        0.00017919
       -4.53032541        0.22242604        0.05494658        0.05699158        0.10469404        0.00489288        0.00090095
       -4.52031540        0.39620881        0.08296683        0.08598462        0.21782615        0.00808513        0.00134608
       -4.51030539        0.97488364        0.17292241        0.18224780        0.60103934        0.01562148        0.00305261
       -4.50029538        1.27341566        0.21647223        0.22395963        0.80886982        0.02046647        0.00364752
       -4.49028537        0.47635677        0.05212685        0.04161738        0.37537539        0.00624938        0.00098776
       -4.48027536        0.25968059        0.03757154        0.02895072        0.18981114        0.00264013        0.00070706
       -4.47026535        0.55229816        0.05020663        0.07002151        0.42370034        0.00688908        0.00148060
       -4.46025534        0.60802203        0.04710446        0.07345841        0.47737739        0.00853204        0.00154973
       -4.45024533        0.88871705        0.04983545        0.11558139        0.70804005        0.01327468        0.00198548
       -4.44023532        1.16284208        0.05467297        0.14781156        0.94038942        0.01754240        0.00242573
       -4.43022531        1.21452669        0.05820829        0.13527105        1.00069884        0.01780647        0.00254205
       -4.42021530        0.55518121        0.05819894        0.04759054        0.44002595        0.00758491        0.00178087
       -4.41020529        0.84729557        0.08681072        0.07981671        0.66646169        0.01126663        0.00293982
       -4.40019528        0.64666768        0.03645287        0.07964506        0.51824194        0.01004286        0.00228495
       -4.39018527        0.70202477        0.03672536        0.08022794        0.57258933        0.01026505        0.00221708
       -4.38017526        0.94239247        0.04061179        0.10675617        0.77897897        0.01344549        0.00260004
       -4.37016525        0.77509500        0.03978304        0.06871821        0.65396382        0.01043083        0.00219910
       -4.36015524        0.85621891        0.04762790        0.06308914        0.73191614        0.01117148        0.00241423
       -4.35014523        0.53826607        0.03251526        0.03578892        0.46140652        0.00700568        0.00154969
       -4.34013522        0.18516976        0.01419519        0.02496711        0.14235591        0.00311765        0.00053390
       -4.33012521        0.23195504        0.01838863        0.02962748        0.17932406        0.00393549        0.00067938
       -4.32011520        0.28115328        0.02238994        0.03415771        0.21896497        0.00480580        0.00083485
       -4.31010519        0.33276448        0.02619910        0.03855779        0.26127866        0.00572860        0.00100031
       -4.30009518        0.28350056        0.02380728        0.03181670        0.22216278        0.00482772        0.00088607
       -4.29008517        0.31350844        0.02509492        0.03366209        0.24840722        0.00534325        0.00100095
       -4.28007516        0.30084424        0.02293306        0.03106615        0.24088376        0.00495467        0.00100661
       -4.27006515        0.31938420        0.02106781        0.03042261        0.26172156        0.00499209        0.00118013
       -4.26005514        0.75274879        0.02935273        0.04547229        0.66422398        0.01122359        0.00247621
       -4.25004513        0.54025388        0.02605657        0.03934328        0.46568626        0.00699368        0.00217410
       -4.24003512        0.49734909        0.02156510        0.05299535        0.41560304        0.00524579        0.00193981
       -4.23002511        0.58359824        0.02006599        0.07238716        0.48327771        0.00604767        0.00181970
       -4.22001510        0.87028712        0.01937061        0.10077434        0.73830341        0.00957830        0.00226046
