#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60039548        6.93012097        0.46188308        6.09342528        0.32372871        0.04348542        0.00759848
       -4.59038547       36.63865982        2.57311896       32.14221245        1.65163394        0.23609315        0.03560132
       -4.58037546       52.16323438        3.78871280       45.94371277        2.08691192        0.29772047        0.04617641
       -4.57036545       21.06625392        2.00597095       18.08547874        0.83935260        0.12165640        0.01379523
       -4.56035544        9.80660241        0.85843630        8.41610568        0.45639723        0.06709464        0.00856856
       -4.55034543        6.74023115        0.55867032        5.77461402        0.34776408        0.05223735        0.00694539
       -4.54033542        3.91095358        0.30628513        3.34452203        0.22127183        0.03421894        0.00465565
       -4.53032541       15.62384639        1.17355009       13.63920137        0.68386719        0.11052530        0.01670243
       -4.52031540       22.62118199        1.46844536       20.09133505        0.89181029        0.14382417        0.02576712
       -4.51030539       45.47839835        2.58444288       40.52547878        1.99381124        0.31614629        0.05851917
       -4.50029538       51.69134736        2.54990013       46.80594601        1.96493217        0.30468034        0.06588872
       -4.49028537       19.59269712        0.83734803       17.94365588        0.67161205        0.11402424        0.02605692
       -4.48027536       10.95806817        0.65181898        9.76088248        0.46093037        0.07282736        0.01160897
       -4.47026535       25.59530128        1.85001572       22.59289860        0.97150876        0.16361309        0.01726511
       -4.46025534       28.17729230        1.79064782       25.13986372        1.04913006        0.17449955        0.02315114
       -4.45024533       34.55045382        1.90795347       31.05981660        1.33946133        0.20914487        0.03407756
       -4.44023532       41.91984131        1.98480272       37.99786502        1.64294733        0.24656308        0.04766316
       -4.43022531       40.61727374        1.60555896       37.09280356        1.62347278        0.24079467        0.05464377
       -4.42021530       20.07922858        0.92216808       17.76505270        1.16431569        0.19517804        0.03251407
       -4.41020529       29.51382882        1.20437762       26.27071154        1.70842650        0.28024005        0.05007311
       -4.40019528       20.18980191        0.72544358       18.56605469        0.74878901        0.12205948        0.02745516
       -4.39018527       19.62039278        0.76949448       17.88649184        0.80312669        0.13448112        0.02679864
       -4.38017526       24.37403551        1.05446734       22.08232584        1.02771881        0.17786852        0.03165498
       -4.37016525       20.25904061        0.87435280       18.14914921        1.02802934        0.17818629        0.02932296
       -4.36015524       22.33239707        0.94365371       19.88253061        1.25271744        0.21850184        0.03499347
       -4.35014523       15.85519541        0.68914104       14.08215077        0.90265138        0.15727076        0.02398147
       -4.34013522        9.30733309        0.46019106        8.39057430        0.38139424        0.06606192        0.00911157
       -4.33012521       11.25511935        0.49366534       10.21809739        0.45210656        0.07857646        0.01267360
       -4.32011520       13.20223535        0.50804452       12.07187025        0.51579223        0.08988404        0.01664431
       -4.31010519       15.14868111        0.50332860       13.95189289        0.57245124        0.09998466        0.02102372
       -4.30009518       13.86384260        0.41243138       12.81056063        0.52836204        0.09154755        0.02094100
       -4.29008517       15.50657188        0.39809924       14.41524911        0.57021772        0.09809403        0.02491177
       -4.28007516       16.40667971        0.37992112       15.30138835        0.59889842        0.09876674        0.02770508
       -4.27006515       20.27578096        0.43754981       18.95370378        0.73493072        0.11417237        0.03542428
       -4.26005514       43.63980413        0.92287524       40.86718658        1.55100865        0.22067119        0.07806248
       -4.25004513       29.47846077        0.64354276       27.49499325        1.11841993        0.16780201        0.05370282
       -4.24003512       22.84995847        0.57656419       21.16148095        0.92808144        0.14292727        0.04090460
       -4.23002511       22.13749482        0.61143900       20.43530452        0.90693807        0.14563478        0.03817845
       -4.22001510       34.99010453        1.00313774       32.35308599        1.37859316        0.19479677        0.06049088
       -4.21000509       47.98456220        1.35517385       44.45378362        1.84281246        0.25056885        0.08222341
       -4.19999508       57.21322999        1.57059764       52.86454760        2.34640571        0.32941667        0.10226238
       -4.18998507       55.01637182        1.47204470       50.79777799        2.30635802        0.34156617        0.09862494
       -4.17997506       62.18759910        1.72430804       57.24877199        2.70262925        0.40529465        0.10659516
       -4.16996505       74.04415064        1.93677789       68.53721644        2.98175014        0.46804453        0.12036164
       -4.15995504       79.76067680        1.96545294       74.06825228        3.09208605        0.50828130        0.12660423
       -4.14994503       75.46604650        1.59925735       70.48895788        2.75301753        0.50370969        0.12110405
       -4.13993502      106.71438941        2.80594519       98.95500947        4.14558468        0.66282720        0.14502288
       -4.12992501      122.75607581        2.95424193      113.81609472        5.00905547        0.79256334        0.18412035
       -4.11991500       78.60852345        1.55594523       73.63595514        2.79427738        0.49061219        0.13173351
       -4.10990499       90.51440465        1.82900476       84.35534165        3.58388152        0.60265703        0.14351969
       -4.09989498      127.93452191        2.16708037      119.53248270        4.97164164        1.05060687        0.21271033
       -4.08988497      199.41620680        2.39336286      185.59591389        8.66263449        2.37985616        0.38443940
       -4.07987496     1150.79583744       18.84898233     1074.79886388       45.58603339        9.56636621        1.99559163
       -4.06986495       92.44108097        1.56796709       86.02973444        3.89271976        0.79503514        0.15562453
       -4.05985494       71.56013202        1.18076389       66.74766526        2.97098659        0.55368623        0.10703006
       -4.04984493       35.40819509        0.60555454       32.93272610        1.52321268        0.28564988        0.06105189
       -4.03983492       51.52655303        0.89318096       48.00720327        2.10825617        0.43125162        0.08666100
       -4.02982491       69.05541430        1.12738438       64.68851797        2.60517509        0.52269608        0.11164077
       -4.01981490       38.49421012        0.61148463       36.10745720        1.43130837        0.28151762        0.06244230
       -4.00980489       26.11582654        0.47936290       24.41361481        1.02537228        0.15690592        0.04057063
       -3.99979488       43.61170577        0.69861032       40.99358182        1.57086186        0.28126275        0.06738902
       -3.98978487       55.20079583        0.88912400       51.62728054        2.20410862        0.39027271        0.09000996
       -3.97977486       39.26208518        0.63777940       36.65556468        1.61482481        0.28807636        0.06583993
       -3.96976485       24.16452314        0.39424240       22.43751119        1.08658861        0.20297482        0.04320612
       -3.95975484       39.10616694        0.64871680       36.13136143        1.91175708        0.34417586        0.07015577
       -3.94974483       33.87565381        0.46345322       31.49984869        1.53876379        0.31340141        0.06018669
       -3.93973482       43.64850156        0.59127691       40.87705748        1.77120841        0.33681604        0.07214272
       -3.92972481       38.34147826        0.52430865       35.81452609        1.63936269        0.30039281        0.06288802
       -3.91971480       33.34865218        0.44572309       31.17013672        1.42527217        0.25374045        0.05377976
       -3.90970479       29.41999227        0.38091210       27.64251376        1.15634378        0.19505360        0.04516904
       -3.89969478       41.03384981        0.53681794       38.36962022        1.76803991        0.29369190        0.06567985
       -3.88968477       31.48493874        0.42276305       29.30486418        1.45996468        0.24493253        0.05241430
       -3.87967476       22.95006883        0.31023573       21.29383965        1.11610661        0.19048613        0.03940073
       -3.86966475       14.59689077        0.19979678       13.48763788        0.75189931        0.13148325        0.02607356
       -3.85965474       46.20760636        0.42738700       43.16760707        2.14693138        0.39319787        0.07248304
       -3.84964473       28.36592996        0.31920999       26.43806164        1.33711152        0.22700901        0.04453781
       -3.83963472       13.95096652        0.19103160       12.97755142        0.65404615        0.10591007        0.02242728
       -3.82962471       33.09415369        0.31366470       30.90543520        1.51846833        0.30033867        0.05624680
       -3.81961470       85.61038678        1.02342844       79.74907735        4.10004217        0.62333229        0.11450653
       -3.80960469       28.54357587        0.41582938       26.53107795        1.32446194        0.22836166        0.04384493
       -3.79959468       18.89198021        0.30835679       17.49281660        0.90823012        0.15538283        0.02719388
       -3.78958467       15.55903403        0.27708884       14.34650777        0.78260175        0.13103086        0.02180481
       -3.77957466       26.25020819        0.31639557       24.07785562        1.59440421        0.22491259        0.03664020
       -3.76956465       24.80252479        0.29276923       22.80604307        1.45508192        0.21309331        0.03553727
       -3.75955464       30.05743604        0.43656404       27.72484244        1.60377338        0.25063176        0.04162443
       -3.74954463       36.72657830        0.60066579       33.94101320        1.83538539        0.29997229        0.04954163
       -3.73953462       38.28757561        0.67313781       35.38565113        1.87136422        0.30760553        0.04981693
       -3.72952461       10.02592180        0.10867033        9.31573290        0.48713435        0.09722101        0.01716320
       -3.71951460        6.77862390        0.08352069        6.30433687        0.31327142        0.06599039        0.01150453
       -3.70950459       60.09311903        0.67799040       55.97152386        2.82186964        0.52540273        0.09633241
       -3.69949458       32.86749946        0.48983680       30.35977288        1.67629789        0.29526512        0.04632677
       -3.68948457       37.87304404        0.59216463       34.79378415        2.07486266        0.35849534        0.05373726
       -3.67947456       27.02886403        0.45077994       24.78142796        1.50735568        0.25306651        0.03623395
       -3.66946455       21.52186879        0.36189230       19.70505354        1.22188289        0.20445473        0.02858533
       -3.65945454       15.38916911        0.21425655       14.08838162        0.90235944        0.16076964        0.02340185
       -3.64944453       11.80194550        0.14493943       10.79112897        0.71197731        0.13391988        0.01997991
       -3.63943452       31.63216940        0.38998895       28.84835319        2.03397825        0.31198680        0.04786221
       -3.62942451       18.14378573        0.26401388       16.51696070        1.14570760        0.18852082        0.02858273
       -3.61941450       28.20454406        0.61956789       25.58166991        1.72084365        0.24983240        0.03263020
       -3.60940449       29.00977797        0.50854450       26.24858227        1.89658509        0.31347197        0.04259414
       -3.59939448       17.60026700        0.26482222       15.93867220        1.21514260        0.15752277        0.02410721
       -3.58938447       22.85683320        0.35787025       20.69906773        1.56144885        0.20539475        0.03305162
       -3.57937446       22.48567733        0.36232011       20.34684901        1.51616030        0.22539664        0.03495128
       -3.56936445       20.54983640        0.34158909       18.55975201        1.38814809        0.22736526        0.03298194
       -3.55935444       52.14731648        0.68813928       48.15884189        2.75653798        0.47491452        0.06888283
       -3.54934443       20.43954159        0.30192879       18.83062476        1.11539745        0.16574998        0.02584062
       -3.53933442       29.31421913        0.48727958       26.85660243        1.69025596        0.24378772        0.03629345
       -3.52932441       38.48605038        0.62507690       35.20036159        2.26649762        0.34291500        0.05119927
       -3.51931440       46.81695132        0.69894933       42.83835597        2.75732275        0.45308240        0.06924087
       -3.50930439       25.09704747        0.23654418       22.79062556        1.73277190        0.29407256        0.04303328
       -3.49929438       41.63759934        0.44149858       38.03135495        2.64059184        0.45347337        0.07068059
       -3.48928437       34.53129596        0.30570955       31.40342696        2.36673980        0.39457845        0.06084120
       -3.47927436       21.06788615        0.18265658       19.29729336        1.32361455        0.22761248        0.03670917
       -3.46926435       19.84391291        0.14136001       18.12500767        1.32482811        0.21754453        0.03517259
       -3.45925434       18.25889822        0.11307415       16.63241905        1.28075505        0.20014529        0.03250469
       -3.44924433       16.94625658        0.11748789       15.40290606        1.19596653        0.19804072        0.03185538
       -3.43923432       24.68005757        0.19919778       22.32920583        1.76882867        0.33078451        0.05204079
       -3.42922431       37.14251234        0.36867569       33.69934079        2.53092787        0.46813366        0.07543433
       -3.41921430       46.12777009        0.40147660       41.81502480        3.35296141        0.47756541        0.08074187
       -3.40920429        4.03629245        0.03453232        3.64382234        0.31002047        0.04113656        0.00678075
       -3.39919428        2.46455894        0.01152294        2.21495599        0.20669870        0.02685278        0.00452853
       -3.38918427        7.70754613        0.03114411        6.88739537        0.62070330        0.14647061        0.02183273
       -3.37917426       13.55469750        0.07611719       12.15157660        1.03918070        0.25023972        0.03758330
       -3.36916425       20.00601307        0.14644218       18.00749966        1.46213088        0.33816009        0.05178025
       -3.35915424       27.06149282        0.24211909       24.45516457        1.88955387        0.41023173        0.06442357
       -3.34914423        4.44161438        0.03364399        4.02507387        0.33080662        0.04421954        0.00787036
       -3.33913422        4.09734173        0.02943777        3.71019745        0.30960948        0.04081509        0.00728194
       -3.32912421        3.75167784        0.02549550        3.39460486        0.28749303        0.03739706        0.00668738
       -3.31911420        3.40462271        0.02181717        3.07829610        0.26445728        0.03396546        0.00608670
       -3.30910419        3.05617634        0.01840279        2.76127116        0.24050221        0.03052028        0.00547990
       -3.29909418        2.70633873        0.01525235        2.44353006        0.21562784        0.02706152        0.00486696
       -3.28908417       10.83957556        0.09012654       10.13960139        0.48371079        0.11029086        0.01584598
       -3.27907416       21.07380826        0.19349500       19.64956698        0.95476237        0.24098089        0.03500303
       -3.26906415       32.94135345        0.31252680       30.45059522        1.68525347        0.42877494        0.06420302
       -3.25905414       41.24090800        0.36973454       37.66167444        2.51722189        0.60024494        0.09203219
       -3.24904413       23.19326659        0.20760303       21.24935013        1.36905554        0.31867686        0.04858102
       -3.23903412       18.31697396        0.16311127       16.73324328        1.13086272        0.25089325        0.03886344
       -3.22902411       18.89697774        0.18600666       17.24274242        1.20745487        0.22551474        0.03525905
       -3.21901410       26.56036333        0.27460745       24.45627098        1.50333818        0.28396536        0.04218136
       -3.20900409       23.39788001        0.24546952       21.55432630        1.31005986        0.25089060        0.03713374
       -3.19899408       25.54550768        0.26865194       23.64454116        1.33092500        0.26343242        0.03795715
       -3.18898407       50.34235571        0.41709628       45.89596252        3.35109323        0.58693045        0.09127322
       -3.17897406       21.21363650        0.19473570       19.42127932        1.33289031        0.23040911        0.03432206
       -3.16896405       39.36330611        0.33641292       35.79404899        2.72377753        0.44218930        0.06687738
       -3.15895404       20.56847003        0.24476731       18.61958749        1.46440326        0.21010567        0.02960630
       -3.14894403       29.06061507        0.36378549       26.31942509        2.05225761        0.28646647        0.03868040
       -3.13893402       19.35740685        0.25277440       17.56107260        1.33436887        0.18512446        0.02406651
       -3.12892401        9.96395364        0.05702635        9.02945234        0.71826955        0.13700015        0.02220525
       -3.11891400       19.44884266        0.14952978       17.61928392        1.37509970        0.26293320        0.04199606
       -3.10890399       30.89070609        0.29482286       27.98517009        2.15900105        0.39056539        0.06114671
       -3.09889398       63.24287990        0.78482853       57.34099626        4.25598973        0.74368572        0.11737966
       -3.08888397       60.98194997        0.87228664       55.27017964        4.08714735        0.64848455        0.10385179
       -3.07887396       38.83329438        0.64727767       35.21240894        2.52664930        0.38231358        0.06464489
       -3.06886395       23.30974295        0.41269252       21.13363454        1.47060069        0.24644374        0.04637147
       -3.05885394       28.83503703        0.55296270       26.17902380        1.74983139        0.29681792        0.05640122
       -3.04884393       35.90223853        0.72591190       32.65545869        2.07760133        0.37141916        0.07184746
       -3.03883392       56.67076433        1.20650406       51.60473013        3.16858473        0.57724228        0.11370314
       -3.02882391       29.51911742        0.69105683       26.91025428        1.58413418        0.27656144        0.05711068
       -3.01881390       31.89411397        0.83973419       29.10301341        1.61767391        0.27273315        0.06095931
       -3.00880389       26.28451398        0.61589678       24.02654776        1.36626301        0.22630014        0.04950629
       -2.99879388       34.12841250        0.96924889       31.27951361        1.52006787        0.28873060        0.07085153
       -2.98878387       42.08794530        1.05758182       38.62319508        1.94713223        0.37479307        0.08524310
       -2.97877386       40.74036588        1.08373320       37.49552999        1.72067148        0.35571210        0.08471911
       -2.96876385       39.58017159        1.04345442       36.54421434        1.57276369        0.33850576        0.08123339
       -2.95875384       36.33509980        0.86097224       33.51654022        1.54124602        0.33796797        0.07837334
       -2.94874383       32.02156218        0.70707099       29.54386347        1.39663113        0.30554811        0.06844848
       -2.93873382       38.10892166        0.87706986       35.12325959        1.66195215        0.36384394        0.08279612
       -2.92872381       35.66543401        0.96009721       32.88596724        1.42446686        0.31686735        0.07803535
       -2.91871380       31.07095898        0.78514194       28.64509319        1.29530627        0.27909833        0.06631924
       -2.90870379       48.11911213        0.86637248       44.24524963        2.37380777        0.52444870        0.10923355
       -2.89869378       31.48682752        0.58284848       28.98687044        1.53431046        0.31611828        0.06667986
       -2.88868377       32.99273891        0.58313210       30.35726623        1.64935809        0.33394313        0.06903936
       -2.87867376       35.18868366        0.58637844       32.33883209        1.83187517        0.35989398        0.07170398
       -2.86866375       57.31532330        1.95852235       53.00325731        1.80922299        0.42615389        0.11816677
       -2.85865374       37.91256249        0.86994172       34.96082737        1.65765133        0.34727135        0.07687071
       -2.84864373       65.28086868        1.37720743       60.19604466        2.88583508        0.67156724        0.15021426
       -2.83863372       33.91643017        0.91827260       31.40167617        1.23788769        0.29028097        0.06831274
       -2.82862371       41.30419310        1.32668254       38.41872470        1.17686128        0.30397856        0.07794603
       -2.81861370       50.69251380        1.79872543       47.19483553        1.26043616        0.34532252        0.09319416
       -2.80860369       61.19203128        2.18894977       56.91407453        1.56074753        0.41922785        0.10903160
       -2.79859368       61.33090808        2.44914613       57.17923988        1.23076704        0.36799188        0.10376315
       -2.78858367       61.38452304        2.63329494       57.32583261        0.99633576        0.32966596        0.09939377
       -2.77857366       85.52980391        3.50860362       79.82348630        1.58440282        0.47776252        0.13554865
       -2.76856365       58.74893263        2.71666774       54.95701551        0.71545653        0.27066951        0.08912334
       -2.75855364      112.61092425        5.31647520      105.42456368        1.22209829        0.48374717        0.16403990
       -2.74854363       72.97384477        3.30261054       68.32802079        0.90778282        0.33366134        0.10176928
       -2.73853362      122.67476522        5.41791239      115.10593143        1.42770206        0.56510597        0.15811337
       -2.72852361      112.81712399        4.38698403      105.66576843        1.94683682        0.65277030        0.16476441
       -2.71851360       55.04467068        1.99543101       51.43751247        1.19711237        0.33716221        0.07745263
       -2.70850359       72.63249652        2.23113318       67.65038657        2.13952594        0.51073996        0.10071087
       -2.69849358       73.06244844        2.09480285       68.04073174        2.29759412        0.53091376        0.09840597
       -2.68848357       60.63918665        1.73220234       56.49916803        1.88240273        0.44402387        0.08138970
       -2.67847356       55.56081273        1.68042974       51.90245810        1.52530230        0.38163479        0.07098779
       -2.66846355       48.68330451        1.69995439       45.69208862        0.95346892        0.28110429        0.05668830
       -2.65845354       65.95150861        2.08395611       61.72196712        1.64519418        0.42264197        0.07774922
       -2.64844353       60.66962402        1.87928608       56.98239753        1.33779339        0.39114404        0.07900298
       -2.63843352       60.88628266        1.97959869       57.07094850        1.40844009        0.36233351        0.06496187
       -2.62842351       70.90466025        2.44449344       66.65524967        1.34174135        0.38533051        0.07784529
       -2.61841350       56.33422927        1.98993648       53.05179319        0.92776037        0.29921225        0.06552698
       -2.60840349       62.63760008        2.17746109       58.86066615        1.18551024        0.34096176        0.07300084
       -2.59839348       58.59256837        1.87678725       54.89429454        1.42309970        0.33748541        0.06090147
       -2.58838347       12.94590817        0.37047183       12.08949932        0.39346914        0.08003681        0.01243108
       -2.57837346      114.05630351        4.08359437      107.24305485        2.01689315        0.59186762        0.12089351
       -2.56836345       72.44630039        1.91024919       67.67732682        2.26087463        0.52299583        0.07485393
       -2.55835344       24.35717872        0.72160678       22.87175855        0.59134316        0.14718325        0.02528698
       -2.54834343       20.22096061        0.59275468       19.02027231        0.46500864        0.12232065        0.02060433
       -2.53833342       55.57415981        1.75029137       52.33383615        1.11474753        0.30961664        0.06566812
       -2.52832341       41.26524055        1.26487097       38.88627401        0.82823821        0.23610351        0.04975385
       -2.51831340       26.09859625        0.82187401       24.60376673        0.49523815        0.14455550        0.03316186
       -2.50830339       29.82617271        0.81109519       28.08728656        0.70664193        0.18528572        0.03586332
       -2.49829338       41.50089582        1.13521187       39.13505291        0.92450589        0.25602638        0.05009878
       -2.48828337       23.60775029        0.64227613       22.26216707        0.52946671        0.14548418        0.02835620
       -2.47827336       33.87399946        0.91426363       32.01065888        0.70312857        0.20525521        0.04069318
       -2.46826335       49.12851741        1.49688526       46.50433156        0.81114450        0.26076177        0.05539432
       -2.45825334       42.39589163        1.19913878       40.10468210        0.79817108        0.24479275        0.04910692
       -2.44824333       60.92987926        1.78999050       57.72424451        1.02051019        0.32658415        0.06854991
       -2.43823332       32.26896110        0.91744688       30.56827384        0.56762602        0.17911454        0.03649982
       -2.42822331       30.81885740        0.89921856       29.21405115        0.50342242        0.16716502        0.03500024
       -2.41821330       43.38850114        1.20820277       41.09782523        0.78344225        0.24905445        0.04997644
       -2.40820329       38.34357949        1.05105925       36.33205433        0.69394004        0.22289027        0.04363561
       -2.39819328       35.62396362        0.99346731       33.79261848        0.59826347        0.19964441        0.03996994
       -2.38818327       35.14431229        1.01484765       33.38413459        0.52267359        0.18382720        0.03882927
       -2.37817326       39.03442232        1.12498415       37.09773958        0.56929438        0.19995233        0.04245188
       -2.36816325       42.91843386        1.22991379       40.80502414        0.62169556        0.21580517        0.04599520
       -2.35815324       46.79634689        1.32963656       44.50598829        0.67987712        0.23138571        0.04945921
       -2.34814323       71.64012306        1.90305416       67.97191500        1.29317106        0.39576991        0.07621292
       -2.33813322       36.52475805        0.95393999       34.73406360        0.60227281        0.19662555        0.03785609
       -2.32812321       37.70000041        0.96257217       35.85780188        0.63692387        0.20415600        0.03854649
       -2.31811320       38.61685053        0.96846833       36.74092276        0.65992833        0.20868504        0.03884608
       -2.30810319       35.67715693        0.87864491       33.96207470        0.60952891        0.19164852        0.03525989
       -2.29809318       36.00667132        0.87499322       34.29144161        0.61429564        0.19105204        0.03488881
       -2.28808317       33.64948324        0.80207261       32.06529806        0.57306174        0.17728594        0.03176490
       -2.27807316       33.90712805        0.79406092       32.32628028        0.57844282        0.17703019        0.03131384
       -2.26806315       32.79983617        0.73508053       31.27127530        0.58650923        0.17691042        0.03006070
       -2.25805314       33.26961230        0.74079252       31.74445048        0.57953801        0.17504250        0.02978879
       -2.24804313       31.73331767        0.69978839       30.29436790        0.54370600        0.16701527        0.02844011
       -2.23803312       52.58306362        1.21113526       50.27084327        0.80383189        0.25070329        0.04654991
       -2.22802311       71.13477230        1.68732034       68.09306812        0.96222849        0.33021884        0.06193651
       -2.21801310       46.17730546        0.95210122       44.10650508        0.82637626        0.25443799        0.03788491
       -2.20800309       37.26057694        0.73789817       35.60361687        0.67511898        0.21246744        0.03147548
       -2.19799308       40.91571420        0.80307646       39.11178961        0.73283766        0.23327584        0.03473464
       -2.18798307       27.04431402        0.59738657       25.91513343        0.37776691        0.13030382        0.02372329
       -2.17797306       33.60859684        0.68002856       32.16771128        0.56232737        0.17285629        0.02567335
       -2.16796305       46.37239956        0.87301267       44.34350015        0.87185091        0.25046710        0.03356874
       -2.15795304       55.05536978        1.05499295       52.68126837        0.99864641        0.27897573        0.04148632
       -2.14794303       42.23944563        0.78639006       40.41709672        0.78588663        0.21652029        0.03355193
       -2.13793302       47.78918419        0.81892077       45.77927141        0.90964723        0.24542118        0.03592360
       -2.12792301       45.84441127        0.78106689       43.96186028        0.83275147        0.23334844        0.03538419
       -2.11791300       51.74937468        0.90630673       49.63830972        0.90419168        0.25809951        0.04246704
       -2.10790299       28.10694668        0.47895513       26.99155052        0.48108825        0.13322453        0.02212826
       -2.09789298       42.77229790        0.65395287       41.05847053        0.81185768        0.21884394        0.02917289
       -2.08788297       48.16921211        0.80354508       46.28243165        0.82719150        0.22024972        0.03579417
       -2.07787296       32.12360203        0.47451570       30.92553376        0.54710844        0.15338107        0.02306306
       -2.06786295       16.46719425        0.23760632       15.87031708        0.27371738        0.07434933        0.01120415
       -2.05785294       26.92511514        0.43378112       25.91272009        0.45567605        0.10400354        0.01893434
       -2.04784293       59.49449296        1.14151337       57.43332613        0.71632444        0.16017440        0.04315463
       -2.03783292       57.47551661        0.97335690       55.50530163        0.77073929        0.18639794        0.03972085
       -2.02782291       13.04590324        0.18106483       12.62368599        0.18384375        0.04809788        0.00921079
       -2.01781290       18.89900018        0.26128981       18.29048280        0.26274582        0.07107720        0.01340454
       -2.00780289       24.78753126        0.34800311       23.99355850        0.33668957        0.09171051        0.01756957
       -1.99779288      108.47956639        1.74799095      104.67728368        1.58945533        0.38414534        0.08069110
       -1.98778287       43.45365378        0.61851336       41.92176838        0.69845620        0.18329329        0.03162254
       -1.97777286       35.11083285        0.46676007       34.00430962        0.49210768        0.12451735        0.02313812
       -1.96776285       41.29573200        0.52629954       39.98744122        0.59973778        0.15536643        0.02688703
       -1.95775284       47.84226317        0.57608387       46.33717443        0.70380670        0.19504246        0.03015571
       -1.94774283      175.78086486        1.95226869      170.04985184        2.95032414        0.71963511        0.10878507
       -1.93773282       22.69603291        0.28775805       22.00530387        0.30268876        0.08526813        0.01501410
       -1.92772281       32.10556015        0.40536978       31.09689245        0.45930104        0.12176082        0.02223607
       -1.91771280       34.26618398        0.45402431       33.13741303        0.51837588        0.13036314        0.02600762
       -1.90770279       31.07318355        0.43002345       30.00982790        0.48577284        0.12216359        0.02539578
       -1.89769278       25.07205492        0.34417838       24.16876962        0.42537093        0.11150255        0.02223344
       -1.88768277       19.23053647        0.25357439       18.45762189        0.39244652        0.10774427        0.01914939
       -1.87767276       13.45033362        0.17897931       12.80491935        0.34933695        0.10059444        0.01650357
       -1.86766275       66.72841738        1.67256588       58.02929222        5.24665173        1.54738276        0.23252479
       -1.85765274       18.23653579        0.66133099       14.07040565        2.55695079        0.82542290        0.12242546
       -1.84764273        2.00185212        0.06092699        1.53966994        0.29298265        0.09463829        0.01363425
       -1.83763272        1.59688222        0.04803522        1.24603743        0.21738398        0.07416104        0.01126455
