#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.55955956        1.04106320        0.09140337        0.05876411        0.86876345        0.02071554        0.00141673
       -9.54954955        0.45606080        0.01706111        0.03612648        0.39476986        0.00755482        0.00054853
       -9.53953954        0.22677025        0.01087885        0.02742630        0.18407060        0.00402475        0.00036975
       -9.52952953        0.43626393        0.01222162        0.07340517        0.34166232        0.00819560        0.00077922
       -9.51951952        0.48419601        0.01394257        0.07903560        0.38005107        0.01032547        0.00084130
       -9.50950951        0.63816466        0.02249827        0.08791432        0.51245283        0.01414150        0.00115774
       -9.49949950        0.80848999        0.02984655        0.09915454        0.65946611        0.01861267        0.00141012
       -9.48948949        0.83390738        0.03375060        0.07642445        0.70294183        0.01946868        0.00132181
       -9.47947948        0.55712428        0.04402855        0.04003929        0.46451103        0.00718078        0.00136463
       -9.46946947        0.80883599        0.06347514        0.04883971        0.68355023        0.01102030        0.00195061
       -9.45945946        0.32112265        0.01097723        0.02325322        0.27671630        0.00958641        0.00058949
       -9.44944945        0.35120717        0.01827328        0.02342931        0.29992074        0.00885322        0.00073063
       -9.43943944        0.45401305        0.02808504        0.03010989        0.38400960        0.01078767        0.00102085
       -9.42942943        0.47272804        0.03735383        0.02840082        0.39768840        0.00816010        0.00112489
       -9.41941942        0.59086091        0.05217237        0.03245371        0.49620713        0.00858634        0.00144136
       -9.40940941        0.42989102        0.03815432        0.02632953        0.35828940        0.00606677        0.00105101
       -9.39939940        0.17596936        0.00752675        0.01861489        0.14542920        0.00400610        0.00039241
       -9.38938939        0.21630900        0.00928425        0.02102387        0.18053714        0.00500233        0.00046141
       -9.37937938        0.25554778        0.01073512        0.02303313        0.21520689        0.00605402        0.00051863
       -9.36936937        0.29368571        0.01187937        0.02464266        0.24943844        0.00716117        0.00056407
       -9.35935936        0.28315670        0.01159623        0.02183569        0.24262625        0.00655822        0.00054031
       -9.34934935        0.31683984        0.01195366        0.02331650        0.27349834        0.00749816        0.00057318
       -9.33933934        0.34484856        0.01171603        0.02470720        0.29981935        0.00800777        0.00059821
       -9.32932933        0.43589866        0.01261464        0.03148631        0.38100578        0.01006996        0.00072197
       -9.31931932        0.90921560        0.01962654        0.06903534        0.79758246        0.02133671        0.00163454
       -9.30930931        0.63961891        0.01790004        0.04088101        0.56676937        0.01291024        0.00115825
       -9.29929930        0.49714128        0.01621666        0.03500438        0.43680646        0.00811063        0.00100315
       -9.28928929        0.45622717        0.01549961        0.04139600        0.39166187        0.00651181        0.00115787
       -9.27927928        0.65205016        0.01586067        0.07726063        0.54820051        0.00874819        0.00198015
       -9.26926927        0.91515931        0.01729366        0.11425082        0.76950194        0.01100110        0.00311179
       -9.25925926        1.28005380        0.02578361        0.11460487        1.12077485        0.01468096        0.00420951
       -9.24924925        1.34222475        0.02562637        0.11672676        1.18145055        0.01416579        0.00425528
       -9.23923924        1.57987188        0.03265933        0.14785265        1.37882727        0.01584861        0.00468402
       -9.22922923        1.74229377        0.02774979        0.18637386        1.50614091        0.01742251        0.00460669
       -9.21921922        1.89892046        0.02191446        0.20208428        1.65067267        0.01927428        0.00497477
       -9.20920921        1.88055052        0.01291227        0.18768156        1.65706629        0.01779821        0.00509220
       -9.19919920        2.50943651        0.02394355        0.29377245        2.15441668        0.02985168        0.00745215
       -9.18918919        2.86716773        0.01928259        0.29057959        2.51595111        0.03029769        0.01105676
       -9.17917918        1.95865668        0.00908934        0.16132623        1.75483016        0.02568503        0.00772591
       -9.16916917        2.11298683        0.01536167        0.15720121        1.90061816        0.03274349        0.00706231
       -9.15915916        3.57141427        0.01740796        0.28826394        3.21937242        0.03009259        0.01627735
       -9.14914915        6.62546427        0.08482500        0.32169089        6.15280641        0.03843103        0.02771094
       -9.13913914       30.16690837        0.16470343        3.96723621       25.68115775        0.22251071        0.13130026
       -9.12912913        1.88709512        0.04845390        0.26024086        1.55160459        0.01848767        0.00830810
       -9.11911912        1.75454732        0.01858124        0.23769793        1.47691308        0.01428456        0.00707051
       -9.10910911        0.95633511        0.00868736        0.10266590        0.83361574        0.00830599        0.00306012
       -9.09909910        1.30694598        0.02670313        0.14671341        1.11676907        0.01180006        0.00496032
       -9.08908909        1.84238507        0.02046793        0.15565742        1.64063911        0.01857157        0.00704904
       -9.07907908        1.12621483        0.00748130        0.09910873        1.00468774        0.01095653        0.00398052
       -9.06906907        0.56856626        0.00314889        0.09586805        0.46079621        0.00616707        0.00258605
       -9.05905906        0.96972934        0.00342441        0.17535007        0.77838376        0.00834581        0.00422528
       -9.04904905        1.44018134        0.00361853        0.16884132        1.24808803        0.01391938        0.00571408
       -9.03903904        1.02501415        0.00445265        0.11951721        0.88767379        0.00890000        0.00447050
       -9.02902903        0.69938589        0.00558099        0.06215202        0.62316195        0.00543708        0.00305385
       -9.01901902        1.19172657        0.00621111        0.08010633        1.09062866        0.01014800        0.00463246
       -9.00900901        1.01241757        0.00648613        0.07595822        0.91723502        0.00808689        0.00465132
       -8.99899900        1.03399383        0.00663439        0.12712350        0.88504237        0.00957336        0.00562021
       -8.98898899        0.94971179        0.00584539        0.11506505        0.81462070        0.00952068        0.00465998
       -8.97897898        0.81352259        0.00450526        0.09769804        0.69832992        0.00934181        0.00364755
       -8.96896897        0.63488782        0.00247553        0.08578267        0.53477786        0.00920103        0.00265073
       -8.95895896        0.94813017        0.00484983        0.09458943        0.83211415        0.01322265        0.00335412
       -8.94894895        0.74241156        0.00782606        0.07090487        0.65165042        0.00938869        0.00264153
       -8.93893894        0.53832592        0.00912263        0.05129250        0.46927939        0.00671395        0.00191744
       -8.92892893        0.34141475        0.00849519        0.03199333        0.29546352        0.00424208        0.00122064
       -8.91891892        1.21573053        0.00654835        0.10365466        1.08875751        0.01327434        0.00349568
       -8.90890891        0.77679529        0.00261950        0.04900329        0.71394823        0.00932792        0.00189635
       -8.89889890        0.40896501        0.00052664        0.01384610        0.38842015        0.00532827        0.00084384
       -8.88888889        0.71231797        0.00081212        0.04842120        0.64946714        0.01032661        0.00329090
       -8.87887888        1.78402072        0.00700269        0.21017153        1.52650478        0.03591714        0.00442458
       -8.86886887        0.68864525        0.00521106        0.03140904        0.63520667        0.01544091        0.00137756
       -8.85885886        0.40114783        0.00432394        0.03099905        0.35632353        0.00852618        0.00097514
       -8.84884885        0.30589091        0.00402187        0.02987941        0.26490019        0.00625185        0.00083759
       -8.83883884        0.55756047        0.01069626        0.09150018        0.44548055        0.00813232        0.00175115
       -8.82882883        0.51707501        0.00896816        0.07737229        0.42118311        0.00782023        0.00173122
       -8.81881882        0.53302073        0.00776165        0.07984625        0.43387306        0.00956309        0.00197667
       -8.80880881        0.57270674        0.00745085        0.08349583        0.46759456        0.01190732        0.00225818
       -8.79879880        0.53989290        0.00808474        0.07959985        0.43760383        0.01248102        0.00212346
       -8.78878879        0.19284676        0.00117358        0.00964187        0.17720231        0.00402480        0.00080421
       -8.77877878        0.12418210        0.00059379        0.00460663        0.11557669        0.00287628        0.00052872
       -8.76876877        1.29525267        0.00642378        0.05400239        1.20536057        0.02633202        0.00313390
       -8.75875876        0.65373746        0.00931027        0.05632679        0.57256045        0.01382174        0.00171820
       -8.74874875        0.78792752        0.01370844        0.07080709        0.68583612        0.01534123        0.00223464
       -8.73873874        0.56427165        0.00966369        0.06570836        0.47622609        0.01111070        0.00156280
       -8.72872873        0.46157108        0.00708337        0.06053139        0.38388721        0.00880337        0.00126574
       -8.71871872        0.37216852        0.00415043        0.04015980        0.32071421        0.00606546        0.00107861
       -8.70870871        0.30843782        0.00278763        0.02780652        0.27249679        0.00438898        0.00095789
       -8.69869870        0.74392157        0.00258186        0.05655378        0.67172880        0.01079497        0.00226216
       -8.68868869        0.43877160        0.00279865        0.03851301        0.38960756        0.00644887        0.00140352
       -8.67867868        0.56043504        0.02073522        0.06469693        0.46299748        0.01042763        0.00157777
       -8.66866867        0.68119353        0.00822141        0.09813741        0.56234160        0.01027284        0.00222028
       -8.65865866        0.38519021        0.00435149        0.06336513        0.30918203        0.00729403        0.00099754
       -8.64864865        0.51789135        0.00487406        0.06713427        0.43500820        0.00959985        0.00127498
       -8.63863864        0.55830074        0.00463251        0.06168806        0.48187796        0.00861135        0.00149087
       -8.62862863        0.54895656        0.00523764        0.06461709        0.47072780        0.00685162        0.00152241
       -8.61861862        1.39982243        0.00897614        0.10790365        1.25325923        0.02696502        0.00271840
       -8.60860861        0.45890101        0.00395501        0.04290874        0.40123676        0.00989120        0.00090931
       -8.59859860        0.61363541        0.00987664        0.08941572        0.50022070        0.01275878        0.00136357
       -8.58858859        0.82717726        0.01347409        0.12460788        0.67115577        0.01595495        0.00198458
       -8.57857858        1.07470638        0.01402489        0.14002865        0.89893593        0.01900028        0.00271663
       -8.56856857        0.69885389        0.00617897        0.08809549        0.59172961        0.01090796        0.00194187
       -8.55855856        1.04005090        0.01040906        0.11102785        0.89697436        0.01859711        0.00304251
       -8.54854855        0.92835441        0.00779400        0.10289932        0.79950146        0.01542865        0.00273100
       -8.53853854        0.57111101        0.00290811        0.03842208        0.51822964        0.00999030        0.00156088
       -8.52852853        0.56796863        0.00226006        0.03894949        0.51567053        0.00955498        0.00153357
       -8.51851852        0.53916901        0.00184485        0.04224198        0.48468937        0.00893927        0.00145354
       -8.50850851        0.50680914        0.00130430        0.04287928        0.45322361        0.00793364        0.00146830
       -8.49849850        0.75524441        0.00181785        0.05182355        0.69002881        0.00924255        0.00233166
       -8.48848849        1.07018151        0.00320602        0.08093560        0.96906175        0.01363002        0.00334811
       -8.47847848        1.17934662        0.00613865        0.14344811        1.00855528        0.01831529        0.00288929
       -8.46846847        0.09552708        0.00046413        0.01933253        0.07371582        0.00175476        0.00025985
       -8.45845846        0.07017395        0.00035265        0.00999886        0.05861437        0.00104103        0.00016705
       -8.44844845        0.38595990        0.00050531        0.01501235        0.36610704        0.00290492        0.00143028
       -8.43843844        0.64446297        0.00085238        0.02313538        0.61321394        0.00487878        0.00238249
       -8.42842843        0.84568315        0.00139386        0.03436796        0.79993504        0.00696260        0.00302368
       -8.41841842        0.98962046        0.00212977        0.04871007        0.92627037        0.00915639        0.00335386
       -8.40840841        0.11001640        0.00051055        0.01430007        0.09310129        0.00183933        0.00026516
       -8.39839840        0.10188498        0.00046497        0.01351052        0.08594369        0.00172142        0.00024438
       -8.38838839        0.09368844        0.00042069        0.01263653        0.07880920        0.00159840        0.00022362
       -8.37837838        0.08542678        0.00037772        0.01167811        0.07169780        0.00147028        0.00020287
       -8.36836837        0.07710000        0.00033606        0.01063526        0.06460950        0.00133705        0.00018214
       -8.35835836        0.06870809        0.00029570        0.00950797        0.05754429        0.00119870        0.00016142
       -8.34834835        0.33314328        0.00043581        0.00935559        0.31582632        0.00676186        0.00076370
       -8.33833834        0.64326758        0.00081381        0.01554292        0.61296369        0.01225106        0.00169610
       -8.32832833        1.02226664        0.00152736        0.03038733        0.97036170        0.01691894        0.00307131
       -8.31831832        1.38601011        0.00277248        0.05639062        1.30523756        0.01725974        0.00434971
       -8.30830831        0.69237142        0.00155097        0.03211201        0.64599326        0.01050218        0.00221300
       -8.29829830        0.55903509        0.00148678        0.02701292        0.52050924        0.00829319        0.00173295
       -8.28828829        0.57852781        0.00128155        0.02172798        0.54444149        0.00961542        0.00146137
       -8.27827828        0.71998328        0.00173918        0.02251152        0.67962381        0.01436133        0.00174744
       -8.26826827        0.63435796        0.00165248        0.01847655        0.60022086        0.01245326        0.00155481
       -8.25825826        0.64822358        0.00191081        0.01731346        0.61374495        0.01364423        0.00161012
       -8.24824825        1.71201678        0.00475830        0.05394341        1.62003475        0.02915518        0.00412514
       -8.23823824        0.56554820        0.00259794        0.02905952        0.52141123        0.01113013        0.00134938
       -8.22822823        1.11909701        0.00580684        0.06621997        1.02425927        0.02024181        0.00256912
       -8.21821822        0.49944593        0.00843164        0.08533016        0.39309053        0.01142540        0.00116821
       -8.20820821        0.66273185        0.01357391        0.13328630        0.49807149        0.01623568        0.00156446
       -8.19819820        0.39486722        0.01084788        0.07347866        0.29872826        0.01084803        0.00096440
       -8.18818819        0.32070187        0.00158419        0.02766087        0.28578645        0.00466494        0.00100541
       -8.17817818        0.61871690        0.00394302        0.06524562        0.53775158        0.00976339        0.00201329
       -8.16816817        0.90823982        0.00786655        0.12199094        0.75935861        0.01609668        0.00292705
       -8.15815816        1.68393494        0.01779437        0.26423973        1.36395728        0.03261311        0.00533046
       -8.14814815        1.44676316        0.02192833        0.27006918        1.11916381        0.03135082        0.00425102
       -8.13813814        0.86711205        0.01581193        0.16199995        0.66649299        0.02037296        0.00243422
       -8.12812813        0.60685078        0.00512565        0.10231754        0.48575610        0.01188115        0.00177033
       -8.11811812        0.73928861        0.00578648        0.12535886        0.59143638        0.01449868        0.00220821
       -8.10810811        0.93012608        0.00594194        0.14365276        0.76025147        0.01739823        0.00288168
       -8.09809810        1.48686144        0.00615261        0.22270191        1.22690482        0.02625142        0.00485069
       -8.08808809        0.74193905        0.00507842        0.09788428        0.62310275        0.01355576        0.00231785
       -8.07807808        0.75834496        0.00546582        0.10025291        0.63607819        0.01417016        0.00237789
       -8.06806807        0.61287075        0.00497622        0.08862622        0.50464458        0.01264307        0.00198067
       -8.05805806        0.79588282        0.00443875        0.09665859        0.67545175        0.01658466        0.00274907
       -8.04804805        0.99512897        0.00358283        0.12758744        0.83964994        0.02086639        0.00344237
       -8.03803804        0.93824444        0.00312749        0.11025551        0.80101342        0.02046501        0.00338302
       -8.02802803        0.87677113        0.00281408        0.09734555        0.75298758        0.02037257        0.00325136
       -8.01801802        0.87246180        0.00214245        0.08521356        0.76192715        0.02000425        0.00317438
       -8.00800801        0.80085022        0.00179783        0.06861629        0.70949413        0.01808782        0.00285415
       -7.99799800        0.96816508        0.00179557        0.07630154        0.86625812        0.02039256        0.00341730
       -7.98798799        0.89865976        0.00129327        0.06620713        0.80926052        0.01876419        0.00313464
       -7.97797798        0.79456540        0.00120512        0.05904554        0.71491347        0.01686277        0.00253848
       -7.96796797        1.18873933        0.00195414        0.10743595        1.05106028        0.02438786        0.00390109
       -7.95795796        0.82558421        0.00156711        0.06970260        0.73403558        0.01771990        0.00255901
       -7.94794795        0.88069980        0.00177274        0.07122367        0.78632937        0.01871968        0.00265435
       -7.93793794        0.97558938        0.00177699        0.07112184        0.87945537        0.02046378        0.00277139
       -7.92792793        1.23335744        0.00201825        0.09592097        1.10608120        0.02477997        0.00455704
       -7.91791792        0.91579994        0.00201572        0.08062599        0.81009083        0.01988148        0.00318592
       -7.90790791        1.52576031        0.00335139        0.14553440        1.33774379        0.03350924        0.00562149
       -7.89789790        0.71653262        0.00170969        0.07463450        0.62114280        0.01608507        0.00296056
       -7.88788789        0.76299914        0.00178230        0.09010513        0.65006665        0.01745162        0.00359345
       -7.87787788        0.87641939        0.00201510        0.11055360        0.73949776        0.01995416        0.00439877
       -7.86786787        1.03616754        0.00302391        0.13244784        0.87265723        0.02291709        0.00512147
       -7.85785786        0.94442015        0.00263092        0.12163239        0.79253316        0.02221580        0.00540788
       -7.84784785        0.87197368        0.00247798        0.11113340        0.73122392        0.02153578        0.00560259
       -7.83783784        1.15928997        0.00462514        0.16088117        0.95717595        0.02919750        0.00741021
       -7.82782783        0.76372965        0.00265230        0.10485915        0.63146397        0.01900032        0.00575391
       -7.81781782        1.46397186        0.00680115        0.22422321        1.18303917        0.03792761        0.01198071
       -7.80780781        0.93778788        0.00313315        0.14272136        0.76003072        0.02433283        0.00756982
       -7.79779780        1.66479322        0.00420577        0.21743680        1.38422341        0.04520790        0.01371935
       -7.78778779        1.62334760        0.00459535        0.27253755        1.29263794        0.04161551        0.01196126
       -7.77777778        0.85701753        0.00468736        0.14146595        0.68097766        0.02422018        0.00566639
       -7.76776777        1.19065040        0.01013711        0.22192191        0.91628164        0.03564562        0.00666413
       -7.75775776        1.20863949        0.00877967        0.18661650        0.97008766        0.03690457        0.00625110
       -7.74774775        1.06956059        0.00699699        0.13893913        0.88712426        0.03136006        0.00514014
       -7.73773774        0.90865708        0.00544957        0.12430516        0.74747771        0.02673902        0.00468562
       -7.72772773        0.64004872        0.00314041        0.10169464        0.50775601        0.02316450        0.00429316
       -7.71771772        0.97588711        0.00580520        0.13752809        0.79506857        0.03188930        0.00559595
       -7.70770771        0.85486935        0.00548832        0.13621148        0.67438874        0.03336837        0.00541244
       -7.69769770        0.70533616        0.00543708        0.17194160        0.49513110        0.02792401        0.00490237
       -7.68768769        0.76287727        0.00460718        0.17814932        0.54456806        0.03000359        0.00554912
       -7.67767768        0.60268622        0.00272943        0.14601365        0.42879039        0.02079274        0.00436001
       -7.66766767        0.67999176        0.00489590        0.18954041        0.45768627        0.02300139        0.00486780
       -7.65765766        0.66376061        0.00787845        0.21704249        0.40754337        0.02675157        0.00454472
       -7.64764765        0.15157822        0.00246504        0.05453352        0.08636149        0.00721363        0.00100454
       -7.63763764        1.13783574        0.01120594        0.32109888        0.75238224        0.04447267        0.00867601
       -7.62762763        1.29506605        0.00798845        0.18177265        1.06584418        0.03443476        0.00502601
       -7.61761762        0.27512791        0.00319267        0.07330915        0.18639677        0.01042329        0.00180603
       -7.60760761        0.22440524        0.00170970        0.04880998        0.16336864        0.00892665        0.00159027
       -7.59759760        0.72755314        0.00450720        0.15145589        0.54394260        0.02289658        0.00475087
       -7.58758759        0.53630450        0.00331593        0.09691797        0.41513766        0.01723774        0.00369521
       -7.57757758        0.33795840        0.00245168        0.06684433        0.25561766        0.01066362        0.00238110
       -7.56756757        0.38917923        0.00344211        0.08277642        0.28726884        0.01325515        0.00243671
       -7.55755756        0.51521099        0.00434629        0.10841330        0.38091855        0.01795206        0.00358078
       -7.54754755        0.28819818        0.00217096        0.05693690        0.21620428        0.01091726        0.00196879
       -7.53753754        0.39512781        0.00236005        0.07833476        0.29626693        0.01537755        0.00278852
       -7.52752753        0.50369748        0.00293851        0.11260874        0.36416674        0.01976092        0.00422257
       -7.51751752        0.45300273        0.00247310        0.08785774        0.33977168        0.01933439        0.00356583
       -7.50750751        0.60583507        0.00369647        0.11943608        0.45193427        0.02582589        0.00494236
       -7.49749750        0.33323311        0.00192000        0.06855113        0.24584560        0.01420607        0.00271032
       -7.48748749        0.32457431        0.00180931        0.06535107        0.24228847        0.01255744        0.00256803
       -7.47747748        0.44969709        0.00238564        0.08522040        0.33891179        0.01958714        0.00359213
       -7.46746747        0.40764356        0.00229637        0.08072959        0.30403995        0.01736317        0.00321447
       -7.45745746        0.38306862        0.00228088        0.08085648        0.28130351        0.01555593        0.00307181
       -7.44744745        0.37494290        0.00234251        0.08495413        0.26999040        0.01451839        0.00313748
       -7.43743744        0.40813429        0.00247065        0.09404986        0.29178857        0.01632564        0.00349958
       -7.42742743        0.44040573        0.00260856        0.10307485        0.31272139        0.01816849        0.00383245
       -7.41741742        0.47175723        0.00275623        0.11202910        0.33278888        0.02004695        0.00413607
       -7.40740741        0.81832826        0.00404214        0.17178126        0.60368498        0.03230215        0.00651772
       -7.39739740        0.37160434        0.00268962        0.09171907        0.25727688        0.01680877        0.00311000
       -7.38738739        0.37961671        0.00284524        0.09616275        0.25977461        0.01764618        0.00318794
       -7.37737738        0.38157608        0.00290045        0.09969114        0.25739433        0.01834626        0.00324389
       -7.36736737        0.35083060        0.00259438        0.09219554        0.23596510        0.01706948        0.00300610
       -7.35735736        0.34563315        0.00253064        0.09314823        0.22958498        0.01734885        0.00302045
       -7.34734735        0.31971477        0.00223710        0.08758584        0.21072424        0.01633021        0.00283739
       -7.33733734        0.31608114        0.00216171        0.08833496        0.20613768        0.01660204        0.00284474
       -7.32732733        0.31378292        0.00221785        0.08769962        0.20473157        0.01643782        0.00269606
       -7.31731732        0.30933052        0.00204344        0.08840705        0.19948598        0.01664436        0.00274969
       -7.30730731        0.29386837        0.00186689        0.08593240        0.18769725        0.01572457        0.00264726
       -7.29729730        0.43210896        0.00203900        0.12200994        0.27898376        0.02425960        0.00481666
       -7.28728729        0.57848443        0.00233493        0.16069831        0.37783940        0.03111315        0.00649864
       -7.27727728        0.42137987        0.00261634        0.11993035        0.27289158        0.02203137        0.00391023
       -7.26726727        0.36228467        0.00266109        0.10190441        0.23651210        0.01802609        0.00318098
       -7.25725726        0.40516705        0.00326477        0.11070965        0.26801969        0.01960861        0.00356432
       -7.24724725        0.23519414        0.00149722        0.06777629        0.15179511        0.01157355        0.00255198
       -7.23723724        0.28305035        0.00186542        0.08911239        0.17313716        0.01606071        0.00287466
       -7.22722723        0.39363946        0.00246383        0.12359786        0.24080846        0.02302407        0.00374524
       -7.21721722        0.45501322        0.00256175        0.14170955        0.27972867        0.02638913        0.00462412
       -7.20720721        0.35328849        0.00196897        0.09856842        0.22981660        0.01953932        0.00339518
       -7.19719720        0.41654011        0.00207827        0.11476817        0.26967006        0.02614280        0.00388081
       -7.18718719        0.40183442        0.00196844        0.10822947        0.26180561        0.02637628        0.00345462
       -7.17717718        0.44711578        0.00233722        0.11160454        0.30074597        0.02885125        0.00357681
       -7.16716717        0.22993055        0.00111009        0.06123078        0.15015375        0.01524530        0.00219063
       -7.15715716        0.33302245        0.00200803        0.09761591        0.20562570        0.02420512        0.00356769
       -7.14714715        0.34716980        0.00172354        0.10060088        0.21502025        0.02525734        0.00456779
       -7.13713714        0.25097229        0.00092265        0.07501240        0.15387761        0.01822922        0.00293041
       -7.12712713        0.13472723        0.00038961        0.04420326        0.07878058        0.00977223        0.00158156
       -7.11711712        0.20292839        0.00058173        0.07010679        0.11615141        0.01354116        0.00254731
       -7.10710711        0.34583776        0.00064629        0.16225707        0.14899723        0.02765118        0.00628598
       -7.09709710        0.34532047        0.00071545        0.14881089        0.15997820        0.02974441        0.00607152
       -7.08708709        0.08878504        0.00013143        0.03879204        0.03961307        0.00917340        0.00107510
       -7.07707708        0.13580666        0.00019065        0.05634993        0.06506217        0.01261814        0.00158576
       -7.06706707        0.18034503        0.00025040        0.07415662        0.08824312        0.01556658        0.00212830
       -7.05705706        0.70262993        0.00259071        0.26083309        0.38326610        0.04636389        0.00957613
       -7.04704705        0.32419823        0.00106897        0.11934503        0.17663425        0.02334934        0.00380064
       -7.03703704        0.26758356        0.00028727        0.12156558        0.11752173        0.02453389        0.00367510
       -7.02702703        0.32055616        0.00041298        0.14322139        0.14330963        0.02927968        0.00433248
       -7.01701702        0.37646086        0.00053272        0.16494492        0.17154117        0.03454719        0.00489486
       -7.00700701        1.42244275        0.00201118        0.63127133        0.63477557        0.13450735        0.01987732
       -6.99699700        0.15744588        0.00041459        0.06892310        0.07221730        0.01381036        0.00208053
       -6.98698699        0.22357908        0.00085115        0.09563816        0.10498435        0.01915797        0.00294746
       -6.97697698        0.24710335        0.00130593        0.10309177        0.11998052        0.01942967        0.00329546
       -6.96696697        0.23110941        0.00155260        0.09561478        0.11390343        0.01705988        0.00297871
       -6.95695696        0.20758085        0.00160533        0.08048862        0.10867477        0.01428584        0.00252630
       -6.94694695        0.18753946        0.00188729        0.06231762        0.11009375        0.01142484        0.00181596
       -6.93693694        0.16562208        0.00214371        0.04471824        0.10937676        0.00819450        0.00118887
       -6.92692693        2.36182047        0.04891690        0.29745713        1.97869328        0.03182401        0.00492915
       -6.91691692        1.34780994        0.01960767        0.08539131        1.23033987        0.01155078        0.00092032
       -6.90690691        0.18172248        0.00274340        0.01237544        0.16506284        0.00147241        0.00006839
       -6.89689690        0.14986168        0.00199618        0.00840538        0.13808256        0.00132204        0.00005551
