#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.60589081        0.00795856        0.01506136        0.57870247        0.00337137        0.00079704
       -9.98998999        0.67343760        0.05011718        0.03538743        0.58321259        0.00393701        0.00078339
       -9.97997998        1.53463658        0.09979359        0.08434479        1.33907785        0.00962237        0.00179799
       -9.96996997        1.04469499        0.06785916        0.12687287        0.83700115        0.01185697        0.00110483
       -9.95995996        0.71510168        0.05846798        0.11114638        0.53683643        0.00777512        0.00087577
       -9.94994995        1.10334477        0.08131839        0.09766550        0.91428273        0.00876807        0.00131008
       -9.93993994        1.61342828        0.14839602        0.20600440        1.23672885        0.01967524        0.00262377
       -9.92992993        1.48952997        0.23484553        0.19699498        1.04105588        0.01484566        0.00178792
       -9.91991992        0.59857378        0.05111777        0.08336931        0.45500427        0.00816621        0.00091622
       -9.90990991        2.40108195        0.23915230        0.20639228        1.92627681        0.02591332        0.00334724
       -9.89989990        0.40238524        0.02735045        0.05522727        0.31641045        0.00279783        0.00059925
       -9.88988989        1.63179307        0.15071418        0.19930856        1.26616532        0.01326384        0.00234116
       -9.87987988        0.59626430        0.08605842        0.10288591        0.40121485        0.00529059        0.00081454
       -9.86986987        1.92518976        0.32313300        0.28934590        1.29749659        0.01290912        0.00230514
       -9.85985986        1.48715845        0.16868498        0.24409744        1.06002151        0.01206781        0.00228671
       -9.84984985        1.71720644        0.22675865        0.32057665        1.15083837        0.01607382        0.00295895
       -9.83983984        1.23816560        0.12920982        0.23697039        0.85855501        0.01144585        0.00198452
       -9.82982983        1.36401428        0.12645207        0.27554721        0.94688328        0.01297086        0.00216086
       -9.81981982        0.98520599        0.14414685        0.15414410        0.66882588        0.01608688        0.00200227
       -9.80980981        0.75956009        0.11035159        0.05027878        0.58598278        0.01185963        0.00108731
       -9.79979980        1.82155592        0.25343992        0.38593657        1.14841598        0.03054499        0.00321847
       -9.78978979        0.85863433        0.10991038        0.11708007        0.61156831        0.01793762        0.00213795
       -9.77977978        0.09288352        0.00769558        0.01608283        0.06723314        0.00163146        0.00024051
       -9.76976977        1.25054521        0.09704567        0.20604017        0.91766080        0.02605336        0.00374521
       -9.75975976        0.71747469        0.07973197        0.18926445        0.43653089        0.01045884        0.00148855
       -9.74974975        0.99963781        0.13525618        0.32209315        0.52463583        0.01530039        0.00235225
       -9.73973974        0.17979146        0.01305001        0.04870976        0.11365322        0.00392089        0.00045758
       -9.72972973        2.36500815        0.12666254        0.23143712        1.96543923        0.03826636        0.00320289
       -9.71971972        0.19985060        0.02295130        0.03265440        0.13969825        0.00419095        0.00035571
       -9.70970971        1.29653793        0.10426413        0.15393836        1.01736631        0.01884373        0.00212541
       -9.69969970        1.33904151        0.22549715        0.12336753        0.96656201        0.02146656        0.00214827
       -9.68968969        0.92621282        0.15007929        0.10658237        0.64937288        0.01830970        0.00186858
       -9.67967968        0.77814585        0.12461864        0.16057739        0.47848174        0.01270513        0.00176295
       -9.66966967        2.48597626        0.56998659        0.54361404        1.33139367        0.03508066        0.00590130
       -9.65965966        0.22659446        0.03263801        0.04127714        0.14912265        0.00315299        0.00040367
       -9.64964965        0.82527464        0.12049315        0.15322397        0.53733188        0.01216413        0.00206150
       -9.63963964        1.08207028        0.14844419        0.21407949        0.69807430        0.01890043        0.00257188
       -9.62962963        0.31836920        0.05986193        0.04491371        0.20603381        0.00686443        0.00069532
       -9.61961962        0.16722271        0.02407966        0.02299745        0.11670755        0.00309187        0.00034618
       -9.60960961        0.11080777        0.01442798        0.01695034        0.07724792        0.00192244        0.00025910
       -9.59959960        0.05493528        0.00775609        0.01177807        0.03430263        0.00091930        0.00017919
       -9.58958959        0.22242604        0.05494658        0.05699158        0.10469404        0.00489288        0.00090095
       -9.57957958        0.39620881        0.08296683        0.08598462        0.21782615        0.00808513        0.00134608
       -9.56956957        0.97488364        0.17292241        0.18224780        0.60103934        0.01562148        0.00305261
       -9.55955956        1.27341566        0.21647223        0.22395963        0.80886982        0.02046647        0.00364752
       -9.54954955        0.47635677        0.05212685        0.04161738        0.37537539        0.00624938        0.00098776
       -9.53953954        0.25968059        0.03757154        0.02895072        0.18981114        0.00264013        0.00070706
       -9.52952953        0.55229816        0.05020663        0.07002151        0.42370034        0.00688908        0.00148060
       -9.51951952        0.60802203        0.04710446        0.07345841        0.47737739        0.00853204        0.00154973
       -9.50950951        0.88871705        0.04983545        0.11558139        0.70804005        0.01327468        0.00198548
       -9.49949950        1.16284208        0.05467297        0.14781156        0.94038942        0.01754240        0.00242573
       -9.48948949        1.21452669        0.05820829        0.13527105        1.00069884        0.01780647        0.00254205
       -9.47947948        0.55518121        0.05819894        0.04759054        0.44002595        0.00758491        0.00178087
       -9.46946947        0.84729557        0.08681072        0.07981671        0.66646169        0.01126663        0.00293982
       -9.45945946        0.64666768        0.03645287        0.07964506        0.51824194        0.01004286        0.00228495
       -9.44944945        0.70202477        0.03672536        0.08022794        0.57258933        0.01026505        0.00221708
       -9.43943944        0.94239247        0.04061179        0.10675617        0.77897897        0.01344549        0.00260004
       -9.42942943        0.77509500        0.03978304        0.06871821        0.65396382        0.01043083        0.00219910
       -9.41941942        0.85621891        0.04762790        0.06308914        0.73191614        0.01117148        0.00241423
       -9.40940941        0.53826607        0.03251526        0.03578892        0.46140652        0.00700568        0.00154969
       -9.39939940        0.18516976        0.01419519        0.02496711        0.14235591        0.00311765        0.00053390
       -9.38938939        0.23195504        0.01838863        0.02962748        0.17932406        0.00393549        0.00067938
       -9.37937938        0.28115328        0.02238994        0.03415771        0.21896497        0.00480580        0.00083485
       -9.36936937        0.33276448        0.02619910        0.03855779        0.26127866        0.00572860        0.00100031
       -9.35935936        0.28350056        0.02380728        0.03181670        0.22216278        0.00482772        0.00088607
       -9.34934935        0.31350844        0.02509492        0.03366209        0.24840722        0.00534325        0.00100095
       -9.33933934        0.30084424        0.02293306        0.03106615        0.24088376        0.00495467        0.00100661
       -9.32932933        0.31938420        0.02106781        0.03042261        0.26172156        0.00499209        0.00118013
       -9.31931932        0.75274879        0.02935273        0.04547229        0.66422398        0.01122359        0.00247621
       -9.30930931        0.54025388        0.02605657        0.03934328        0.46568626        0.00699368        0.00217410
       -9.29929930        0.49734909        0.02156510        0.05299535        0.41560304        0.00524579        0.00193981
       -9.28928929        0.58359824        0.02006599        0.07238716        0.48327771        0.00604767        0.00181970
       -9.27927928        0.87028712        0.01937061        0.10077434        0.73830341        0.00957830        0.00226046
       -9.26926927        1.13288452        0.01863644        0.11985645        0.97929799        0.01240568        0.00268796
       -9.25925926        1.15700475        0.02060453        0.12971544        0.99108075        0.01248979        0.00311424
       -9.24924925        1.08202747        0.02388112        0.12987615        0.91273100        0.01242580        0.00311340
       -9.23923924        1.16020631        0.03680585        0.14840115        0.95652840        0.01487695        0.00359396
       -9.22922923        1.38213508        0.03318392        0.23142872        1.09629366        0.01716391        0.00406487
       -9.21921922        1.25993099        0.02548693        0.22242465        0.99141205        0.01676633        0.00384103
       -9.20920921        1.06750927        0.01537409        0.19968368        0.83553148        0.01368376        0.00323625
       -9.19919920        1.40032727        0.02006609        0.23124714        1.12479656        0.02029108        0.00392640
       -9.18918919        1.42100357        0.02641948        0.21365667        1.15442494        0.02215777        0.00434471
       -9.17917918        0.86101739        0.01623924        0.06417610        0.76020854        0.01784323        0.00255028
       -9.16916917        1.26667342        0.02080426        0.12292218        1.09010881        0.02843917        0.00439900
       -9.15915916        2.58136746        0.03949150        0.23489168        2.27508026        0.02564074        0.00626328
       -9.14914915        9.85457271        0.16210925        0.10293652        9.50316018        0.06506923        0.02129753
       -9.13913914       34.90380636        0.46311078        0.59769524       33.40286427        0.36700464        0.07313143
       -9.12912913        1.62974617        0.03247583        0.15326048        1.42165138        0.01587383        0.00648465
       -9.11911912        1.32731969        0.00784697        0.16091176        1.14227399        0.01222946        0.00405752
       -9.10910911        0.55915779        0.00370638        0.03554435        0.51114808        0.00673453        0.00202445
       -9.09909910        1.68317799        0.02294322        0.08371956        1.56053506        0.01170306        0.00427708
       -9.08908909        1.80546148        0.03944537        0.15714526        1.58880211        0.01569982        0.00436891
       -9.07907908        0.94042142        0.02205593        0.08647888        0.82121949        0.00845620        0.00221091
       -9.06906907        0.54615418        0.00532214        0.03779627        0.49593152        0.00599956        0.00110469
       -9.05905906        0.76549344        0.00531128        0.04016089        0.70946749        0.00868815        0.00186563
       -9.04904905        0.97280623        0.00771648        0.05687434        0.89291411        0.01284138        0.00245992
       -9.03903904        0.66393641        0.00668094        0.03701404        0.60993738        0.00849132        0.00181273
       -9.02902903        0.40750414        0.00704256        0.02284110        0.37114918        0.00528267        0.00118863
       -9.01901902        0.40520401        0.00840179        0.04072905        0.34741852        0.00662386        0.00203078
       -9.00900901        0.38491666        0.00952375        0.03554023        0.33266086        0.00565526        0.00153655
       -8.99899900        0.52905063        0.01240261        0.04991001        0.45767421        0.00703081        0.00203297
       -8.98898899        0.53658289        0.01180127        0.05732173        0.45814939        0.00721165        0.00209886
       -8.97897898        0.52437232        0.00944592        0.05776763        0.44752235        0.00755916        0.00207727
       -8.96896897        0.50006277        0.00549434        0.05392393        0.43083524        0.00785908        0.00195017
       -8.95895896        0.93107814        0.01187678        0.09665547        0.80893004        0.01080466        0.00281120
       -8.94894895        0.80928528        0.00952635        0.07892817        0.70993515        0.00824794        0.00264767
       -8.93893894        0.65728051        0.00665204        0.05749349        0.58436229        0.00643333        0.00233936
