#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.59959960        0.06665734        0.00300979        0.05833755        0.00448307        0.00072286        0.00010406
       -9.58958959        0.28036187        0.02605192        0.23883401        0.01232821        0.00276416        0.00038358
       -9.57957958        0.39991610        0.03307756        0.34751986        0.01530820        0.00345483        0.00055565
       -9.56956957        0.87038715        0.05580149        0.76988561        0.03692817        0.00655301        0.00121888
       -9.55955956        0.96805510        0.05518617        0.87154934        0.03442705        0.00557376        0.00131878
       -9.54954955        0.36475451        0.01732454        0.33400642        0.01105491        0.00194387        0.00042478
       -9.53953954        0.22131346        0.01476883        0.19706520        0.00819169        0.00107746        0.00021027
       -9.52952953        0.57118261        0.04575360        0.50222604        0.02000714        0.00294118        0.00025465
       -9.51951952        0.61881320        0.04505701        0.54819960        0.02190172        0.00326156        0.00039332
       -9.50950951        0.75915728        0.05745140        0.66819916        0.02860849        0.00422102        0.00067720
       -9.49949950        0.89372751        0.06211574        0.79116670        0.03434110        0.00509609        0.00100789
       -9.48948949        0.78927451        0.04464751        0.70756261        0.03090085        0.00495607        0.00120747
       -9.47947948        0.39861804        0.02366251        0.34689588        0.02391010        0.00344791        0.00070164
       -9.46946947        0.54453152        0.02767535        0.47730488        0.03390747        0.00458111        0.00106270
       -9.45945946        0.35455419        0.00574344        0.32927057        0.01702804        0.00199893        0.00051322
       -9.44944945        0.36368243        0.00695086        0.33438162        0.01927364        0.00254691        0.00052939
       -9.43943944        0.47830857        0.01124572        0.43759760        0.02522270        0.00361198        0.00063056
       -9.42942943        0.42199032        0.01156970        0.37877232        0.02673597        0.00424931        0.00066301
       -9.41941942        0.47573882        0.01412013        0.42237982        0.03287631        0.00553215        0.00083041
       -9.40940941        0.34087445        0.01295624        0.30094424        0.02238945        0.00400945        0.00057505
       -9.39939940        0.16998555        0.01108631        0.15195322        0.00556378        0.00121892        0.00016331
       -9.38938939        0.19796994        0.01172901        0.17830873        0.00629975        0.00140738        0.00022507
       -9.37937938        0.22426880        0.01181020        0.20372117        0.00688087        0.00156348        0.00029308
       -9.36936937        0.24888212        0.01132988        0.22819056        0.00730712        0.00168720        0.00036735
       -9.35935936        0.23667145        0.00990753        0.21844487        0.00641280        0.00153484        0.00037142
       -9.34934935        0.26753139        0.00953705        0.24927484        0.00666230        0.00161592        0.00044128
       -9.33933934        0.31060846        0.01000040        0.29176551        0.00670999        0.00163133        0.00050122
       -9.32932933        0.43857735        0.01295762        0.41479642        0.00820830        0.00195187        0.00066314
       -9.31931932        0.96552835        0.02512719        0.91254322        0.02216943        0.00419549        0.00149301
       -9.30930931        0.59920595        0.01053863        0.56575645        0.01908368        0.00299782        0.00082937
       -9.29929930        0.44359530        0.00856612        0.41605504        0.01572860        0.00260690        0.00063864
       -9.28928929        0.38808653        0.01089159        0.35848239        0.01509545        0.00290035        0.00071674
       -9.27927928        0.63532742        0.01888760        0.58762456        0.02318386        0.00429394        0.00133746
       -9.26926927        0.87604884        0.02122004        0.81449015        0.03226596        0.00617158        0.00190111
       -9.25925926        1.19488922        0.02148000        1.11401969        0.04965982        0.00736766        0.00236205
       -9.24924925        1.18511040        0.02147557        1.10402201        0.04957135        0.00773109        0.00231039
       -9.23923924        1.39464686        0.03729730        1.28584948        0.06041121        0.00864595        0.00244293
       -9.22922923        1.61578092        0.05678782        1.48802704        0.05921678        0.00906439        0.00268488
       -9.21921922        1.76995002        0.05443963        1.64048582        0.06304461        0.00938937        0.00259059
       -9.20920921        1.72524195        0.03962585        1.61570299        0.05848540        0.00909784        0.00232986
       -9.19919920        2.52392943        0.05970488        2.35678754        0.08886894        0.01564108        0.00292699
       -9.18918919        2.68117809        0.04764074        2.50019226        0.10827049        0.02133745        0.00373715
       -9.17917918        2.15524272        0.02659057        2.04352930        0.06822364        0.01396456        0.00293466
       -9.16916917        2.24390645        0.04213327        2.11503670        0.07236756        0.01156219        0.00280673
       -9.15915916        3.31001092        0.04041427        3.10114983        0.13446947        0.02851191        0.00546544
       -9.14914915        3.21991535        0.03409007        2.94499215        0.18157788        0.04994899        0.00930625
       -9.13913914       26.12644185        0.22160652       24.12242905        1.48044154        0.24191391        0.06005083
       -9.12912913        1.31864318        0.02634930        1.19673462        0.07724025        0.01528855        0.00303046
       -9.11911912        1.34675258        0.01328034        1.25541101        0.06160935        0.01404561        0.00240627
       -9.10910911        0.55007720        0.00307351        0.50787108        0.03079686        0.00703067        0.00130509
       -9.09909910        0.86959782        0.01093462        0.80420958        0.04377976        0.00847536        0.00219850
       -9.08908909        1.50926898        0.02277803        1.41546870        0.05760977        0.01050329        0.00290919
       -9.07907908        0.93193959        0.01333588        0.87602446        0.03613205        0.00481057        0.00163663
       -9.06906907        0.67226185        0.00728476        0.63031030        0.03085859        0.00292706        0.00088114
       -9.05905906        1.13334472        0.01111319        1.07206304        0.04330190        0.00546338        0.00140321
       -9.04904905        1.38436841        0.01900101        1.28781572        0.06761335        0.00781882        0.00211951
       -9.03903904        1.05061548        0.01321723        0.97867489        0.05170200        0.00552897        0.00149239
       -9.02902903        0.67269304        0.00862975        0.62280139        0.03613008        0.00414362        0.00098821
       -9.01901902        0.95367164        0.01015794        0.88359247        0.05043027        0.00810737        0.00138359
       -9.00900901        0.85612269        0.00758607        0.79743809        0.04172382        0.00802577        0.00134896
       -8.99899900        1.10956738        0.00996817        1.03975045        0.05033308        0.00798555        0.00153014
       -8.98898899        0.85566619        0.00971735        0.79357466        0.04411107        0.00701903        0.00124408
       -8.97897898        0.64616127        0.00863161        0.59645693        0.03442662        0.00567520        0.00097091
       -8.96896897        0.52252663        0.00737715        0.48653025        0.02389706        0.00399361        0.00072856
       -8.95895896        0.71085886        0.00848496        0.66207177        0.03351039        0.00576943        0.00102230
       -8.94894895        0.51220045        0.00743611        0.47496186        0.02433395        0.00462755        0.00084097
       -8.93893894        0.34405004        0.00593303        0.31769351        0.01635239        0.00344021        0.00063090
       -8.92892893        0.20197263        0.00414200        0.18531920        0.00984353        0.00225476        0.00041314
       -8.91891892        0.86813232        0.00655463        0.82602486        0.02596912        0.00813179        0.00145192
       -8.90890891        0.61014223        0.00404552        0.57754297        0.02262212        0.00506633        0.00086529
       -8.89889890        0.33458973        0.00224569        0.31432724        0.01496947        0.00262784        0.00041950
       -8.88888889        0.58559492        0.00384580        0.53504613        0.03923361        0.00654537        0.00092402
       -8.87887888        1.71549937        0.01394873        1.59938836        0.08438163        0.01552642        0.00225424
       -8.86886887        0.51675277        0.00809840        0.47960309        0.02335632        0.00513312        0.00056185
       -8.85885886        0.31535322        0.00593241        0.29124880        0.01465521        0.00316278        0.00035401
       -8.84884885        0.24377242        0.00515540        0.22397222        0.01202686        0.00235623        0.00026171
       -8.83883884        0.40114762        0.00455808        0.36334040        0.02876774        0.00389519        0.00058621
       -8.82882883        0.35558633        0.00300173        0.32286783        0.02575408        0.00339362        0.00056907
       -8.81881882        0.37802080        0.00413092        0.34419727        0.02562685        0.00347589        0.00058987
       -8.80880881        0.42052113        0.00573683        0.38431645        0.02611291        0.00373130        0.00062364
       -8.79879880        0.41219917        0.00703114        0.37760655        0.02342394        0.00357320        0.00056434
       -8.78878879        0.17364734        0.00086005        0.16343669        0.00766138        0.00155178        0.00013745
       -8.77877878        0.12226605        0.00098137        0.11533407        0.00482493        0.00105586        0.00006981
       -8.76876877        0.77665240        0.01254292        0.69222133        0.05784758        0.01247024        0.00157033
       -8.75875876        0.50674887        0.01451855        0.44913470        0.03657260        0.00590046        0.00062256
       -8.74874875        0.68644926        0.02064250        0.61324111        0.04525277        0.00647952        0.00083337
       -8.73873874        0.47323903        0.01601802        0.41932516        0.03266182        0.00465236        0.00058168
       -8.72872873        0.34900903        0.01254759        0.30638316        0.02578941        0.00381322        0.00047565
       -8.71871872        0.22123644        0.00660148        0.19365216        0.01769095        0.00285984        0.00043201
       -8.70870871        0.16315473        0.00367542        0.14400689        0.01287903        0.00220586        0.00038753
       -8.69869870        0.39555124        0.00491949        0.36217601        0.02260792        0.00485002        0.00099780
       -8.68868869        0.26746271        0.00441071        0.24308123        0.01652034        0.00291979        0.00053065
       -8.67867868        0.49982719        0.00615141        0.46506158        0.02468849        0.00324179        0.00068392
       -8.66866867        0.50254265        0.01081959        0.45424129        0.03187628        0.00486710        0.00073838
       -8.65865866        0.38721932        0.00434122        0.35509878        0.02435976        0.00304024        0.00037933
       -8.64864865        0.47763699        0.00594743        0.43647821        0.03097618        0.00369143        0.00054374
       -8.63863864        0.46329347        0.00489489        0.42415340        0.02973367        0.00393623        0.00057528
       -8.62862863        0.45746878        0.00366379        0.42173441        0.02736513        0.00419446        0.00051098
       -8.61861862        1.05181811        0.00888058        0.96385735        0.06692229        0.01085192        0.00130597
       -8.60860861        0.31379234        0.00379801        0.28180672        0.02420374        0.00343599        0.00054789
       -8.59859860        0.51833557        0.00471902        0.47271694        0.03530690        0.00482893        0.00076379
       -8.58858859        0.67900784        0.00528036        0.62164055        0.04433081        0.00668169        0.00107443
       -8.57857858        0.75116243        0.00522983        0.68658348        0.04912983        0.00875559        0.00146369
       -8.56856857        0.46949691        0.00366340        0.42616102        0.03273620        0.00599112        0.00094518
       -8.55855856        0.66295100        0.00529776        0.59915991        0.04879854        0.00822117        0.00147362
       -8.54854855        0.53285940        0.00374506        0.47680491        0.04340166        0.00753836        0.00136941
       -8.53853854        0.31833255        0.00253555        0.28854052        0.02211643        0.00427132        0.00086872
       -8.52852853        0.29480205        0.00208511        0.26489135        0.02264400        0.00430364        0.00087795
       -8.51851852        0.27806018        0.00164797        0.24883525        0.02263105        0.00412671        0.00081919
       -8.50850851        0.25409656        0.00129712        0.22865134        0.01983657        0.00363289        0.00067865
       -8.49849850        0.28507996        0.00130913        0.25433765        0.02358489        0.00488258        0.00096571
       -8.48848849        0.44785717        0.00190835        0.40196268        0.03514796        0.00745433        0.00138384
       -8.47847848        0.65861010        0.00180961        0.59521489        0.05132617        0.00854216        0.00171728
       -8.46846847        0.07006874        0.00035432        0.06355162        0.00518572        0.00083522        0.00014186
       -8.45845846        0.04158750        0.00008143        0.03704990        0.00378303        0.00055618        0.00011696
       -8.44844845        0.17630325        0.00034395        0.15646580        0.01518568        0.00379555        0.00051226
       -8.43843844        0.30828955        0.00092005        0.27418183        0.02604712        0.00632568        0.00081487
       -8.42842843        0.43754640        0.00180973        0.39019799        0.03636735        0.00814657        0.00102476
       -8.41841842        0.56407380        0.00301298        0.50451429        0.04614636        0.00925821        0.00114196
       -8.40840841        0.08203454        0.00033385        0.07274334        0.00794190        0.00084900        0.00016645
       -8.39839840        0.07441720        0.00029657        0.06573465        0.00743862        0.00078526        0.00016209
       -8.38838839        0.06699583        0.00026081        0.05894791        0.00691011        0.00072082        0.00015618
       -8.37837838        0.05977044        0.00022657        0.05238310        0.00635636        0.00065567        0.00014874
       -8.36836837        0.05274103        0.00019386        0.04604023        0.00577737        0.00058982        0.00013975
       -8.35835836        0.04590760        0.00016266        0.03991930        0.00517314        0.00052327        0.00012922
       -8.34834835        0.20015445        0.00163826        0.18267236        0.01278271        0.00266331        0.00039781
       -8.33833834        0.40283334        0.00310841        0.37178327        0.02191998        0.00525861        0.00076307
       -8.32832833        0.63074718        0.00433693        0.58283570        0.03387323        0.00845557        0.00124576
       -8.31831832        0.78967292        0.00552107        0.72263005        0.04781738        0.01190080        0.00180362
       -8.30830831        0.38758866        0.00346879        0.35367947        0.02356349        0.00596023        0.00091668
       -8.29829830        0.28688141        0.00272804        0.25994675        0.01887149        0.00462115        0.00071397
       -8.28828829        0.28272445        0.00380005        0.25739801        0.01692933        0.00398770        0.00060937
       -8.27827828        0.43613631        0.00644425        0.40519723        0.01889398        0.00492371        0.00067714
       -8.26826827        0.39621442        0.00601352        0.36917227        0.01613057        0.00434734        0.00055074
       -8.25825826        0.47090625        0.00704691        0.44257673        0.01609585        0.00466214        0.00052462
       -8.24824825        0.73410181        0.01238440        0.66869550        0.04125499        0.01056363        0.00120329
       -8.23823824        0.59540141        0.00381659        0.55365151        0.03172707        0.00577750        0.00042874
       -8.22822823        1.12487956        0.00609888        1.03979702        0.06685503        0.01114343        0.00098520
       -8.21821822        0.61343735        0.00428347        0.56499159        0.03856627        0.00505721        0.00053882
       -8.20820821        0.83002073        0.00654978        0.76642052        0.04973219        0.00652074        0.00079751
       -8.19819820        0.49533760        0.00285632        0.45667497        0.03140565        0.00385518        0.00054548
       -8.18818819        0.15984156        0.00082892        0.14506978        0.01099424        0.00254729        0.00040134
       -8.17817818        0.32277809        0.00211301        0.29124586        0.02381974        0.00482723        0.00077224
       -8.16816817        0.53102095        0.00414043        0.47653507        0.04165391        0.00752074        0.00117080
       -8.15815816        1.18858288        0.01005693        1.07177321        0.09004077        0.01424237        0.00246960
       -8.14814815        1.29980901        0.01081266        1.18430575        0.08966853        0.01272828        0.00229379
       -8.13813814        0.87056867        0.00562346        0.79661783        0.05941079        0.00745014        0.00146644
       -8.12812813        0.48869381        0.00404659        0.44471758        0.03413630        0.00478459        0.00100876
       -8.11811812        0.59524548        0.00587113        0.54159510        0.04076469        0.00579089        0.00122368
       -8.10810811        0.72350590        0.00829600        0.65622746        0.04971195        0.00768003        0.00159046
       -8.09809810        1.20275619        0.01421110        1.09674626        0.07748047        0.01181841        0.00249995
       -8.08808809        0.63806317        0.01485488        0.58059499        0.03577617        0.00564266        0.00119447
       -8.07807808        0.69856127        0.01962121        0.63580778        0.03622888        0.00561640        0.00128699
       -8.06806807        0.62979190        0.01146938        0.57686365        0.03515070        0.00521235        0.00109582
       -8.05805806        0.81333090        0.01968139        0.74470270        0.04034132        0.00700093        0.00160456
       -8.04804805        1.03505900        0.02072608        0.95228943        0.05125187        0.00885461        0.00193702
       -8.03803804        0.97396209        0.02105995        0.89718909        0.04494474        0.00882318        0.00194513
       -8.02802803        0.91425247        0.01956310        0.84411486        0.04004096        0.00864750        0.00188606
       -8.01801802        0.80551841        0.01534258        0.74065467        0.03890157        0.00870645        0.00191314
       -8.00800801        0.69295543        0.01175263        0.63702978        0.03467780        0.00779815        0.00169706
       -7.99799800        0.77717351        0.01470277        0.71332140        0.03827693        0.00894699        0.00192541
       -7.98798799        0.72257326        0.01654600        0.66368617        0.03280188        0.00764584        0.00189337
       -7.97797798        0.64354372        0.01462222        0.59081559        0.02980887        0.00666762        0.00162941
       -7.96796797        0.89300144        0.01511835        0.82112662        0.04491906        0.00959078        0.00224663
       -7.95795796        0.66615049        0.01101046        0.61105414        0.03498388        0.00750508        0.00159694
       -7.94794795        0.71048262        0.01072208        0.65099238        0.03918452        0.00790819        0.00167545
       -7.93793794        0.73091894        0.01030450        0.66801478        0.04256997        0.00823847        0.00179123
       -7.92792793        0.96726825        0.02934508        0.88656610        0.03974145        0.00905597        0.00255965
       -7.91791792        0.64504578        0.01442050        0.58786340        0.03303024        0.00784940        0.00188225
       -7.90790791        1.25028182        0.02151285        1.16058081        0.05231040        0.01296808        0.00290968
       -7.89789790        0.61756007        0.01568881        0.57150273        0.02287651        0.00603571        0.00145632
       -7.88788789        0.78432542        0.02020838        0.73411966        0.02228249        0.00621411        0.00150077
       -7.87787788        0.93636744        0.02821621        0.87549595        0.02402395        0.00687883        0.00175250
       -7.86786787        1.10389253        0.03781709        1.02684387        0.02899797        0.00813273        0.00210086
       -7.85785786        1.19803970        0.04966058        1.11741888        0.02187766        0.00694667        0.00213591
       -7.84784785        1.26884762        0.05897316        1.18509332        0.01657195        0.00604846        0.00216072
       -7.83783784        1.59714502        0.07094175        1.49119890        0.02451962        0.00778608        0.00269867
       -7.82782783        1.41544679        0.07310985        1.32424534        0.01072198        0.00522791        0.00214172
       -7.81781782        3.16860676        0.16655088        2.96910222        0.01850817        0.01020579        0.00423970
       -7.80780781        1.92465000        0.09836703        1.80449373        0.01229562        0.00685379        0.00263983
       -7.79779780        2.84263028        0.12581547        2.67590368        0.02547224        0.01211009        0.00332880
       -7.78778779        3.14948068        0.13222903        2.95848350        0.03923980        0.01610700        0.00342135
       -7.77777778        1.40601960        0.05078476        1.32069337        0.02541813        0.00747981        0.00164353
       -7.76776777        1.80062851        0.04844531        1.69199577        0.04687724        0.01136870        0.00194148
       -7.75775776        1.59066932        0.04216762        1.48616611        0.04973597        0.01063009        0.00196953
       -7.74774775        1.30136374        0.02934899        1.21568468        0.04565372        0.00914472        0.00153163
       -7.73773774        0.98360206        0.02656870        0.91707483        0.03135811        0.00733207        0.00126835
       -7.72772773        0.84957031        0.02598964        0.79954376        0.01814188        0.00488020        0.00101483
       -7.71771772        1.19110396        0.03765101        1.11574690        0.02864195        0.00756856        0.00149554
       -7.70770771        1.23030400        0.02871016        1.16284224        0.02938865        0.00770220        0.00166076
       -7.69769770        1.10409439        0.03571102        1.03486178        0.02532462        0.00702486        0.00117210
       -7.68768769        1.48944468        0.05704613        1.40273670        0.02065428        0.00751663        0.00149094
       -7.67767768        1.13669436        0.03878922        1.07660977        0.01367889        0.00642438        0.00119210
       -7.66766767        1.20514260        0.03406850        1.14298631        0.01932031        0.00741903        0.00134845
       -7.65765766        1.37028000        0.03251834        1.30245188        0.02587524        0.00826796        0.00116658
       -7.64764765        0.32925950        0.00824468        0.31210151        0.00653727        0.00212324        0.00025279
       -7.63763764        2.21279482        0.06445941        2.10051540        0.03621165        0.00939655        0.00221181
       -7.62762763        1.30789800        0.02695801        1.21252098        0.05655616        0.01028122        0.00158164
       -7.61761762        0.36099309        0.00979646        0.33557249        0.01233839        0.00279924        0.00048652
       -7.60760761        0.26761969        0.00800938        0.24693035        0.00993502        0.00237442        0.00037052
       -7.59759760        0.73982543        0.02671779        0.68091356        0.02417857        0.00672374        0.00129177
       -7.58758759        0.54773561        0.01933496        0.50462413        0.01797641        0.00479298        0.00100713
       -7.57757758        0.34224698        0.01278680        0.31609297        0.00966383        0.00303222        0.00067116
       -7.56756757        0.40678705        0.01457869        0.37396579        0.01357569        0.00391251        0.00075438
       -7.55755756        0.58382407        0.02066969        0.53943369        0.01734516        0.00531915        0.00105638
       -7.54754755        0.31232758        0.01111906        0.28855875        0.00913937        0.00293569        0.00057471
       -7.53753754        0.55573888        0.02139800        0.51751418        0.01186414        0.00418189        0.00078067
       -7.52752753        0.86647661        0.03638040        0.80930448        0.01405509        0.00562527        0.00111138
       -7.51751752        0.66029806        0.02448020        0.61736993        0.01239521        0.00505525        0.00099748
       -7.50750751        0.93324721        0.04524489        0.86098067        0.01919328        0.00655855        0.00126982
       -7.49749750        0.51626905        0.02288102        0.47929791        0.00972712        0.00368146        0.00068153
       -7.48748749        0.51060140        0.02252276        0.47516432        0.00890346        0.00334075        0.00067012
       -7.47747748        0.62261235        0.02516550        0.57935324        0.01238147        0.00477418        0.00093796
       -7.46746747        0.62072310        0.02473835        0.58064324        0.01014178        0.00436788        0.00083185
       -7.45745746        0.67002075        0.02650439        0.62960753        0.00905331        0.00407659        0.00077892
       -7.44744745        0.74562603        0.02951707        0.70261551        0.00879235        0.00392465        0.00077645
       -7.43743744        0.84235193        0.03310736        0.79497590        0.00915823        0.00427443        0.00083602
       -7.42742743        0.93396382        0.03669590        0.88218354        0.00959396        0.00460784        0.00088258
       -7.41741742        1.02046170        0.04028269        0.96423843        0.01009955        0.00492488        0.00091615
       -7.40740741        1.56235985        0.06059575        1.47681480        0.01465104        0.00880838        0.00148988
       -7.39739740        0.72215990        0.02367905        0.68314944        0.01065677        0.00398322        0.00069141
       -7.38738739        0.73215023        0.02326319        0.69277187        0.01128267        0.00413153        0.00070096
       -7.37737738        0.73516012        0.02285094        0.69570170        0.01167765        0.00422412        0.00070569
       -7.36736737        0.69286958        0.02054080        0.65730346        0.01056026        0.00381005        0.00065500
       -7.35735736        0.69702466        0.02030619        0.66164235        0.01061467        0.00380984        0.00065161
       -7.34734735        0.66958099        0.01838388        0.63747201        0.00961855        0.00349609        0.00061046
       -7.33733734        0.67638604        0.01786033        0.64471710        0.00971637        0.00348495        0.00060729
       -7.32732733        0.67071451        0.01702589        0.63940169        0.01021171        0.00349300        0.00058223
       -7.31731732        0.69909613        0.01736965        0.66763185        0.01004719        0.00346140        0.00058605
       -7.30730731        0.71109216        0.01776761        0.67971787        0.00971802        0.00332373        0.00056492
       -7.29729730        1.21389567        0.02925164        1.16483152        0.01388544        0.00490868        0.00101840
       -7.28728729        1.72006518        0.04543330        1.65000414        0.01724796        0.00607685        0.00130292
       -7.27727728        1.16617059        0.02745612        1.11809302        0.01521862        0.00461190        0.00079093
       -7.26726727        0.93066144        0.02138353        0.89162577        0.01309347        0.00391570        0.00064296
       -7.25725726        1.01604807        0.02305197        0.97299702        0.01504724        0.00424586        0.00070597
       -7.24724725        0.65820386        0.01664544        0.63128150        0.00745067        0.00236051        0.00046574
       -7.23723724        0.81538439        0.01835852        0.78129891        0.01193958        0.00329593        0.00049146
       -7.22722723        1.12053667        0.02384888        1.07327278        0.01821059        0.00457267        0.00063173
       -7.21721722        1.32842866        0.02822658        1.27354331        0.02079119        0.00506709        0.00080048
       -7.20720721        0.88974277        0.01894616        0.85036492        0.01617205        0.00364306        0.00061658
       -7.19719720        1.00039224        0.01575880        0.95960894        0.01996676        0.00434288        0.00071485
       -7.18718719        0.92894730        0.01458193        0.89273308        0.01654457        0.00443492        0.00065279
       -7.17717718        0.94960698        0.01735053        0.90960929        0.01690056        0.00502699        0.00071961
       -7.16716717        0.60722720        0.01054378        0.58337239        0.01025626        0.00258579        0.00046899
       -7.15715716        1.07140792        0.01569078        1.03176305        0.01878602        0.00444545        0.00072261
       -7.14714715        1.39810207        0.02488531        1.34759111        0.02022231        0.00459351        0.00080985
       -7.13713714        0.90945272        0.01374548        0.87712182        0.01502082        0.00292631        0.00063830
       -7.12712713        0.46156490        0.00662029        0.44429259        0.00893649        0.00138044        0.00033510
       -7.11711712        0.59332403        0.00780734        0.57188991        0.01129120        0.00184058        0.00049499
       -7.10710711        1.27090997        0.01446502        1.23336494        0.01892898        0.00297204        0.00117898
       -7.09709710        1.71978574        0.02521411        1.67803270        0.01166904        0.00396529        0.00090460
       -7.08708709        0.30539732        0.00365894        0.29481700        0.00548668        0.00118772        0.00024698
       -7.07707708        0.47223761        0.00582140        0.45667892        0.00764726        0.00174749        0.00034254
       -7.06706707        0.65176781        0.00849438        0.63121060        0.00943035        0.00219963        0.00043285
       -7.05705706        1.97216667        0.02091201        1.90609534        0.03617380        0.00724638        0.00173914
       -7.04704705        1.08487225        0.01031070        1.05401627        0.01573835        0.00419184        0.00061508
       -7.03703704        1.19704048        0.01245916        1.17354450        0.00727437        0.00332092        0.00044153
       -7.02702703        1.43039757        0.01479606        1.40255724        0.00844635        0.00411036        0.00048756
       -7.01701702        1.65802514        0.01651859        1.62560514        0.01036187        0.00500081        0.00053873
       -7.00700701        7.02118978        0.07503260        6.90692198        0.01732816        0.02067146        0.00123558
       -6.99699700        0.54959973        0.00492666        0.53516681        0.00745549        0.00169450        0.00035626
       -6.98698699        0.71447739        0.00686660        0.69403673        0.01077773        0.00228321        0.00051311
       -6.97697698        0.77298440        0.00793669        0.75066504        0.01144002        0.00238050        0.00056215
       -6.96696697        0.64566722        0.00606601        0.62585678        0.01112834        0.00207215        0.00054394
       -6.95695696        0.48672168        0.00607215        0.46715773        0.01143618        0.00160020        0.00045541
       -6.94694695        0.34569918        0.00391320        0.33038790        0.00950456        0.00154220        0.00035131
       -6.93693694        0.22416013        0.00232458        0.21263152        0.00752323        0.00141673        0.00026408
       -6.92692693        1.14302897        0.02430958        0.99571812        0.09296273        0.02611142        0.00392711
       -6.91691692        0.35316300        0.01805421        0.26238676        0.05231960        0.01780122        0.00260121
       -6.90690691        0.02610057        0.00113987        0.01745048        0.00551848        0.00174109        0.00025065
       -6.89689690        0.02064824        0.00097153        0.01414804        0.00399155        0.00132876        0.00020835
