#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.37837838        3.40462271        0.02181717        3.07829610        0.26445728        0.03396546        0.00608670
       -8.36836837        3.05617634        0.01840279        2.76127116        0.24050221        0.03052028        0.00547990
       -8.35835836        2.70633873        0.01525235        2.44353006        0.21562784        0.02706152        0.00486696
       -8.34834835       10.83957556        0.09012654       10.13960139        0.48371079        0.11029086        0.01584598
       -8.33833834       21.07380826        0.19349500       19.64956698        0.95476237        0.24098089        0.03500303
       -8.32832833       32.94135345        0.31252680       30.45059522        1.68525347        0.42877494        0.06420302
       -8.31831832       41.24090800        0.36973454       37.66167444        2.51722189        0.60024494        0.09203219
       -8.30830831       23.19326659        0.20760303       21.24935013        1.36905554        0.31867686        0.04858102
       -8.29829830       18.31697396        0.16311127       16.73324328        1.13086272        0.25089325        0.03886344
       -8.28828829       18.89697774        0.18600666       17.24274242        1.20745487        0.22551474        0.03525905
       -8.27827828       26.56036333        0.27460745       24.45627098        1.50333818        0.28396536        0.04218136
       -8.26826827       23.39788001        0.24546952       21.55432630        1.31005986        0.25089060        0.03713374
       -8.25825826       25.54550768        0.26865194       23.64454116        1.33092500        0.26343242        0.03795715
       -8.24824825       50.34235571        0.41709628       45.89596252        3.35109323        0.58693045        0.09127322
       -8.23823824       21.21363650        0.19473570       19.42127932        1.33289031        0.23040911        0.03432206
       -8.22822823       39.36330611        0.33641292       35.79404899        2.72377753        0.44218930        0.06687738
       -8.21821822       20.56847003        0.24476731       18.61958749        1.46440326        0.21010567        0.02960630
       -8.20820821       29.06061507        0.36378549       26.31942509        2.05225761        0.28646647        0.03868040
       -8.19819820       19.35740685        0.25277440       17.56107260        1.33436887        0.18512446        0.02406651
       -8.18818819        9.96395364        0.05702635        9.02945234        0.71826955        0.13700015        0.02220525
       -8.17817818       19.44884266        0.14952978       17.61928392        1.37509970        0.26293320        0.04199606
       -8.16816817       30.89070609        0.29482286       27.98517009        2.15900105        0.39056539        0.06114671
       -8.15815816       63.24287990        0.78482853       57.34099626        4.25598973        0.74368572        0.11737966
       -8.14814815       60.98194997        0.87228664       55.27017964        4.08714735        0.64848455        0.10385179
       -8.13813814       38.83329438        0.64727767       35.21240894        2.52664930        0.38231358        0.06464489
       -8.12812813       23.30974295        0.41269252       21.13363454        1.47060069        0.24644374        0.04637147
       -8.11811812       28.83503703        0.55296270       26.17902380        1.74983139        0.29681792        0.05640122
       -8.10810811       35.90223853        0.72591190       32.65545869        2.07760133        0.37141916        0.07184746
       -8.09809810       56.67076433        1.20650406       51.60473013        3.16858473        0.57724228        0.11370314
       -8.08808809       29.51911742        0.69105683       26.91025428        1.58413418        0.27656144        0.05711068
       -8.07807808       31.89411397        0.83973419       29.10301341        1.61767391        0.27273315        0.06095931
       -8.06806807       26.28451398        0.61589678       24.02654776        1.36626301        0.22630014        0.04950629
       -8.05805806       34.12841250        0.96924889       31.27951361        1.52006787        0.28873060        0.07085153
       -8.04804805       42.08794530        1.05758182       38.62319508        1.94713223        0.37479307        0.08524310
       -8.03803804       40.74036588        1.08373320       37.49552999        1.72067148        0.35571210        0.08471911
       -8.02802803       39.58017159        1.04345442       36.54421434        1.57276369        0.33850576        0.08123339
       -8.01801802       36.33509980        0.86097224       33.51654022        1.54124602        0.33796797        0.07837334
       -8.00800801       32.02156218        0.70707099       29.54386347        1.39663113        0.30554811        0.06844848
       -7.99799800       38.10892166        0.87706986       35.12325959        1.66195215        0.36384394        0.08279612
       -7.98798799       35.66543401        0.96009721       32.88596724        1.42446686        0.31686735        0.07803535
       -7.97797798       31.07095898        0.78514194       28.64509319        1.29530627        0.27909833        0.06631924
       -7.96796797       48.11911213        0.86637248       44.24524963        2.37380777        0.52444870        0.10923355
       -7.95795796       31.48682752        0.58284848       28.98687044        1.53431046        0.31611828        0.06667986
       -7.94794795       32.99273891        0.58313210       30.35726623        1.64935809        0.33394313        0.06903936
       -7.93793794       35.18868366        0.58637844       32.33883209        1.83187517        0.35989398        0.07170398
       -7.92792793       57.31532330        1.95852235       53.00325731        1.80922299        0.42615389        0.11816677
       -7.91791792       37.91256249        0.86994172       34.96082737        1.65765133        0.34727135        0.07687071
       -7.90790791       65.28086868        1.37720743       60.19604466        2.88583508        0.67156724        0.15021426
       -7.89789790       33.91643017        0.91827260       31.40167617        1.23788769        0.29028097        0.06831274
       -7.88788789       41.30419310        1.32668254       38.41872470        1.17686128        0.30397856        0.07794603
       -7.87787788       50.69251380        1.79872543       47.19483553        1.26043616        0.34532252        0.09319416
       -7.86786787       61.19203128        2.18894977       56.91407453        1.56074753        0.41922785        0.10903160
       -7.85785786       61.33090808        2.44914613       57.17923988        1.23076704        0.36799188        0.10376315
       -7.84784785       61.38452304        2.63329494       57.32583261        0.99633576        0.32966596        0.09939377
       -7.83783784       85.52980391        3.50860362       79.82348630        1.58440282        0.47776252        0.13554865
       -7.82782783       58.74893263        2.71666774       54.95701551        0.71545653        0.27066951        0.08912334
       -7.81781782      112.61092425        5.31647520      105.42456368        1.22209829        0.48374717        0.16403990
       -7.80780781       72.97384477        3.30261054       68.32802079        0.90778282        0.33366134        0.10176928
       -7.79779780      122.67476522        5.41791239      115.10593143        1.42770206        0.56510597        0.15811337
       -7.78778779      112.81712399        4.38698403      105.66576843        1.94683682        0.65277030        0.16476441
       -7.77777778       55.04467068        1.99543101       51.43751247        1.19711237        0.33716221        0.07745263
       -7.76776777       72.63249652        2.23113318       67.65038657        2.13952594        0.51073996        0.10071087
       -7.75775776       73.06244844        2.09480285       68.04073174        2.29759412        0.53091376        0.09840597
       -7.74774775       60.63918665        1.73220234       56.49916803        1.88240273        0.44402387        0.08138970
       -7.73773774       55.56081273        1.68042974       51.90245810        1.52530230        0.38163479        0.07098779
       -7.72772773       48.68330451        1.69995439       45.69208862        0.95346892        0.28110429        0.05668830
       -7.71771772       65.95150861        2.08395611       61.72196712        1.64519418        0.42264197        0.07774922
       -7.70770771       60.66962402        1.87928608       56.98239753        1.33779339        0.39114404        0.07900298
       -7.69769770       60.88628266        1.97959869       57.07094850        1.40844009        0.36233351        0.06496187
       -7.68768769       70.90466025        2.44449344       66.65524967        1.34174135        0.38533051        0.07784529
       -7.67767768       56.33422927        1.98993648       53.05179319        0.92776037        0.29921225        0.06552698
       -7.66766767       62.63760008        2.17746109       58.86066615        1.18551024        0.34096176        0.07300084
       -7.65765766       58.59256837        1.87678725       54.89429454        1.42309970        0.33748541        0.06090147
       -7.64764765       12.94590817        0.37047183       12.08949932        0.39346914        0.08003681        0.01243108
       -7.63763764      114.05630351        4.08359437      107.24305485        2.01689315        0.59186762        0.12089351
       -7.62762763       72.44630039        1.91024919       67.67732682        2.26087463        0.52299583        0.07485393
       -7.61761762       24.35717872        0.72160678       22.87175855        0.59134316        0.14718325        0.02528698
       -7.60760761       20.22096061        0.59275468       19.02027231        0.46500864        0.12232065        0.02060433
       -7.59759760       55.57415981        1.75029137       52.33383615        1.11474753        0.30961664        0.06566812
       -7.58758759       41.26524055        1.26487097       38.88627401        0.82823821        0.23610351        0.04975385
       -7.57757758       26.09859625        0.82187401       24.60376673        0.49523815        0.14455550        0.03316186
       -7.56756757       29.82617271        0.81109519       28.08728656        0.70664193        0.18528572        0.03586332
       -7.55755756       41.50089582        1.13521187       39.13505291        0.92450589        0.25602638        0.05009878
       -7.54754755       23.60775029        0.64227613       22.26216707        0.52946671        0.14548418        0.02835620
       -7.53753754       33.87399946        0.91426363       32.01065888        0.70312857        0.20525521        0.04069318
       -7.52752753       49.12851741        1.49688526       46.50433156        0.81114450        0.26076177        0.05539432
       -7.51751752       42.39589163        1.19913878       40.10468210        0.79817108        0.24479275        0.04910692
       -7.50750751       60.92987926        1.78999050       57.72424451        1.02051019        0.32658415        0.06854991
       -7.49749750       32.26896110        0.91744688       30.56827384        0.56762602        0.17911454        0.03649982
       -7.48748749       30.81885740        0.89921856       29.21405115        0.50342242        0.16716502        0.03500024
       -7.47747748       43.38850114        1.20820277       41.09782523        0.78344225        0.24905445        0.04997644
       -7.46746747       38.34357949        1.05105925       36.33205433        0.69394004        0.22289027        0.04363561
       -7.45745746       35.62396362        0.99346731       33.79261848        0.59826347        0.19964441        0.03996994
       -7.44744745       35.14431229        1.01484765       33.38413459        0.52267359        0.18382720        0.03882927
       -7.43743744       39.03442232        1.12498415       37.09773958        0.56929438        0.19995233        0.04245188
       -7.42742743       42.91843386        1.22991379       40.80502414        0.62169556        0.21580517        0.04599520
       -7.41741742       46.79634689        1.32963656       44.50598829        0.67987712        0.23138571        0.04945921
       -7.40740741       71.64012306        1.90305416       67.97191500        1.29317106        0.39576991        0.07621292
       -7.39739740       36.52475805        0.95393999       34.73406360        0.60227281        0.19662555        0.03785609
       -7.38738739       37.70000041        0.96257217       35.85780188        0.63692387        0.20415600        0.03854649
       -7.37737738       38.61685053        0.96846833       36.74092276        0.65992833        0.20868504        0.03884608
       -7.36736737       35.67715693        0.87864491       33.96207470        0.60952891        0.19164852        0.03525989
       -7.35735736       36.00667132        0.87499322       34.29144161        0.61429564        0.19105204        0.03488881
       -7.34734735       33.64948324        0.80207261       32.06529806        0.57306174        0.17728594        0.03176490
       -7.33733734       33.90712805        0.79406092       32.32628028        0.57844282        0.17703019        0.03131384
       -7.32732733       32.79983617        0.73508053       31.27127530        0.58650923        0.17691042        0.03006070
       -7.31731732       33.26961230        0.74079252       31.74445048        0.57953801        0.17504250        0.02978879
       -7.30730731       31.73331767        0.69978839       30.29436790        0.54370600        0.16701527        0.02844011
       -7.29729730       52.58306362        1.21113526       50.27084327        0.80383189        0.25070329        0.04654991
       -7.28728729       71.13477230        1.68732034       68.09306812        0.96222849        0.33021884        0.06193651
       -7.27727728       46.17730546        0.95210122       44.10650508        0.82637626        0.25443799        0.03788491
       -7.26726727       37.26057694        0.73789817       35.60361687        0.67511898        0.21246744        0.03147548
       -7.25725726       40.91571420        0.80307646       39.11178961        0.73283766        0.23327584        0.03473464
       -7.24724725       27.04431402        0.59738657       25.91513343        0.37776691        0.13030382        0.02372329
       -7.23723724       33.60859684        0.68002856       32.16771128        0.56232737        0.17285629        0.02567335
       -7.22722723       46.37239956        0.87301267       44.34350015        0.87185091        0.25046710        0.03356874
       -7.21721722       55.05536978        1.05499295       52.68126837        0.99864641        0.27897573        0.04148632
       -7.20720721       42.23944563        0.78639006       40.41709672        0.78588663        0.21652029        0.03355193
       -7.19719720       47.78918419        0.81892077       45.77927141        0.90964723        0.24542118        0.03592360
       -7.18718719       45.84441127        0.78106689       43.96186028        0.83275147        0.23334844        0.03538419
       -7.17717718       51.74937468        0.90630673       49.63830972        0.90419168        0.25809951        0.04246704
       -7.16716717       28.10694668        0.47895513       26.99155052        0.48108825        0.13322453        0.02212826
       -7.15715716       42.77229790        0.65395287       41.05847053        0.81185768        0.21884394        0.02917289
       -7.14714715       48.16921211        0.80354508       46.28243165        0.82719150        0.22024972        0.03579417
       -7.13713714       32.12360203        0.47451570       30.92553376        0.54710844        0.15338107        0.02306306
       -7.12712713       16.46719425        0.23760632       15.87031708        0.27371738        0.07434933        0.01120415
       -7.11711712       26.92511514        0.43378112       25.91272009        0.45567605        0.10400354        0.01893434
       -7.10710711       59.49449296        1.14151337       57.43332613        0.71632444        0.16017440        0.04315463
       -7.09709710       57.47551661        0.97335690       55.50530163        0.77073929        0.18639794        0.03972085
       -7.08708709       13.04590324        0.18106483       12.62368599        0.18384375        0.04809788        0.00921079
       -7.07707708       18.89900018        0.26128981       18.29048280        0.26274582        0.07107720        0.01340454
       -7.06706707       24.78753126        0.34800311       23.99355850        0.33668957        0.09171051        0.01756957
       -7.05705706      108.47956639        1.74799095      104.67728368        1.58945533        0.38414534        0.08069110
       -7.04704705       43.45365378        0.61851336       41.92176838        0.69845620        0.18329329        0.03162254
       -7.03703704       35.11083285        0.46676007       34.00430962        0.49210768        0.12451735        0.02313812
       -7.02702703       41.29573200        0.52629954       39.98744122        0.59973778        0.15536643        0.02688703
       -7.01701702       47.84226317        0.57608387       46.33717443        0.70380670        0.19504246        0.03015571
       -7.00700701      175.78086486        1.95226869      170.04985184        2.95032414        0.71963511        0.10878507
       -6.99699700       22.69603291        0.28775805       22.00530387        0.30268876        0.08526813        0.01501410
       -6.98698699       32.10556015        0.40536978       31.09689245        0.45930104        0.12176082        0.02223607
       -6.97697698       34.26618398        0.45402431       33.13741303        0.51837588        0.13036314        0.02600762
       -6.96696697       31.07318355        0.43002345       30.00982790        0.48577284        0.12216359        0.02539578
       -6.95695696       25.07205492        0.34417838       24.16876962        0.42537093        0.11150255        0.02223344
       -6.94694695       19.23053647        0.25357439       18.45762189        0.39244652        0.10774427        0.01914939
       -6.93693694       13.45033362        0.17897931       12.80491935        0.34933695        0.10059444        0.01650357
       -6.92692693       66.72841738        1.67256588       58.02929222        5.24665173        1.54738276        0.23252479
       -6.91691692       18.23653579        0.66133099       14.07040565        2.55695079        0.82542290        0.12242546
       -6.90690691        2.00185212        0.06092699        1.53966994        0.29298265        0.09463829        0.01363425
       -6.89689690        1.59688222        0.04803522        1.24603743        0.21738398        0.07416104        0.01126455
