#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.97697698        0.31385227        0.00150340        0.08338783        0.20969876        0.01673536        0.00252692
       -6.96696697        0.32266073        0.00191777        0.09448797        0.20774759        0.01598926        0.00251814
       -6.95695696        0.25812226        0.00210553        0.04306628        0.19884176        0.01250835        0.00160034
       -6.94694695        0.26530498        0.00256485        0.04170348        0.20919887        0.01055067        0.00128711
       -6.93693694        0.26083830        0.00286111        0.03617586        0.21292460        0.00794523        0.00093150
       -6.92692693        3.83212530        0.04903340        0.39941866        3.34052684        0.03796737        0.00517904
       -6.91691692        1.58755713        0.01488323        0.10632152        1.45328243        0.01201258        0.00105736
       -6.90690691        0.21613206        0.00422486        0.01249948        0.19777753        0.00155522        0.00007497
       -6.89689690        0.17951334        0.00327055        0.00849732        0.16629417        0.00138770        0.00006361
       -6.88688689        2.74607622        0.05025753        0.06100197        2.61577087        0.01809678        0.00094908
       -6.87687688        1.89086922        0.02328785        0.05157013        1.80211910        0.01329806        0.00059408
       -6.86686687        1.67131724        0.01444038        0.04285855        1.60064708        0.01287042        0.00050081
       -6.85685686        3.18020065        0.03462098        0.10485968        3.01295742        0.02619197        0.00157059
       -6.84684685        3.53020549        0.02811757        0.23594003        3.22821996        0.03564279        0.00228514
       -6.83683684        0.41521359        0.00212004        0.03560681        0.37235601        0.00477950        0.00035123
       -6.82682683        4.30953711        0.05680650        0.08242226        4.13090782        0.03715476        0.00224577
       -6.81681682        0.19524511        0.00297074        0.01654082        0.17395743        0.00169521        0.00008092
       -6.80680681        1.35474983        0.02568556        0.04917602        1.26796245        0.01085711        0.00106869
       -6.79679680        2.33118370        0.03954871        0.07903029        2.19236032        0.01870123        0.00154315
       -6.78678679        3.83670075        0.06102138        0.13540056        3.60627858        0.03182854        0.00217168
       -6.77677678        1.47369474        0.01434610        0.08226245        1.36273055        0.01345450        0.00090114
       -6.76676677        2.02172146        0.02638033        0.09895207        1.87486388        0.01964117        0.00188401
       -6.75675676        1.40232870        0.02321247        0.07463050        1.28757280        0.01539416        0.00151877
       -6.74674675        0.65673778        0.00884022        0.04078748        0.60026269        0.00633327        0.00051411
       -6.73673674        1.56748823        0.01793400        0.06734358        1.46513417        0.01592102        0.00115547
       -6.72672673        2.23827597        0.02460823        0.07452985        2.11282984        0.02454142        0.00176664
       -6.71671672        2.55057615        0.02047334        0.12144965        2.37468978        0.03177420        0.00218917
       -6.70670671        3.00112181        0.01886422        0.12178287        2.83247975        0.02611206        0.00188289
       -6.69669670        2.22478858        0.01790361        0.07391977        2.11218370        0.01945765        0.00132384
       -6.68668669        1.00355407        0.01064178        0.06649623        0.91332449        0.01211778        0.00097381
       -6.67667668        1.18410925        0.01441619        0.07549484        1.07867509        0.01413008        0.00139305
       -6.66666667        1.15886254        0.01230255        0.07891632        1.05237081        0.01395463        0.00131822
       -6.65665666        1.09534614        0.00938180        0.09620295        0.97684050        0.01184674        0.00107415
       -6.64664665        1.18013529        0.00797163        0.10292686        1.05526475        0.01294576        0.00102629
       -6.63663664        1.24187363        0.00612629        0.10753136        1.11333186        0.01393099        0.00095313
       -6.62662663        0.87538395        0.00523683        0.10015024        0.75929592        0.01001022        0.00069075
       -6.61661662        1.47427906        0.01256601        0.17103044        1.27282517        0.01670446        0.00115298
       -6.60660661        1.36664013        0.01595152        0.13411837        1.19867626        0.01684551        0.00104847
       -6.59659660        1.52661101        0.02092735        0.13538629        1.34831885        0.02078604        0.00119248
       -6.58658659        1.80335028        0.02556695        0.12239125        1.62827922        0.02535733        0.00175554
       -6.57657658        1.23516075        0.01661488        0.09991894        1.10229383        0.01505661        0.00127649
       -6.56656657        1.63933528        0.02085764        0.18595214        1.40815001        0.02244535        0.00193014
       -6.55655656        1.20045537        0.01469048        0.06724222        1.10830710        0.00902462        0.00119095
       -6.54654655        1.44624848        0.01707167        0.06188798        1.35560969        0.01041522        0.00126392
       -6.53653654        1.07201339        0.00983009        0.04352232        1.00760699        0.01029842        0.00075557
       -6.52652653        1.22142146        0.01020789        0.05569576        1.14153854        0.01323951        0.00073976
       -6.51651652        1.89888189        0.02041431        0.05548265        1.80525761        0.01671099        0.00101633
       -6.50650651        0.20873132        0.00282907        0.00249051        0.20207465        0.00119245        0.00014464
       -6.49649650        0.97838383        0.00294316        0.05170230        0.91069902        0.01198748        0.00105188
       -6.48648649        2.05610142        0.01022957        0.20468187        1.81046518        0.02874910        0.00197570
       -6.47647648        1.32114978        0.00498858        0.13509884        1.15972370        0.02001536        0.00132330
       -6.46646647        1.06021059        0.00300240        0.10316313        0.93759364        0.01541605        0.00103537
       -6.45645646        0.91250631        0.00184833        0.08817717        0.80882877        0.01278581        0.00086623
       -6.44644645        0.96505882        0.00411825        0.09950433        0.84598966        0.01448508        0.00096150
       -6.43643644        0.90680614        0.00517985        0.07949794        0.80662352        0.01460885        0.00089598
       -6.42642643        0.58566852        0.00625922        0.04564703        0.52493152        0.00831472        0.00051602
       -6.41641642        1.96604141        0.01785847        0.11460249        1.80649849        0.02573176        0.00135020
       -6.40640641        1.85540056        0.01954683        0.09694458        1.71286801        0.02476227        0.00127888
       -6.39639640        1.17221539        0.01446236        0.06344535        1.07387794        0.01944883        0.00098091
       -6.38638639        0.80485881        0.00926829        0.04039999        0.74414854        0.01039574        0.00064624
       -6.37637638        0.96639924        0.00955220        0.05775925        0.88627055        0.01204743        0.00076981
       -6.36636637        1.18440017        0.01371865        0.06313298        1.09179934        0.01482038        0.00092882
       -6.35635636        1.30628574        0.01563206        0.06408877        1.21010290        0.01542106        0.00104094
       -6.34634635        1.03811106        0.01065566        0.06327483        0.94876369        0.01434184        0.00107505
       -6.33633634        1.54104566        0.01786841        0.08118339        1.42115317        0.01926895        0.00157174
       -6.32632633        0.72702732        0.00845986        0.03650170        0.67309053        0.00818324        0.00079199
       -6.31631632        0.38715753        0.00616744        0.00915016        0.36859276        0.00285846        0.00038870
       -6.30630631        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.29629630        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.28628629        0.92541838        0.01503906        0.03396283        0.85817646        0.01727524        0.00096480
       -6.27627628        1.61307496        0.03730632        0.05957892        1.48170247        0.03246458        0.00202267
       -6.26626627        1.35510274        0.03515733        0.04645063        1.24439766        0.02749175        0.00160537
       -6.25625626        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.24624625        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.23623624        0.40932090        0.00713634        0.01512551        0.38080915        0.00584144        0.00040846
       -6.22622623        0.57738436        0.01268779        0.01771297        0.53903937        0.00737844        0.00056579
       -6.21621622        0.83492905        0.01932502        0.02390554        0.78039609        0.01047319        0.00082922
       -6.20620621        1.81086849        0.04280063        0.04362525        1.70129070        0.02126922        0.00188269
       -6.19619620        1.32612983        0.04212812        0.01981671        1.25087556        0.01201774        0.00129171
       -6.18618619        1.50742974        0.05762397        0.01403822        1.42349623        0.01083274        0.00143857
       -6.17617618        0.32644565        0.01075449        0.00370695        0.30894248        0.00264911        0.00039261
       -6.16616617        0.40056630        0.01446674        0.00579622        0.37615105        0.00368058        0.00047171
       -6.15615616        0.49424445        0.01939862        0.00843316        0.46080598        0.00503005        0.00057665
       -6.14614615        0.59135561        0.02522941        0.01088718        0.54816332        0.00637602        0.00069968
       -6.13613614        1.39146621        0.05388800        0.02910890        1.29303653        0.01353198        0.00190081
       -6.12612613        0.23688542        0.00545633        0.01023664        0.21627867        0.00466717        0.00024662
       -6.11611612        3.20316432        0.09303317        0.13174552        2.91136920        0.06292082        0.00409561
       -6.10610611        0.94526172        0.01597025        0.03201616        0.88142345        0.01475326        0.00109860
       -6.09609610        0.75010143        0.01519287        0.02551788        0.69712695        0.01135350        0.00091023
       -6.08608609        1.20521794        0.08777719        0.02250302        1.07703899        0.01587382        0.00202492
       -6.07607608        0.48330742        0.04540639        0.00477742        0.42587203        0.00628310        0.00096847
       -6.06606607        0.54783435        0.04221258        0.00607478        0.49117274        0.00727045        0.00110380
       -6.05605606        0.38171212        0.02333157        0.00540854        0.34736187        0.00491910        0.00069104
       -6.04604605        0.22348346        0.01214738        0.00422438        0.20380840        0.00292801        0.00037529
       -6.03603604        0.19338792        0.00896029        0.00449590        0.17691868        0.00268555        0.00032750
       -6.02602603        0.17653773        0.00656365        0.00487447        0.16220484        0.00259277        0.00030200
       -6.01601602        0.16229256        0.00464339        0.00520808        0.14964485        0.00251595        0.00028029
       -6.00600601        0.15065240        0.00319952        0.00549672        0.13923872        0.00245509        0.00026236
       -5.99599600        0.14161726        0.00223203        0.00574039        0.13098643        0.00241019        0.00024822
       -5.98598599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97597598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96596597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.95595596        0.23333382        0.03608026        0.00366941        0.18254503        0.00905096        0.00198816
       -5.94594595        0.20740035        0.02854549        0.00270167        0.16775192        0.00678387        0.00161739
       -5.93593594        0.17393628        0.02200650        0.00163041        0.14422966        0.00478713        0.00128258
       -5.92592593        0.20407484        0.02510341        0.00112158        0.17156981        0.00479149        0.00148854
       -5.91591592        0.07198613        0.00865974        0.00041956        0.06089825        0.00149724        0.00051135
       -5.90590591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        2.00715990       -0.00282044        0.03277016        1.75454461        0.20131117        0.02135441
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        1.56996002       -0.00924939        0.01271609        1.39651595        0.15389488        0.01608250
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.16507372        0.00745241        0.00022512        0.15574870        0.00161468        0.00003281
       -4.27427427        0.36913367        0.01621125        0.00059983        0.34897187        0.00326845        0.00008226
       -4.26426426        0.40028924        0.01759432        0.00077075        0.37856264        0.00326446        0.00009706
       -4.25425425        0.43139573        0.01895524        0.00094965        0.40812242        0.00325608        0.00011234
       -4.24424424        0.46245314        0.02029400        0.00113653        0.43765119        0.00324333        0.00012808
       -4.23423423        0.49346146        0.02161060        0.00133140        0.46714897        0.00322619        0.00014429
       -4.22422422        0.52442070        0.02290505        0.00153424        0.49661575        0.00320467        0.00016098
       -4.21421421        0.55533085        0.02417735        0.00174506        0.52605154        0.00317877        0.00017813
       -4.20420420        0.58619192        0.02542749        0.00196386        0.55545632        0.00314849        0.00019576
       -4.19419419        0.57385979        0.02473635        0.00203056        0.54394447        0.00295003        0.00019837
       -4.18418418        0.51326435        0.02193222        0.00190577        0.48666849        0.00257502        0.00018286
       -4.17417417        0.45285632        0.01918767        0.00176100        0.42953108        0.00221039        0.00016618
       -4.16416416        0.41964200        0.01742949        0.00184220        0.39782322        0.00238594        0.00016115
       -4.15415415        0.40809430        0.01641236        0.00212448        0.38646062        0.00292703        0.00016982
       -4.14414414        0.39819185        0.01543433        0.00243216        0.37671893        0.00342250        0.00018393
       -4.13413413        0.43691249        0.01604494        0.00324873        0.41332643        0.00406976        0.00022264
       -4.12412412        0.47712901        0.01623025        0.00439141        0.45156623        0.00467378        0.00026734
       -4.11411411        0.51740274        0.01648794        0.00546578        0.48990454        0.00522682        0.00031767
       -4.10410410        0.92274272        0.02884470        0.00941075        0.87268601        0.01120049        0.00060076
       -4.09409409        0.85762206        0.02568820        0.00964987        0.81185138        0.00982339        0.00060922
       -4.08408408        0.78842227        0.02263933        0.00966263        0.74699319        0.00852111        0.00060601
       -4.07407407        0.71514334        0.01969807        0.00944905        0.67811146        0.00729364        0.00059112
       -4.06406406        0.63778527        0.01686444        0.00900911        0.60520618        0.00614098        0.00056456
       -4.05405405        0.55634808        0.01413843        0.00834283        0.52827736        0.00506313        0.00052632
       -4.04404404        0.93812369        0.01613314        0.01875723        0.89273575        0.00924555        0.00125203
       -4.03403403        1.25330227        0.01809862        0.02692001        1.19383604        0.01255729        0.00189031
       -4.02402402        1.11895058        0.01530914        0.02401149        1.06666422        0.01118888        0.00177685
       -4.01401401        0.92539509        0.01111268        0.02005347        0.88320059        0.00949400        0.00153434
       -4.00400400        0.87536420        0.00815519        0.01812260        0.83886084        0.00877604        0.00144954
       -3.99399399        3.34207684        0.03222026        0.05703824        3.21812005        0.02979626        0.00490203
       -3.98398398        1.49457574        0.02554814        0.03163530        1.42376197        0.01166513        0.00196520
       -3.97397397        2.47749289        0.05138427        0.05075065        2.34806120        0.02347948        0.00381728
       -3.96396396        2.50009890        0.07708202        0.03804866        2.35617431        0.02558280        0.00321110
       -3.95395395        2.76012023        0.05797591        0.05358415        2.61473308        0.03017688        0.00365021
       -3.94394394        1.85539070        0.02912885        0.03626815        1.76612150        0.02089524        0.00297696
       -3.93393393        1.95611736        0.04462234        0.02808715        1.85384958        0.02663117        0.00292713
       -3.92392392        2.22200334        0.04797187        0.03483920        2.11345191        0.02323283        0.00250754
       -3.91391391        1.71240340        0.04236891        0.02716855        1.62185005        0.01902204        0.00199385
       -3.90390390        1.64928557        0.04195505        0.02605501        1.55900226        0.02024629        0.00202696
       -3.89389389        4.00019137        0.07984028        0.06350139        3.82472454        0.02868409        0.00344107
       -3.88388388       15.24068622        0.09327034        0.27978264       14.73134945        0.12270492        0.01357887
       -3.87387387        2.38513148        0.04792152        0.05074336        2.25068736        0.03279187        0.00298737
       -3.86386386        1.63189578        0.03729287        0.03144912        1.54156769        0.01937317        0.00221293
       -3.85385385        2.93853404        0.06518374        0.03923893        2.79708166        0.03338478        0.00364494
       -3.84384384        3.42884276        0.09215425        0.06619321        3.22072728        0.04491920        0.00484882
