#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31659605        0.02359949        0.26902557        0.02131715        0.00249202        0.00016182
       -9.98998999        0.67533148        0.06867266        0.56843663        0.03346494        0.00458013        0.00017712
       -9.97997998        1.36043852        0.13530694        1.14393515        0.07131476        0.00948746        0.00039421
       -9.96996997        1.07838148        0.06978899        0.91976801        0.07865122        0.00909486        0.00107839
       -9.95995996        0.84728860        0.06741145        0.72935264        0.04408029        0.00576039        0.00068383
       -9.94994995        1.10335548        0.09606639        0.94493372        0.05457720        0.00721405        0.00056411
       -9.93993994        2.06275357        0.15084273        1.82704953        0.07362005        0.01008122        0.00116005
       -9.92992993        1.90016266        0.16384861        1.64910747        0.07706903        0.00933453        0.00080302
       -9.91991992        0.38869673        0.02352293        0.33836394        0.02389708        0.00250599        0.00040679
       -9.90990991        1.10371941        0.06988846        0.92843469        0.09453309        0.00978568        0.00107749
       -9.89989990        0.41343847        0.03660496        0.35163196        0.02270634        0.00230887        0.00018635
       -9.88988989        1.37091302        0.11315210        1.17412633        0.07521996        0.00771001        0.00070462
       -9.87987988        0.65711320        0.04921845        0.56663848        0.03685839        0.00401493        0.00038295
       -9.86986987        2.18926812        0.19244692        1.87572420        0.10677504        0.01318314        0.00113882
       -9.85985986        2.14180214        0.19895770        1.81225291        0.11693046        0.01253005        0.00113103
       -9.84984985        2.64040847        0.24696800        2.22348853        0.15172204        0.01676418        0.00146571
       -9.83983984        2.15566704        0.20247700        1.82730211        0.11204475        0.01277595        0.00106723
       -9.82982983        2.87050704        0.27823447        2.41962051        0.15488363        0.01653970        0.00122873
       -9.81981982        1.08818200        0.10710472        0.91996516        0.05170619        0.00833410        0.00107183
       -9.80980981        0.89680620        0.09641668        0.75996870        0.03507692        0.00477150        0.00057239
       -9.79979980        2.28937519        0.20555451        1.96066497        0.10933128        0.01242005        0.00140437
       -9.78978979        1.68995937        0.17674656        1.42837593        0.07521749        0.00847518        0.00114419
       -9.77977978        0.08472509        0.00388900        0.07198794        0.00748297        0.00119255        0.00017263
       -9.76976977        1.87081367        0.17579384        1.60804631        0.07590174        0.00970580        0.00136598
       -9.75975976        0.73662263        0.05396918        0.63631880        0.03991207        0.00546228        0.00096029
       -9.74974975        1.95723415        0.18191729        1.68474633        0.07983224        0.00925097        0.00148731
       -9.73973974        0.40896737        0.04067560        0.35117040        0.01505880        0.00177336        0.00028922
       -9.72972973        4.31971743        0.23462051        3.87113556        0.19123226        0.01869140        0.00403770
       -9.71971972        0.44136388        0.04385181        0.37684598        0.01834374        0.00204470        0.00027765
       -9.70970971        1.34032330        0.11807034        1.14873115        0.06456675        0.00813781        0.00081725
       -9.69969970        1.40188787        0.11111901        1.20161310        0.07639767        0.01153207        0.00122601
       -9.68968969        1.56480976        0.14519114        1.33650016        0.07189133        0.01009257        0.00113456
       -9.67967968        0.83197414        0.07562866        0.71145975        0.03837491        0.00560938        0.00090144
       -9.66966967        1.55434621        0.13230566        1.32429173        0.08237568        0.01321770        0.00215544
       -9.65965966        0.09094625        0.00553062        0.07883045        0.00562664        0.00081393        0.00014461
       -9.64964965        0.80358704        0.06766166        0.69551831        0.03451897        0.00517945        0.00070865
       -9.63963964        1.05919182        0.09014612        0.91712615        0.04395580        0.00705988        0.00090388
       -9.62962963        0.46638900        0.04797744        0.39441640        0.02045514        0.00327703        0.00026298
       -9.61961962        0.20279955        0.02029253        0.17070042        0.01000259        0.00163499        0.00016901
       -9.60960961        0.13151018        0.01392592        0.10942833        0.00684561        0.00116612        0.00014419
       -9.59959960        0.07014783        0.00875032        0.05697288        0.00365727        0.00066397        0.00010338
       -9.58958959        0.21370302        0.01762661        0.18014664        0.01332614        0.00234967        0.00025396
       -9.57957958        0.32510888        0.02029048        0.28391427        0.01757780        0.00292465        0.00040169
       -9.56956957        0.76305059        0.05012105        0.66884981        0.03705628        0.00590708        0.00111637
       -9.55955956        0.93813595        0.04603255        0.84754096        0.03804896        0.00526995        0.00124353
       -9.54954955        0.41444599        0.01790745        0.37791501        0.01559362        0.00249110        0.00053880
       -9.53953954        0.26996377        0.01432234        0.24223156        0.01140587        0.00173302        0.00027097
       -9.52952953        0.54698900        0.03137525        0.49030562        0.02099016        0.00385660        0.00046137
       -9.51951952        0.61434747        0.02983886        0.55703765        0.02292791        0.00393370        0.00060935
       -9.50950951        0.74873142        0.02739063        0.68591719        0.02980389        0.00475736        0.00086235
       -9.49949950        0.89812295        0.02416264        0.83111926        0.03615394        0.00551975        0.00116736
       -9.48948949        0.84454569        0.01508613        0.78707136        0.03573822        0.00535704        0.00129295
       -9.47947948        0.38817598        0.00964898        0.34498703        0.02794906        0.00491802        0.00067290
       -9.46946947        0.58663063        0.01199830        0.52461900        0.04211454        0.00690961        0.00098918
       -9.45945946        0.48256721        0.01267918        0.44819136        0.01914912        0.00197484        0.00057270
       -9.44944945        0.44004962        0.01363166        0.40509099        0.01856278        0.00219429        0.00056990
       -9.43943944        0.54652898        0.01959201        0.50089533        0.02250155        0.00283212        0.00070796
       -9.42942943        0.35628424        0.01667072        0.31692122        0.01902540        0.00303956        0.00062734
       -9.41941942        0.33481049        0.01823000        0.29054908        0.02147743        0.00381386        0.00074012
       -9.40940941        0.22743919        0.01405905        0.19521592        0.01488730        0.00278901        0.00048791
       -9.39939940        0.21467944        0.00919865        0.19585147        0.00805509        0.00140079        0.00017343
       -9.38938939        0.25841459        0.00952156        0.23752123        0.00948380        0.00164511        0.00024289
       -9.37937938        0.30078030        0.00940823        0.27854112        0.01066067        0.00184949        0.00032079
       -9.36936937        0.34177656        0.00885867        0.31891114        0.01158569        0.00201393        0.00040713
       -9.35935936        0.32616847        0.00726317        0.30553154        0.01105917        0.00190686        0.00040773
       -9.34934935        0.36635723        0.00684006        0.34529541        0.01171089        0.00202333        0.00048754
       -9.33933934        0.40653284        0.00673184        0.38470285        0.01244684        0.00210339        0.00054792
       -9.32932933        0.52904653        0.00813165        0.50254926        0.01514885        0.00251147        0.00070530
       -9.31931932        1.06105691        0.01967629        1.00258722        0.03239758        0.00480342        0.00159239
       -9.30930931        0.72330466        0.02104569        0.67557059        0.02177519        0.00371660        0.00119660
       -9.29929930        0.52218687        0.01694704        0.48476272        0.01651007        0.00304812        0.00091892
       -9.28928929        0.45481811        0.01275885        0.42199715        0.01642261        0.00286431        0.00077519
       -9.27927928        0.66062455        0.01846101        0.61145935        0.02570398        0.00377497        0.00122524
       -9.26926927        0.91399571        0.02708423        0.84373252        0.03640553        0.00502790        0.00174553
       -9.25925926        1.06310197        0.03278705        0.97789835        0.04381531        0.00647070        0.00213057
       -9.24924925        0.99156064        0.02790864        0.90898247        0.04593556        0.00672573        0.00200824
       -9.23923924        1.14114670        0.03252016        1.04037800        0.05832245        0.00785209        0.00207399
       -9.22922923        1.31387979        0.03384680        1.20998687        0.05902843        0.00862613        0.00239156
       -9.21921922        1.52612336        0.03211676        1.42140947        0.06060117        0.00947898        0.00251699
       -9.20920921        1.51028747        0.02466077        1.42094420        0.05299494        0.00929878        0.00238878
       -9.19919920        2.16548987        0.04570346        2.01741330        0.08535063        0.01379215        0.00323033
       -9.18918919        2.84712172        0.05171366        2.66267991        0.11245384        0.01630440        0.00396992
       -9.17917918        1.98664032        0.03086914        1.87623793        0.06649525        0.01025526        0.00278275
       -9.16916917        2.43271865        0.05203745        2.29108861        0.07577478        0.01127565        0.00254215
       -9.15915916        2.97616289        0.04465528        2.80281415        0.10167630        0.02274817        0.00426900
       -9.14914915        3.21498805        0.01541464        2.97602918        0.15425050        0.06206578        0.00722795
       -9.13913914       16.59058298        0.37217088       15.03690720        0.93618702        0.20950356        0.03581432
       -9.12912913        2.08830102        0.03358113        1.94376136        0.09206660        0.01581403        0.00307790
       -9.11911912        1.57403917        0.03156251        1.47241438        0.05566697        0.01208814        0.00230717
       -9.10910911        0.83030883        0.01233450        0.78122215        0.02988860        0.00560928        0.00125430
       -9.09909910        0.84537916        0.01422281        0.78398270        0.03681119        0.00875418        0.00160828
       -9.08908909        1.17796421        0.01501050        1.10374403        0.04755379        0.00962808        0.00202781
       -9.07907908        0.70424044        0.00849848        0.66262926        0.02642135        0.00546015        0.00123121
       -9.06906907        0.57732817        0.00552391        0.54541458        0.02263893        0.00291282        0.00083794
       -9.05905906        0.98263992        0.01083600        0.93082380        0.03408781        0.00547542        0.00141689
       -9.04904905        1.15336376        0.01306175        1.08966793        0.04160086        0.00720767        0.00182554
       -9.03903904        0.79293050        0.00928882        0.74696947        0.03021960        0.00515663        0.00129598
       -9.02902903        0.47471513        0.00542323        0.44429037        0.02036294        0.00379020        0.00084841
       -9.01901902        0.76623957        0.01901307        0.69507440        0.04234185        0.00810874        0.00170151
       -9.00900901        0.67010489        0.01222105        0.61569733        0.03315276        0.00763393        0.00139981
       -8.99899900        0.89039649        0.01337470        0.83005989        0.03807247        0.00735652        0.00153290
       -8.98898899        0.90991825        0.01062321        0.85348012        0.03816398        0.00633864        0.00131229
       -8.97897898        0.84308722        0.00923084        0.79359745        0.03393521        0.00520379        0.00111992
       -8.96896897        0.72093524        0.00873750        0.68047649        0.02685032        0.00392234        0.00094861
       -8.95895896        0.96274312        0.01340285        0.90072272        0.04020861        0.00690010        0.00150885
       -8.94894895        0.73598054        0.01072295        0.68507778        0.03332037        0.00568946        0.00116998
       -8.93893894        0.53285892        0.00781817        0.49464300        0.02525517        0.00428836        0.00085423
       -8.92892893        0.33937771        0.00496196        0.31421357        0.01679327        0.00286171        0.00054720
       -8.91891892        0.91478946        0.01310986        0.84012758        0.05064319        0.00930749        0.00160133
       -8.90890891        0.57808589        0.00838126        0.53427294        0.02980040        0.00465368        0.00097760
       -8.89889890        0.29699265        0.00422703        0.27680906        0.01364371        0.00181757        0.00049528
       -8.88888889        0.35978659        0.00456196        0.31615360        0.03070144        0.00693365        0.00143594
       -8.87887888        2.05228734        0.02297506        1.92100350        0.09222101        0.01350182        0.00258596
       -8.86886887        0.60087894        0.01072467        0.55534373        0.02877981        0.00505099        0.00097974
       -8.85885886        0.40141264        0.00936274        0.37038135        0.01793163        0.00317603        0.00056090
       -8.84884885        0.31304751        0.00915262        0.28666128        0.01429545        0.00251521        0.00042295
       -8.83883884        0.60414449        0.00953282        0.56007402        0.02970556        0.00411678        0.00071532
       -8.82882883        0.56775983        0.00815424        0.52752427        0.02727690        0.00409184        0.00071258
       -8.81881882        0.63095631        0.01374116        0.58358725        0.02814970        0.00466929        0.00080892
       -8.80880881        0.70615618        0.01927763        0.65048974        0.03022311        0.00522977        0.00093594
       -8.79879880        0.66886619        0.02097981        0.61340237        0.02895098        0.00463300        0.00090004
       -8.78878879        0.15394583        0.00188201        0.14287119        0.00742081        0.00140991        0.00036191
       -8.77877878        0.09321032        0.00136983        0.08633534        0.00435769        0.00090524        0.00024223
       -8.76876877        1.20470130        0.01668604        1.13008412        0.04697383        0.00915199        0.00180533
       -8.75875876        0.70488783        0.01128962        0.65918148        0.02805024        0.00550949        0.00085700
       -8.74874875        0.78093197        0.01115598        0.72129713        0.04029067        0.00720915        0.00097905
       -8.73873874        0.50792098        0.00787208        0.46546699        0.02898301        0.00492430        0.00067460
       -8.72872873        0.36231393        0.00622151        0.32871478        0.02307076        0.00376332        0.00054356
       -8.71871872        0.22728348        0.00362766        0.20261009        0.01782475        0.00277440        0.00044658
       -8.70870871        0.17856177        0.00238138        0.15924532        0.01422572        0.00233375        0.00037560
       -8.69869870        0.86432541        0.00796031        0.80893016        0.03961252        0.00690235        0.00092007
       -8.68868869        0.44227339        0.00521406        0.40989175        0.02267340        0.00393997        0.00055421
       -8.67867868        0.62929634        0.01188107        0.57401531        0.03789941        0.00487368        0.00062687
       -8.66866867        0.70723074        0.00935941        0.65740052        0.03334677        0.00632084        0.00080321
       -8.65865866        0.44134113        0.00542016        0.41048539        0.02206853        0.00290882        0.00045823
       -8.64864865        0.50744389        0.00855590        0.46739836        0.02720268        0.00366714        0.00061981
       -8.63863864        0.45676950        0.00880297        0.41557342        0.02757981        0.00415756        0.00065574
       -8.62862863        0.38667638        0.00735447        0.34685020        0.02747659        0.00436361        0.00063150
       -8.61861862        1.04315194        0.01476584        0.96101549        0.05656476        0.00942267        0.00138318
       -8.60860861        0.40945247        0.00577721        0.37686842        0.02285165        0.00346440        0.00049078
       -8.59859860        0.56192532        0.00869904        0.50868441        0.03869133        0.00518130        0.00066925
       -8.58858859        0.74843395        0.01094907        0.67483819        0.05427848        0.00746285        0.00090536
       -8.57857858        0.95029380        0.01196955        0.85998717        0.06705296        0.01010627        0.00117785
       -8.56856857        0.55479090        0.00522377        0.50225446        0.04076384        0.00579258        0.00075624
       -8.55855856        0.88975347        0.00919139        0.81224848        0.05819370        0.00889934        0.00122056
       -8.54854855        0.78876429        0.00595957        0.72061988        0.05324092        0.00786661        0.00107731
       -8.53853854        0.48677024        0.00322337        0.45176843        0.02662081        0.00453060        0.00062703
       -8.52852853        0.48278023        0.00232925        0.44881298        0.02661577        0.00439546        0.00062675
       -8.51851852        0.45953136        0.00173799        0.42641818        0.02661674        0.00415453        0.00060390
       -8.50850851        0.41851998        0.00155442        0.38524370        0.02698834        0.00412501        0.00060852
       -8.49849850        0.56872482        0.00234514        0.52086506        0.03836018        0.00618831        0.00096614
       -8.48848849        0.81218210        0.00451691        0.74110721        0.05641760        0.00877653        0.00136385
       -8.47847848        1.02112639        0.00693241        0.92185640        0.08121654        0.00958940        0.00153165
       -8.46846847        0.09329170        0.00056773        0.08313066        0.00849017        0.00096832        0.00013481
       -8.45845846        0.05592961        0.00028501        0.05038663        0.00459661        0.00056990        0.00009147
       -8.44844845        0.16758326        0.00061935        0.14922040        0.01394748        0.00332462        0.00047141
       -8.43843844        0.27576958        0.00140428        0.24517080        0.02283983        0.00555010        0.00080458
       -8.42842843        0.38048857        0.00263979        0.33823783        0.03127366        0.00724632        0.00109096
       -8.41841842        0.48174022        0.00432588        0.42842150        0.03924898        0.00841330        0.00133057
       -8.40840841        0.07067384        0.00068157        0.06348934        0.00565352        0.00070517        0.00014425
       -8.39839840        0.06760901        0.00058863        0.06111054        0.00512261        0.00065463        0.00013260
       -8.38838839        0.06415060        0.00050238        0.05831615        0.00460792        0.00060313        0.00012102
       -8.37837838        0.06029861        0.00042283        0.05510616        0.00410946        0.00055068        0.00010949
       -8.36836837        0.05605305        0.00034996        0.05148058        0.00362722        0.00049727        0.00009802
       -8.35835836        0.05141391        0.00028379        0.04743940        0.00316120        0.00044291        0.00008661
       -8.34834835        0.23494168        0.00148090        0.22118005        0.00977973        0.00219459        0.00030642
       -8.33833834        0.41247290        0.00257966        0.38532801        0.01914054        0.00474172        0.00068298
       -8.32832833        0.57463871        0.00366857        0.52936923        0.03204371        0.00829083        0.00126636
       -8.31831832        0.68768546        0.00331930        0.62621990        0.04511945        0.01120929        0.00181752
       -8.30830831        0.39619965        0.00259225        0.36110036        0.02541008        0.00617761        0.00091935
       -8.29829830        0.30971906        0.00218343        0.28136395        0.02055909        0.00487442        0.00073817
       -8.28828829        0.34149885        0.00314184        0.31288774        0.02034666        0.00448575        0.00063686
       -8.27827828        0.50652671        0.00495843        0.46974297        0.02546509        0.00559779        0.00076243
       -8.26826827        0.43142205        0.00446892        0.40008605        0.02124623        0.00493492        0.00068592
       -8.25825826        0.47336924        0.00480669        0.44174347        0.02103934        0.00506304        0.00071671
       -8.24824825        0.90537790        0.00730857        0.81672104        0.06696729        0.01269249        0.00168852
       -8.23823824        0.34107996        0.00258844        0.31539128        0.01858674        0.00370997        0.00080352
       -8.22822823        0.62705538        0.00447235        0.57482207        0.03890812        0.00728790        0.00156493
       -8.21821822        0.35488955        0.00356276        0.31664689        0.03021158        0.00385955        0.00060877
       -8.20820821        0.53531462        0.00565728        0.47751608        0.04579386        0.00554919        0.00079819
       -8.19819820        0.41697814        0.00548815        0.37542606        0.03178000        0.00380731        0.00047662
       -8.18818819        0.25980245        0.00097412        0.23781694        0.01754879        0.00296665        0.00049596
       -8.17817818        0.50316825        0.00254783        0.45956237        0.03427510        0.00588873        0.00089423
       -8.16816817        0.77485138        0.00512345        0.70562395        0.05414020        0.00868498        0.00127879
       -8.15815816        1.36835456        0.01287387        1.23619115        0.10122593        0.01556317        0.00250044
       -8.14814815        1.22942541        0.01536202        1.10676268        0.09204970        0.01307081        0.00218020
       -8.13813814        0.75486945        0.01286464        0.67510618        0.05753483        0.00799851        0.00136529
       -8.12812813        0.45095490        0.00785840        0.40086239        0.03568409        0.00553198        0.00101803
       -8.11811812        0.53765008        0.01033323        0.47931507        0.04029537        0.00646816        0.00123825
