#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.41238343        0.00234226        0.04069808        0.36626616        0.00219554        0.00088139
       -4.93072581        0.60885242        0.00353319        0.08906568        0.51018334        0.00444399        0.00162622
       -4.92071580        1.27409240        0.00868550        0.19047586        1.06219963        0.00936396        0.00336745
       -4.91070579        1.89654493        0.01947822        0.09431903        1.76438139        0.01610109        0.00226520
       -4.90069578        0.81571736        0.01338143        0.07510201        0.71304258        0.01266296        0.00152839
       -4.89068577        0.98672180        0.01240217        0.13710826        0.82410630        0.01094000        0.00216506
       -4.88067576        1.78322708        0.04466593        0.24140139        1.47507078        0.01915372        0.00293527
       -4.87066575        1.47616999        0.04496805        0.28213339        1.12754684        0.01868065        0.00284106
       -4.86065574        0.47702852        0.02418050        0.12449976        0.31991953        0.00751452        0.00091423
       -4.85064573        1.51232725        0.05422133        0.29287288        1.14696249        0.01587227        0.00239827
       -4.84063572        0.38345197        0.01585767        0.06428212        0.29764925        0.00469395        0.00096897
       -4.83062571        1.13555424        0.06282863        0.26035293        0.79373261        0.01553370        0.00310637
       -4.82061570        0.64976643        0.04348637        0.11313539        0.48476054        0.00725438        0.00112975
       -4.81060569        2.06912653        0.12728294        0.27802765        1.63321771        0.02688459        0.00371364
       -4.80059568        1.99679492        0.26679363        0.42307426        1.27600785        0.02618227        0.00473691
       -4.79058567        2.77326288        0.50769008        0.43000514        1.80049630        0.02990069        0.00517068
       -4.78057566        1.98995325        0.26008798        0.40253109        1.29781066        0.02532027        0.00420325
       -4.77056565        2.25784095        0.25799152        0.42842542        1.53043662        0.03560644        0.00538094
       -4.76055564        1.20686146        0.19041122        0.21964771        0.77367550        0.02063588        0.00249114
       -4.75054563        0.79928898        0.10970528        0.15671588        0.52173660        0.00943538        0.00169585
       -4.74053562        1.79543069        0.38878354        0.30954954        1.06354136        0.03035187        0.00320437
       -4.73052561        1.19176187        0.35361083        0.12974313        0.68089105        0.02489269        0.00262415
       -4.72051560        0.16190368        0.01462217        0.02977946        0.11531493        0.00182687        0.00036025
       -4.71050559        1.24882718        0.12876710        0.27261104        0.82203042        0.02275748        0.00266115
       -4.70049558        0.68902668        0.06694196        0.17146889        0.43569602        0.01326655        0.00165325
       -4.69048557        1.47815126        0.50935523        0.24355533        0.70242469        0.01941900        0.00339702
       -4.68047556        0.27445694        0.07520670        0.05676257        0.13751104        0.00433811        0.00063853
       -4.67046555        3.49868459        0.36431470        0.85298975        2.20422364        0.06952125        0.00763525
       -4.66045554        0.29887744        0.06047726        0.08640423        0.14545111        0.00565986        0.00088499
       -4.65044553        0.99356216        0.26154507        0.19352678        0.52080473        0.01583785        0.00184772
       -4.64043552        1.13895633        0.15315502        0.21873147        0.74393007        0.02102009        0.00211968
       -4.63042551        1.37680635        0.21891699        0.12169208        1.01006654        0.02416551        0.00196523
       -4.62041550        0.75808897        0.22038193        0.08800113        0.43597513        0.01251904        0.00121173
       -4.61040549        1.42611475        0.36029240        0.28900587        0.74809233        0.02581963        0.00290453
       -4.60039548        0.10029660        0.02324149        0.02380502        0.05122006        0.00177875        0.00025128
