#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.44027162        0.00307907        0.04264641        0.39120306        0.00252133        0.00082175
       -4.93072581        0.70266360        0.00539390        0.05321049        0.63885965        0.00422364        0.00097592
       -4.92071580        1.44930193        0.01400396        0.12090528        1.30347421        0.00886521        0.00205328
       -4.91070579        1.62911227        0.02003302        0.18617661        1.40175511        0.01790191        0.00324562
       -4.90069578        0.99110949        0.01469971        0.10014204        0.86410743        0.01095331        0.00120699
       -4.89068577        1.16518171        0.01633935        0.11262040        1.02523295        0.00947005        0.00151895
       -4.88067576        1.95216175        0.02902652        0.19197246        1.70988651        0.01926816        0.00200809
       -4.87066575        1.76812381        0.03413069        0.19590097        1.51735245        0.01897487        0.00176484
       -4.86065574        0.58022465        0.03607930        0.09710967        0.43925622        0.00688447        0.00089499
       -4.85064573        1.87713158        0.16432332        0.34990096        1.33864246        0.02066368        0.00360116
       -4.84063572        0.42561121        0.01937403        0.05934832        0.34222455        0.00383909        0.00082523
       -4.83062571        1.42051069        0.10611687        0.19151000        1.10741819        0.01301920        0.00244643
       -4.82061570        0.68506452        0.07035811        0.10894230        0.49639525        0.00798665        0.00138221
       -4.81060569        1.86549759        0.12499836        0.30019061        1.41929721        0.01768737        0.00332405
       -4.80059568        1.54027851        0.19245287        0.32974397        0.99199793        0.02201786        0.00406587
       -4.79058567        2.11564279        0.25176659        0.45543489        1.37100682        0.03140402        0.00603048
       -4.78057566        1.77211142        0.24336164        0.34261093        1.15542312        0.02639450        0.00432124
       -4.77056565        2.38243046        0.31612508        0.44930392        1.57613365        0.03547409        0.00539372
       -4.76055564        1.17164946        0.16581705        0.32442832        0.65861630        0.01988543        0.00290236
       -4.75054563        0.71819647        0.08234257        0.17712759        0.44599973        0.01131327        0.00141332
       -4.74053562        1.84972524        0.25240460        0.24957481        1.31284701        0.03121407        0.00368475
       -4.73052561        1.29243834        0.26491815        0.26521508        0.74027372        0.01897521        0.00305618
       -4.72051560        0.13103078        0.03641496        0.01622943        0.07613925        0.00191974        0.00032739
       -4.71050559        1.44206586        0.20592689        0.33883066        0.87237404        0.02196536        0.00296891
       -4.70049558        0.94099280        0.15366795        0.15074014        0.62021917        0.01474980        0.00161573
       -4.69048557        1.54908577        0.31762313        0.43166443        0.77064559        0.02469400        0.00445863
       -4.68047556        0.25356804        0.05553777        0.07099915        0.12146455        0.00487389        0.00069269
       -4.67046555        3.11749410        0.59309687        0.55803105        1.89421126        0.06653293        0.00562199
       -4.66045554        0.28204810        0.07896772        0.05662027        0.14056301        0.00522671        0.00067038
       -4.65044553        1.03314955        0.10710551        0.21706845        0.68592789        0.02035832        0.00268937
       -4.64043552        1.38080714        0.16878418        0.33200017        0.85037826        0.02588830        0.00375623
       -4.63042551        1.24645402        0.15795115        0.16573007        0.89988313        0.02080453        0.00208513
       -4.62041550        0.96266760        0.14191282        0.11238729        0.69444940        0.01219865        0.00171944
       -4.61040549        2.42245094        0.31927499        0.30787654        1.76228666        0.02802978        0.00498297
       -4.60039548        0.15188665        0.01466044        0.01415727        0.12117527        0.00167505        0.00021862
       -4.59038547        0.62710522        0.07393723        0.06641782        0.47422486        0.01153115        0.00099416
       -4.58037546        0.83739778        0.09086393        0.09023888        0.63764219        0.01746218        0.00119060
       -4.57036545        0.29470931        0.04630180        0.04229114        0.19917884        0.00642165        0.00051588
       -4.56035544        0.16466090        0.02925163        0.01941106        0.11282309        0.00285774        0.00031739
       -4.55034543        0.13013666        0.02553140        0.01323580        0.08912254        0.00197512        0.00027178
       -4.54033542        0.08952799        0.01879880        0.00780772        0.06151910        0.00120182        0.00020054
       -4.53032541        0.36044496        0.04430289        0.02356507        0.28636512        0.00552850        0.00068338
       -4.52031540        0.50371220        0.05017613        0.03029454        0.41393841        0.00847066        0.00083246
       -4.51030539        1.06161773        0.12183318        0.06000579        0.86106397        0.01695212        0.00176267
       -4.50029538        1.04590469        0.09138553        0.05873216        0.87362052        0.02073532        0.00143117
       -4.49028537        0.45607500        0.01704836        0.03613311        0.39478965        0.00755552        0.00054836
       -4.48027536        0.22676931        0.01086943        0.02743155        0.18407298        0.00402566        0.00036968
       -4.47026535        0.43624954        0.01220082        0.07339666        0.34167574        0.00819720        0.00077913
       -4.46025534        0.48422027        0.01392580        0.07902202        0.38010361        0.01032760        0.00084124
       -4.45024533        0.63823681        0.02244921        0.08789991        0.51258498        0.01414490        0.00115781
       -4.44023532        0.80862454        0.02978381        0.09914558        0.65966684        0.01861800        0.00141030
       -4.43022531        0.83399746        0.03371038        0.07638977        0.70310530        0.01947024        0.00132176
       -4.42021530        0.55712353        0.04404491        0.04001256        0.46452109        0.00718054        0.00136443
       -4.41020529        0.80872579        0.06348836        0.04881593        0.68345134        0.01101969        0.00195047
       -4.40019528        0.32101308        0.01097544        0.02324127        0.27662229        0.00958456        0.00058952
       -4.39018527        0.35113115        0.01827624        0.02341903        0.29985352        0.00885178        0.00073058
       -4.38017526        0.45398065        0.02809335        0.03010242        0.38397753        0.01078663        0.00102073
