#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.29687287        0.02199622        0.25077033        0.02151413        0.00242604        0.00016615
       -9.98998999        0.67641465        0.06426266        0.57103308        0.03665284        0.00431561        0.00015046
       -9.97997998        1.34768602        0.12433458        1.13749159        0.07646829        0.00901373        0.00037783
       -9.96996997        1.06326881        0.06760350        0.90526130        0.08014028        0.00918512        0.00107862
       -9.95995996        0.88332980        0.07398603        0.75497186        0.04817012        0.00558389        0.00061790
       -9.94994995        1.14027983        0.10578981        0.96756784        0.05961002        0.00684171        0.00047045
       -9.93993994        2.19133745        0.16704294        1.92818045        0.08470622        0.01024808        0.00115976
       -9.92992993        2.00985596        0.17443657        1.73693100        0.08816365        0.00959979        0.00072494
       -9.91991992        0.77146002        0.03351650        0.70855577        0.02651555        0.00246707        0.00040514
       -9.90990991        1.54388278        0.07831884        1.36635319        0.08858833        0.00956811        0.00105431
       -9.89989990        0.39722934        0.03593456        0.33714314        0.02187154        0.00210967        0.00017044
       -9.88988989        1.27627664        0.11362170        1.08249710        0.07211652        0.00737648        0.00066483
       -9.87987988        0.64225334        0.04959300        0.55164001        0.03695296        0.00372553        0.00034184
       -9.86986987        2.07925672        0.19568318        1.75975446        0.11058356        0.01219811        0.00103741
       -9.85985986        2.25367397        0.19596015        1.92349366        0.12146249        0.01177261        0.00098506
       -9.84984985        2.77186286        0.24540354        2.34991195        0.15935741        0.01583414        0.00135582
       -9.83983984        2.32989623        0.20952990        1.98188941        0.12486305        0.01258186        0.00103201
       -9.82982983        3.10924717        0.29813270        2.63761634        0.15572926        0.01648024        0.00128863
       -9.81981982        1.50118419        0.11852696        1.30117376        0.07105770        0.00919111        0.00123466
       -9.80980981        0.97005196        0.09822912        0.82717072        0.03887110        0.00512583        0.00065519
       -9.79979980        2.46167990        0.24236018        2.09500809        0.10871563        0.01395864        0.00163737
       -9.78978979        1.81659025        0.18097286        1.54574259        0.08013475        0.00846396        0.00127608
       -9.77977978        0.11741770        0.00295831        0.10423031        0.00902829        0.00103128        0.00016951
       -9.76976977        1.73640154        0.16934999        1.49196961        0.06531917        0.00865926        0.00110351
       -9.75975976        0.77079853        0.05730993        0.66932318        0.03900303        0.00433051        0.00083187
       -9.74974975        1.86379217        0.18963414        1.59083641        0.07288248        0.00903495        0.00140420
       -9.73973974        0.40181486        0.04154923        0.34390346        0.01444239        0.00166656        0.00025322
       -9.72972973        3.50711003        0.24735714        3.07698095        0.15767015        0.02121565        0.00388613
       -9.71971972        0.41598825        0.04591408        0.35090073        0.01680326        0.00209358        0.00027660
       -9.70970971        1.49643776        0.13143614        1.28641554        0.06984367        0.00776468        0.00097772
       -9.69969970        1.54281187        0.11419504        1.33224148        0.08418779        0.01088257        0.00130499
       -9.68968969        1.64357213        0.16076224        1.40037029        0.07232790        0.00900503        0.00110668
       -9.67967968        0.89788419        0.08753622        0.76698138        0.03740909        0.00501595        0.00094155
       -9.66966967        1.88125320        0.15377064        1.62436410        0.08836227        0.01240258        0.00235362
       -9.65965966        0.13517655        0.00791776        0.11989650        0.00644356        0.00074986        0.00016887
       -9.64964965        0.86606362        0.05139291        0.76867194        0.04020965        0.00501213        0.00077699
       -9.63963964        1.26258712        0.07648812        1.12499185        0.05392136        0.00618354        0.00100223
       -9.62962963        0.53360153        0.04437165        0.46315782        0.02310033        0.00268394        0.00028780
       -9.61961962        0.23736146        0.01900755        0.20555795        0.01121883        0.00140000        0.00017713
       -9.60960961        0.15194977        0.01308560        0.13007913        0.00761885        0.00101775        0.00014844
       -9.59959960        0.07501039        0.00819293        0.06217005        0.00395076        0.00058872        0.00010793
       -9.58958959        0.28281639        0.02327788        0.24510059        0.01185707        0.00227946        0.00030139
       -9.57957958        0.39238555        0.02812020        0.34585150        0.01494051        0.00303273        0.00044060
       -9.56956957        0.76070291        0.05035626        0.66907007        0.03359075        0.00654403        0.00114180
       -9.55955956        0.86148784        0.04672230        0.77232894        0.03443597        0.00681209        0.00118855
       -9.54954955        0.39183222        0.01529938        0.35795341        0.01544802        0.00255661        0.00057480
       -9.53953954        0.25541030        0.00967178        0.23070644        0.01281100        0.00191639        0.00030469
       -9.52952953        0.58648542        0.03411302        0.52303341        0.02546644        0.00343504        0.00043750
       -9.51951952        0.64285118        0.03311125        0.57892356        0.02642534        0.00382953        0.00056149
       -9.50950951        0.79581841        0.03315232        0.72294924        0.03396657        0.00492452        0.00082575
       -9.49949950        0.97039243        0.03239208        0.89017861        0.04071499        0.00596743        0.00113932
       -9.48948949        0.95632904        0.02271689        0.88825923        0.03833601        0.00572645        0.00129045
       -9.47947948        0.50640270        0.00977988        0.45972048        0.03123191        0.00497842        0.00069201
       -9.46946947        0.66950079        0.01008928        0.60772009        0.04335703        0.00725609        0.00107830
       -9.45945946        0.26525225        0.00801231        0.24288680        0.01050053        0.00318835        0.00066425
       -9.44944945        0.28735457        0.00855980        0.26247418        0.01233278        0.00334552        0.00064230
