#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.31658692        0.02359231        0.26901643        0.02132407        0.00249227        0.00016183
       -4.93072581        0.67515104        0.06864088        0.56828739        0.03346596        0.00457956        0.00017725
       -4.92071580        1.36039182        0.13529815        1.14388890        0.07132304        0.00948732        0.00039441
       -4.91070579        1.07873480        0.06983208        0.92005139        0.07867562        0.00909737        0.00107835
       -4.90069578        0.84742339        0.06743586        0.72945575        0.04408645        0.00576161        0.00068371
       -4.89068577        1.10294821        0.09600472        0.94458996        0.05457207        0.00721659        0.00056488
       -4.88067576        2.06311984        0.15091023        1.82735395        0.07361610        0.01008014        0.00115942
       -4.87066575        1.90029915        0.16385969        1.64923700        0.07706693        0.00933298        0.00080254
       -4.86065574        0.38887947        0.02352631        0.33854615        0.02389600        0.00250530        0.00040571
       -4.85064573        1.10324778        0.06981245        0.92804679        0.09452866        0.00978201        0.00107788
       -4.84063572        0.41328825        0.03658639        0.35149543        0.02271113        0.00230884        0.00018646
       -4.83062571        1.37087487        0.11318397        1.17406063        0.07521471        0.00771067        0.00070489
       -4.82061570        0.65651149        0.04921316        0.56628678        0.03662570        0.00400606        0.00037979
       -4.81060569        2.18934385        0.19241894        1.87580085        0.10680067        0.01318510        0.00113828
       -4.80059568        2.14299289        0.19906152        1.81328888        0.11697699        0.01253446        0.00113104
       -4.79058567        2.63974048        0.24693335        2.22287936        0.15170106        0.01676118        0.00146552
       -4.78057566        2.15589757        0.20253123        1.82747792        0.11204650        0.01277480        0.00106712
       -4.77056565        2.86949713        0.27808571        2.41875800        0.15488937        0.01653606        0.00122798
       -4.76055564        1.08927820        0.10714837        0.92097488        0.05175050        0.00833302        0.00107143
       -4.75054563        0.89632305        0.09635638        0.75952152        0.03510303        0.00476986        0.00057227
       -4.74053562        2.28950625        0.20564569        1.96073683        0.10929796        0.01242099        0.00140478
       -4.73052561        1.69045648        0.17687492        1.42876653        0.07519763        0.00847321        0.00114419
       -4.72051560        0.08472511        0.00388828        0.07198706        0.00748467        0.00119248        0.00017262
       -4.71050559        1.87081008        0.17582725        1.60802738        0.07588501        0.00970474        0.00136570
       -4.70049558        0.73679033        0.05397791        0.63649663        0.03989453        0.00546130        0.00095997
       -4.69048557        1.95746354        0.18194358        1.68497284        0.07981334        0.00924762        0.00148616
       -4.68047556        0.40899030        0.04067980        0.35119413        0.01505431        0.00177301        0.00028906
       -4.67046555        4.31915487        0.23455017        3.87066019        0.19121507        0.01869327        0.00403617
       -4.66045554        0.44133675        0.04385230        0.37682093        0.01834125        0.00204467        0.00027760
       -4.65044553        1.34027114        0.11806398        1.14869385        0.06455853        0.00813752        0.00081725
       -4.64043552        1.40154804        0.11107387        1.20136141        0.07635985        0.01152671        0.00122620
       -4.63042551        1.56495607        0.14522485        1.33661087        0.07189177        0.01009437        0.00113420
       -4.62041550        0.83194246        0.07562929        0.71143978        0.03836409        0.00560838        0.00090092
       -4.61040549        1.55448960        0.13230069        1.32445015        0.08236843        0.01321547        0.00215487
       -4.60039548        0.09095347        0.00552958        0.07883945        0.00562610        0.00081381        0.00014453
       -4.59038547        0.80355368        0.06765156        0.69549818        0.03451562        0.00517957        0.00070875
       -4.58037546        1.05918773        0.09013947        0.91713206        0.04395221        0.00706000        0.00090399
       -4.57036545        0.46636298        0.04796839        0.39439871        0.02045564        0.00327712        0.00026312
       -4.56035544        0.20274924        0.02028068        0.17067701        0.00998355        0.00163802        0.00016999
       -4.55034543        0.13143326        0.01390971        0.10939128        0.00681585        0.00117074        0.00014567
       -4.54033542        0.07006421        0.00873357        0.05693186        0.00362487        0.00066894        0.00010498
       -4.53032541        0.21362977        0.01761244        0.18011032        0.01329793        0.00235376        0.00025533
       -4.52031540        0.32507832        0.02028398        0.28390187        0.01756335        0.00292672        0.00040241
       -4.51030539        0.76329934        0.05017471        0.66896730        0.03715630        0.00588992        0.00111110
       -4.50029538        0.93817152        0.04604140        0.84754951        0.03807237        0.00526598        0.00124226
       -4.49028537        0.41446891        0.01790961        0.37793698        0.01559234        0.00249116        0.00053882
       -4.48027536        0.26997914        0.01432474        0.24224486        0.01140555        0.00173308        0.00027092
       -4.47026535        0.54701992        0.03137915        0.49033671        0.02098648        0.00385628        0.00046130
       -4.46025534        0.61437107        0.02984283        0.55706334        0.02292227        0.00393336        0.00060927
       -4.45024533        0.74876470        0.02739461        0.68595614        0.02979481        0.00475690        0.00086224
       -4.44023532        0.89817205        0.02416670        0.83117643        0.03614253        0.00551917        0.00116723
       -4.43022531        0.84463418        0.01508833        0.78717183        0.03572462        0.00535641        0.00129299
