#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.34039832        0.02769526        0.28491805        0.02471713        0.00292268        0.00014520
       -4.93072581        0.48514367        0.04096345        0.39579476        0.04321960        0.00498817        0.00017769
       -4.92071580        1.10296438        0.08796555        0.91755919        0.08679586        0.01021416        0.00042961
       -4.91070579        1.76423498        0.11980572        1.53235658        0.09965955        0.01141714        0.00099599
       -4.90069578        1.15186766        0.07426308        1.01133018        0.05873956        0.00678403        0.00075081
       -4.89068577        1.22064818        0.09966131        1.04209836        0.07009775        0.00827837        0.00051238
       -4.88067576        1.61971488        0.10733299        1.40797137        0.09288678        0.01053622        0.00098752
       -4.87066575        1.29259204        0.06898214        1.12367928        0.09000193        0.00902606        0.00090264
       -4.86065574        0.49721756        0.02439153        0.44500162        0.02488377        0.00251343        0.00042720
       -4.85064573        2.04508542        0.09813146        1.82492963        0.10885920        0.01176033        0.00140480
       -4.84063572        0.54598242        0.04456128        0.46817524        0.02989458        0.00314896        0.00020236
       -4.83062571        1.84461377        0.15234626        1.59157845        0.08932934        0.01058874        0.00077097
       -4.82061570        0.95137931        0.06612972        0.83292419        0.04717321        0.00472480        0.00042739
       -4.81060569        1.91457096        0.13654618        1.64402922        0.12189203        0.01118551        0.00091802
       -4.80059568        1.95526100        0.17416042        1.68094297        0.09096777        0.00817927        0.00101057
       -4.79058567        2.98911252        0.25884482        2.57118240        0.14439222        0.01343416        0.00125892
       -4.78057566        2.59460791        0.25769502        2.20750447        0.11686129        0.01166612        0.00088100
       -4.77056565        2.92656142        0.26079753        2.52943542        0.12278744        0.01240690        0.00113413
       -4.76055564        1.19924752        0.10257249        1.03260818        0.05626423        0.00677765        0.00102498
       -4.75054563        0.69831937        0.04090421        0.61163993        0.04089026        0.00441739        0.00046759
       -4.74053562        1.12652048        0.06912580        0.96894763        0.07793294        0.00912009        0.00139403
       -4.73052561        0.81093927        0.04263567        0.69888378        0.06052851        0.00772262        0.00116868
       -4.72051560        0.14419712        0.01511254        0.11950213        0.00850400        0.00094681        0.00013164
       -4.71050559        1.54038570        0.12740089        1.32249190        0.07718870        0.01172268        0.00158152
       -4.70049558        1.69763146        0.17311290        1.46471867        0.05231789        0.00676354        0.00071845
       -4.69048557        2.31490095        0.25237610        1.95427339        0.09575980        0.01147585        0.00101583
