#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.31626832        0.02354580        0.26874787        0.02132076        0.00249203        0.00016186
       -4.93072581        0.67463533        0.06859050        0.56783923        0.03344895        0.00457944        0.00017721
       -4.92071580        1.35922237        0.13520836        1.14287816        0.07125852        0.00948313        0.00039421
       -4.91070579        1.07930378        0.07002209        0.92048730        0.07862563        0.00909173        0.00107702
       -4.90069578        0.84877965        0.06757522        0.73060491        0.04414718        0.00576915        0.00068320
       -4.89068577        1.09512114        0.09512676        0.93790824        0.05434229        0.00717738        0.00056647
       -4.88067576        2.07324799        0.15198711        1.83608641        0.07389591        0.01012196        0.00115660
       -4.87066575        1.90324277        0.16416702        1.65177077        0.07715343        0.00934937        0.00080218
       -4.86065574        0.38971539        0.02345357        0.33925417        0.02408732        0.00251466        0.00040566
       -4.85064573        1.10386492        0.06991759        0.92858683        0.09451051        0.00977281        0.00107719
       -4.84063572        0.41329473        0.03665180        0.35147636        0.02267215        0.00230811        0.00018631
       -4.83062571        1.37056687        0.11325435        1.17378329        0.07511590        0.00770830        0.00070503
       -4.82061570        0.65222727        0.04927595        0.56201845        0.03652403        0.00401932        0.00038953
       -4.81060569        2.18986667        0.19253990        1.87623970        0.10677011        0.01317836        0.00113860
       -4.80059568        2.14592804        0.19944493        1.81577031        0.11704042        0.01254145        0.00113094
       -4.79058567        2.63922816        0.24691706        2.22240805        0.15167873        0.01675874        0.00146558
       -4.78057566        2.15651036        0.20263820        1.82799965        0.11202766        0.01277730        0.00106755
       -4.77056565        2.86982961        0.27816671        2.41907347        0.15482019        0.01654062        0.00122861
       -4.76055564        1.08781079        0.10696815        0.91968929        0.05175444        0.00832809        0.00107082
       -4.75054563        0.89440034        0.09602649        0.75790228        0.03513211        0.00476774        0.00057171
       -4.74053562        2.28836520        0.20557581        1.95980275        0.10916728        0.01241441        0.00140495
       -4.73052561        1.68938453        0.17670787        1.42784759        0.07521090        0.00847346        0.00114472
       -4.72051560        0.08477944        0.00389004        0.07203606        0.00748827        0.00119254        0.00017253
       -4.71050559        1.87078884        0.17581825        1.60803612        0.07586469        0.00970397        0.00136581
       -4.70049558        0.73625567        0.05394129        0.63602372        0.03987121        0.00545917        0.00096028
       -4.69048557        1.95813918        0.18199726        1.68558255        0.07982492        0.00924809        0.00148636
       -4.68047556        0.40893928        0.04066158        0.35115694        0.01505866        0.00177308        0.00028902
       -4.67046555        4.31466062        0.23376688        3.86690419        0.19127300        0.01868437        0.00403219
       -4.66045554        0.44124546        0.04382783        0.37675151        0.01834431        0.00204432        0.00027749
       -4.65044553        1.34096971        0.11817774        1.14928606        0.06455059        0.00813846        0.00081686
       -4.64043552        1.40254268        0.11120530        1.20223727        0.07634935        0.01152478        0.00122599
       -4.63042551        1.56562853        0.14535972        1.33714936        0.07189205        0.01009362        0.00113378
       -4.62041550        0.83224282        0.07568617        0.71168675        0.03836003        0.00560890        0.00090097
       -4.61040549        1.55509492        0.13234821        1.32498184        0.08239269        0.01321663        0.00215556
       -4.60039548        0.09101139        0.00553343        0.07889039        0.00562889        0.00081411        0.00014456
       -4.59038547        0.80330610        0.06763257        0.69527828        0.03450726        0.00517930        0.00070870
