#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52280890        0.04351726        0.44545675        0.03028567        0.00338073        0.00016849
       -9.98998999        0.48230251        0.03739413        0.40787118        0.03321521        0.00358770        0.00023429
       -9.97997998        1.15483225        0.08974349        0.98254514        0.07393628        0.00805981        0.00054752
       -9.96996997        2.77844157        0.22627415        2.42020236        0.11553428        0.01572636        0.00070442
       -9.95995996        0.70650376        0.03051452        0.63999672        0.03164475        0.00363068        0.00071709
       -9.94994995        0.92747186        0.06656536        0.80857262        0.04726478        0.00453122        0.00053789
       -9.93993994        1.42626841        0.06343570        1.27891793        0.07488593        0.00812147        0.00090737
       -9.92992993        1.66529881        0.10001142        1.47334723        0.08179803        0.00941684        0.00072529
       -9.91991992        0.59527862        0.04332092        0.51414799        0.03380274        0.00344748        0.00055949
       -9.90990991        3.76635839        0.32152492        3.27895626        0.14848469        0.01633090        0.00106162
       -9.89989990        0.41035436        0.02990249        0.35601999        0.02221802        0.00202022        0.00019364
       -9.88988989        1.50288685        0.09996746        1.31411600        0.08199424        0.00612287        0.00068628
       -9.87987988        0.82580984        0.06164901        0.72410304        0.03597185        0.00367990        0.00040604
       -9.86986987        2.85538606        0.27627840        2.44182401        0.12264736        0.01369169        0.00094459
       -9.85985986        1.85644584        0.16453584        1.56488816        0.11237345        0.01322317        0.00142522
       -9.84984985        2.15126344        0.13581670        1.83349696        0.16377939        0.01621261        0.00195778
       -9.83983984        1.74988987        0.12017108        1.49127487        0.12486619        0.01226274        0.00131499
       -9.82982983        1.76353165        0.12221521        1.46634343        0.15612119        0.01711797        0.00173384
       -9.81981982        1.54050831        0.10381054        1.32313043        0.10126666        0.01104590        0.00125479
       -9.80980981        0.85075880        0.06999961        0.72562753        0.04989521        0.00464127        0.00059519
       -9.79979980        2.53322813        0.16889943        2.23270590        0.11702119        0.01260704        0.00199458
       -9.78978979        1.29034336        0.07403758        1.10888442        0.09617219        0.01004750        0.00120168
       -9.77977978        0.18633237        0.01806883        0.15936775        0.00749040        0.00122108        0.00018431
       -9.76976977        1.95394905        0.21888559        1.65272557        0.07001769        0.01126120        0.00105900
       -9.75975976        0.83214907        0.08943465        0.70716765        0.03107329        0.00386211        0.00061137
       -9.74974975        1.34788576        0.11452137        1.13403027        0.08608558        0.01159682        0.00165172
       -9.73973974        0.35868823        0.03991758        0.30152558        0.01471104        0.00227709        0.00025694
       -9.72972973        3.58007080        0.30267275        3.12586080        0.13107890        0.01664990        0.00380844
       -9.71971972        0.36133542        0.03440262        0.30838380        0.01634301        0.00190114        0.00030484
       -9.70970971        1.27504537        0.15534782        1.05071287        0.05900225        0.00915610        0.00082633
       -9.69969970        1.82412082        0.17276443        1.56425654        0.07511202        0.01074744        0.00124039
