#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50683713        0.05137745        0.41833320        0.03292855        0.00409141        0.00010652
       -9.98998999        0.55464956        0.05299232        0.45994006        0.03715465        0.00438274        0.00017980
       -9.97997998        1.30428019        0.12750353        1.08419879        0.08240019        0.00980137        0.00037631
       -9.96996997        0.83371498        0.03966290        0.73397423        0.05382277        0.00546369        0.00079139
       -9.95995996        0.66716423        0.03781091        0.59505204        0.02998512        0.00381192        0.00050424
       -9.94994995        1.04852710        0.08831841        0.89964805        0.05361441        0.00650964        0.00043660
       -9.93993994        1.76286947        0.13419090        1.54359817        0.07328227        0.01026943        0.00152870
       -9.92992993        1.55452770        0.08690908        1.37707509        0.08194990        0.00746387        0.00112977
       -9.91991992        0.59786136        0.04258445        0.51755917        0.03338047        0.00372497        0.00061230
       -9.90990991        2.33180489        0.18685252        1.99399565        0.13555619        0.01386309        0.00153744
       -9.89989990        0.43627709        0.03346750        0.37748061        0.02227205        0.00289529        0.00016164
       -9.88988989        1.88518727        0.16347692        1.61997283        0.08969535        0.01136766        0.00067451
       -9.87987988        0.54791651        0.03740358        0.46940747        0.03655499        0.00414326        0.00040721
       -9.86986987        1.71299800        0.13662506        1.46195392        0.10075026        0.01276088        0.00090787
       -9.85985986        1.55491188        0.10949681        1.33848277        0.09434321        0.01147085        0.00111824
       -9.84984985        2.14523548        0.15781359        1.84971436        0.12195148        0.01425733        0.00149871
       -9.83983984        1.62115663        0.10864419        1.40725261        0.09456894        0.00970343        0.00098746
       -9.82982983        1.77502211        0.09378095        1.53570560        0.13304198        0.01140072        0.00109287
       -9.81981982        1.50011874        0.11185175        1.31102589        0.06828440        0.00770563        0.00125106
       -9.80980981        0.99832250        0.07685385        0.86605236        0.04931001        0.00535986        0.00074642
       -9.79979980        1.84255921        0.11616444        1.60871944        0.10295887        0.01242692        0.00228953
       -9.78978979        1.35469638        0.10254187        1.17221162        0.07054343        0.00802749        0.00137196
       -9.77977978        0.14002696        0.01040475        0.12075651        0.00782417        0.00091632        0.00012522
       -9.76976977        1.84520033        0.16412946        1.58284763        0.08804222        0.00909232        0.00108870
       -9.75975976        0.93092824        0.08358141        0.80246194        0.03851940        0.00553941        0.00082608
       -9.74974975        1.10411826        0.08915230        0.93820752        0.06584069        0.00955827        0.00135947
       -9.73973974        0.25976042        0.02270417        0.22146371        0.01357413        0.00179560        0.00022281
       -9.72972973        2.55980254        0.15777636        2.24656550        0.13445756        0.01793313        0.00307000
       -9.71971972        0.29737587        0.02652299        0.25473918        0.01389408        0.00196808        0.00025155
       -9.70970971        1.94946117        0.19019532        1.65759395        0.08916355        0.01178938        0.00071896
       -9.69969970        1.75771952        0.16320965        1.49642916        0.08558475        0.01143289        0.00106307
       -9.68968969        1.17366361        0.05799485        1.05600094        0.05228288        0.00610750        0.00127743
       -9.67967968        0.85458723        0.04906310        0.76583537        0.03395340        0.00473609        0.00099927
       -9.66966967        2.10106640        0.14976706        1.82423668        0.10874426        0.01555105        0.00276736
       -9.65965966        0.15538399        0.01157989        0.13763789        0.00509112        0.00084792        0.00022716
       -9.64964965        0.59750631        0.03704755        0.52658338        0.02831608        0.00461527        0.00094403
       -9.63963964        1.00229711        0.06681289        0.89166460        0.03626032        0.00630096        0.00125834
       -9.62962963        0.51194760        0.04589861        0.44686998        0.01630059        0.00251448        0.00036394
       -9.61961962        0.21726784        0.01825921        0.18933099        0.00814089        0.00132910        0.00020765
       -9.60960961        0.14662026        0.01136031        0.12783775        0.00626201        0.00100877        0.00015141
       -9.59959960        0.09064413        0.00617263        0.07942076        0.00431656        0.00064688        0.00008730
       -9.58958959        0.35722226        0.02522974        0.31714235        0.01261959        0.00187251        0.00035807
       -9.57957958        0.52097147        0.03034875        0.46891466        0.01847415        0.00269575        0.00053815
       -9.56956957        0.99924527        0.04839312        0.89939202        0.04393210        0.00634230        0.00118572
       -9.55955956        1.16028947        0.04386627        1.05584952        0.05209265        0.00713722        0.00134381
       -9.54954955        0.41434093        0.01674705        0.38229992        0.01269623        0.00209765        0.00050009
       -9.53953954        0.17700518        0.01228124        0.15449336        0.00880526        0.00116642        0.00025891
       -9.52952953        0.46768391        0.03828291        0.40227531        0.02359160        0.00315148        0.00038260
       -9.51951952        0.49814691        0.03470656        0.43398149        0.02569675        0.00327307        0.00048903
       -9.50950951        0.57932719        0.03277128        0.50977931        0.03250239        0.00362984        0.00064436
       -9.49949950        0.66278898        0.03087165        0.58614695        0.04068977        0.00423807        0.00084254
       -9.48948949        0.63262736        0.02721847        0.55871941        0.04133961        0.00440285        0.00094702
       -9.47947948        0.40103648        0.02211536        0.35347231        0.02153650        0.00320472        0.00070758
       -9.46946947        0.62339364        0.02887736        0.55659954        0.03227301        0.00460512        0.00103861
       -9.45945946        0.47544576        0.01582769        0.43695262        0.01978889        0.00229987        0.00057669
       -9.44944945        0.43785453        0.01737986        0.39735476        0.01998780        0.00255200        0.00058011
       -9.43943944        0.50710377        0.02397557        0.45520606        0.02379489        0.00343971        0.00068753
       -9.42942943        0.42550389        0.02106929        0.37666820        0.02370317        0.00339371        0.00066951
       -9.41941942        0.46433902        0.02286955        0.40767088        0.02885103        0.00414062        0.00080694
       -9.40940941        0.33351964        0.01632765        0.29282519        0.02085091        0.00297261        0.00054328
       -9.39939940        0.21099306        0.01044339        0.18887418        0.01004038        0.00146290        0.00017221
       -9.38938939        0.25084739        0.01085398        0.22583151        0.01221340        0.00171045        0.00023806
       -9.37937938        0.28927488        0.01073163        0.26198766        0.01432132        0.00192339        0.00031089
       -9.36936937        0.32627552        0.01007635        0.29734263        0.01636412        0.00210172        0.00039070
       -9.35935936        0.29362610        0.00787689        0.26897614        0.01452744        0.00186550        0.00038013
