#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.56831679        0.05588935        0.47790327        0.03033942        0.00399931        0.00018543
       -9.98998999        0.69973326        0.05412283        0.60424501        0.03686279        0.00424268        0.00025994
       -9.97997998        1.58019666        0.13180491        1.35656766        0.08149594        0.00976724        0.00056091
       -9.96996997        1.07263408        0.04089085        0.96759458        0.05733606        0.00595507        0.00085753
       -9.95995996        0.79205628        0.03836620        0.71895949        0.03025538        0.00389168        0.00058352
       -9.94994995        1.09954052        0.09186863        0.94951045        0.05120274        0.00642022        0.00053848
       -9.93993994        1.91786016        0.11346444        1.71798463        0.07691948        0.00820891        0.00128271
       -9.92992993        1.64104266        0.08092335        1.47083248        0.08150536        0.00678696        0.00099450
       -9.91991992        0.78620244        0.05324126        0.70292910        0.02617316        0.00336506        0.00049387
       -9.90990991        2.82468503        0.20023036        2.47858089        0.13193393        0.01253656        0.00140329
       -9.89989990        0.50680345        0.03844794        0.44380771        0.02165417        0.00270842        0.00018521
       -9.88988989        2.02501297        0.18015339        1.74561317        0.08794207        0.01060202        0.00070232
       -9.87987988        0.67778031        0.03581474        0.59809621        0.03935184        0.00410249        0.00041504
       -9.86986987        2.12532535        0.15216942        1.84965076        0.10959467        0.01292779        0.00098271
       -9.85985986        1.69926077        0.11656609        1.47652302        0.09290767        0.01214682        0.00111717
       -9.84984985        2.07458112        0.17371137        1.77007139        0.11430918        0.01505649        0.00143269
       -9.83983984        1.39488831        0.10512828        1.19518065        0.08320033        0.01039384        0.00098521
       -9.82982983        1.33979366        0.08745459        1.14239386        0.09589187        0.01274631        0.00130703
       -9.81981982        1.06034981        0.08877157        0.91074459        0.05333540        0.00654525        0.00095300
       -9.80980981        0.85098265        0.08001564        0.72245763        0.04298713        0.00487010        0.00065216
       -9.79979980        1.93537915        0.13002967        1.69750965        0.09557724        0.01061537        0.00164723
       -9.78978979        1.28839743        0.10674442        1.10598156        0.06597949        0.00843742        0.00125454
       -9.77977978        0.13132815        0.01036170        0.11253927        0.00746557        0.00083227        0.00012935
       -9.76976977        2.07456314        0.17549669        1.79816373        0.08930422        0.01045967        0.00113884
       -9.75975976        1.34107746        0.10421900        1.18684326        0.04441893        0.00491754        0.00067873
       -9.74974975        1.59880905        0.10534071        1.40980896        0.07303893        0.00943254        0.00118792
       -9.73973974        0.29846409        0.02348353        0.25833759        0.01456467        0.00185546        0.00022284
       -9.72972973        2.99543211        0.19573435        2.65536869        0.12289728        0.01853519        0.00289660
       -9.71971972        0.33914247        0.02949241        0.29307949        0.01445874        0.00188516        0.00022667
       -9.70970971        1.71934629        0.20156880        1.43621199        0.06853810        0.01227639        0.00075100
       -9.69969970        1.65009684        0.17368706        1.38668833        0.07650361        0.01214191        0.00107593
       -9.68968969        1.22406298        0.07689606        1.09005027        0.04887234        0.00706767        0.00117664
       -9.67967968        1.03829439        0.06899116        0.92735042        0.03577412        0.00531924        0.00085945
       -9.66966967        2.67720736        0.19946093        2.35316206        0.10830006        0.01413938        0.00214492
       -9.65965966        0.22359651        0.01829215        0.19819472        0.00618382        0.00078265        0.00014318
       -9.64964965        0.78704385        0.05139149        0.70115181        0.02990975        0.00379303        0.00079777
       -9.63963964        1.22678509        0.09373047        1.08701004        0.04032504        0.00472571        0.00099383
       -9.62962963        0.51680231        0.05370903        0.44411161        0.01675835        0.00191769        0.00030564
       -9.61961962        0.22506491        0.02132189        0.19364995        0.00879432        0.00111179        0.00018696
       -9.60960961        0.14772150        0.01298192        0.12703165        0.00666443        0.00089857        0.00014493
       -9.59959960        0.08595353        0.00697503        0.07398153        0.00429319        0.00061639        0.00008739
       -9.58958959        0.46268505        0.03153893        0.41320243        0.01574676        0.00184105        0.00035588
       -9.57957958        0.65375749        0.03688604        0.59209109        0.02171206        0.00250519        0.00056311
       -9.56956957        1.16719399        0.05025216        1.06338721        0.04647624        0.00584906        0.00122931
       -9.55955956        1.25704129        0.03823413        1.16107596        0.05020068        0.00604393        0.00148658
       -9.54954955        0.47063099        0.01753155        0.43679068        0.01380028        0.00204866        0.00045982
       -9.53953954        0.22606631        0.01268082        0.20287331        0.00908009        0.00122640        0.00020568
       -9.52952953        0.55565288        0.04396786        0.48928022        0.01908284        0.00302361        0.00029835
       -9.51951952        0.56421109        0.04060603        0.50010100        0.01986616        0.00321766        0.00042026
       -9.50950951        0.60273772        0.03800209        0.53771067        0.02267255        0.00374795        0.00060447
       -9.49949950        0.65080152        0.03550428        0.58343157        0.02657938        0.00444052        0.00084576
       -9.48948949        0.61391835        0.03090245        0.55076332        0.02659514        0.00466343        0.00099401
       -9.47947948        0.51023357        0.03045072        0.45182722        0.02338655        0.00387482        0.00069427
       -9.46946947        0.76729301        0.03607320        0.68844294        0.03609219        0.00556406        0.00112061
       -9.45945946        0.49696129        0.01423564        0.46131023        0.01807490        0.00266127        0.00067923
       -9.44944945        0.46941888        0.01703154        0.43067929        0.01811024        0.00297249        0.00062532
       -9.43943944        0.54486520        0.02303812        0.49530252        0.02186311        0.00396841        0.00069305
       -9.42942943        0.48287180        0.02484074        0.43266976        0.02083749        0.00391547        0.00060833
       -9.41941942        0.53207873        0.02907682        0.47305782        0.02448979        0.00475321        0.00070109
       -9.40940941        0.37957280        0.02148778        0.33719890        0.01706253        0.00335139        0.00047219
       -9.39939940        0.19877786        0.00958027        0.17953939        0.00801403        0.00143851        0.00020565
       -9.38938939        0.23173733        0.00951458        0.21078591        0.00944521        0.00170785        0.00028378
       -9.37937938        0.26264378        0.00883145        0.24074642        0.01074215        0.00195306        0.00037071
       -9.36936937        0.29149723        0.00753089        0.26942091        0.01190483        0.00217415        0.00046645
       -9.35935936        0.25891085        0.00593470        0.23980855        0.01078369        0.00194150        0.00044240
       -9.34934935        0.28097331        0.00483111        0.26200294        0.01155751        0.00206390        0.00051784
       -9.33933934        0.28015419        0.00440041        0.26165045        0.01156772        0.00199330        0.00054232
       -9.32932933        0.31935235        0.00543979        0.29805207        0.01306887        0.00214929        0.00064234
       -9.31931932        0.85107020        0.01789405        0.79739127        0.03023762        0.00413302        0.00141423
       -9.30930931        0.70936547        0.01704564        0.66191753        0.02611050        0.00329005        0.00100175
       -9.29929930        0.55003394        0.01376543        0.51102364        0.02147902        0.00296654        0.00079930
       -9.28928929        0.51879978        0.01242686        0.48214673        0.02028722        0.00317924        0.00075973
       -9.27927928        0.79215600        0.02019356        0.73925182        0.02731444        0.00415097        0.00124521
       -9.26926927        1.02774952        0.02557387        0.96199982        0.03311108        0.00533652        0.00172823
       -9.25925926        1.13295965        0.03359406        1.05019886        0.04084190        0.00636672        0.00195811
       -9.24924925        1.10899904        0.03096450        1.02967682        0.04003973        0.00644891        0.00186908
       -9.23923924        1.24825147        0.03367943        1.15768720        0.04717781        0.00769995        0.00200707
       -9.22922923        1.73087269        0.04409398        1.61504316        0.06088694        0.00854062        0.00230799
       -9.21921922        1.75505942        0.04964221        1.63378395        0.06082746        0.00847409        0.00233171
       -9.20920921        1.55043255        0.04483384        1.44456238        0.05111811        0.00778843        0.00212978
       -9.19919920        1.93111699        0.07535594        1.77686268        0.06612641        0.01042047        0.00235150
       -9.18918919        2.05194152        0.07747136        1.87202772        0.08380419        0.01553754        0.00310070
       -9.17917918        1.21900537        0.03561702        1.12575337        0.04516330        0.01022177        0.00224991
       -9.16916917        1.73930175        0.04842644        1.60804528        0.06660926        0.01326214        0.00295862
       -9.15915916        2.30176678        0.04817626        2.14374134        0.08842711        0.01761541        0.00380666
       -9.14914915        5.92879303        0.06313778        5.59838301        0.21567906        0.04291856        0.00867462
       -9.13913914       21.32094638        0.24888473       20.28593214        0.59986841        0.14116296        0.04509814
       -9.12912913        1.36638275        0.03466541        1.25743982        0.05617098        0.01527977        0.00282676
       -9.11911912        1.19454231        0.02120047        1.10639130        0.05540841        0.00969771        0.00184441
       -9.10910911        0.68902154        0.01729990        0.63386650        0.03228259        0.00435638        0.00121618
       -9.09909910        1.13320151        0.01752360        1.06342650        0.04180104        0.00856951        0.00188087
       -9.08908909        1.27216464        0.01958435        1.19818546        0.04295142        0.00936109        0.00208231
       -9.07907908        0.66531734        0.01129691        0.62638590        0.02161943        0.00486730        0.00114781
       -9.06906907        0.35230539        0.00830230        0.32742784        0.01291146        0.00280690        0.00085689
       -9.05905906        0.56989722        0.01562797        0.52695506        0.02138641        0.00449071        0.00143708
       -9.04904905        0.78104404        0.02037705        0.72172724        0.03047750        0.00661641        0.00184585
       -9.03903904        0.53472543        0.01411742        0.49110943        0.02306491        0.00515684        0.00127682
       -9.02902903        0.33429366        0.00859895        0.30538036        0.01596601        0.00354687        0.00080147
       -9.01901902        0.56382325        0.01110450        0.51650316        0.02901483        0.00586902        0.00133174
       -9.00900901        0.48014012        0.00908085        0.44269611        0.02212087        0.00514257        0.00109972
       -8.99899900        0.62438708        0.01364041        0.57814766        0.02489332        0.00630704        0.00139865
       -8.98898899        0.62496094        0.01460907        0.57922555        0.02445484        0.00540061        0.00127086
       -8.97897898        0.59550092        0.01250598        0.55468150        0.02270138        0.00449570        0.00111636
       -8.96896897        0.57347633        0.00973174        0.53872455        0.02045700        0.00361808        0.00094495
       -8.95895896        0.80828806        0.00955093        0.76055122        0.03222761        0.00475038        0.00120791
       -8.94894895        0.63002957        0.00686346        0.59090314        0.02706024        0.00420047        0.00100226
       -8.93893894        0.47640764        0.00464182        0.44592302        0.02150876        0.00354656        0.00078749
       -8.92892893        0.31142894        0.00275488        0.29051753        0.01496112        0.00265183        0.00054358
       -8.91891892        1.06653085        0.00710639        1.00778755        0.04313704        0.00700980        0.00149007
       -8.90890891        0.68191955        0.00814572        0.64094088        0.02722463        0.00469559        0.00091273
       -8.89889890        0.34249594        0.00620111        0.32012524        0.01319520        0.00251718        0.00045721
       -8.88888889        0.82979195        0.00842272        0.78227921        0.03230448        0.00583554        0.00095000
       -8.87887888        2.07055697        0.02194763        1.95945831        0.07487537        0.01213745        0.00213820
       -8.86886887        0.63702692        0.00729738        0.60082172        0.02424277        0.00386119        0.00080385
       -8.85885886        0.43796003        0.00558652        0.41324482        0.01584710        0.00270889        0.00057270
