#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.60529746        0.00797714        0.01508700        0.57806853        0.00336851        0.00079628
       -4.93072581        0.67293569        0.05022472        0.03543080        0.58256302        0.00393423        0.00078291
       -4.92071580        1.53382380        0.09992070        0.08447769        1.33800753        0.00961881        0.00179907
       -4.91070579        1.04249980        0.06805294        0.12714487        0.83433595        0.01186228        0.00110376
       -4.90069578        0.71611903        0.05850289        0.11118877        0.53777608        0.00777599        0.00087530
       -4.89068577        1.09454690        0.08106195        0.09712834        0.90632963        0.00871393        0.00131305
       -4.88067576        1.62111085        0.14841961        0.20683038        1.24350575        0.01973448        0.00262063
       -4.87066575        1.49378923        0.23531813        0.19712276        1.04469515        0.01486693        0.00178625
       -4.86065574        0.60086230        0.05112658        0.08407003        0.45657185        0.00817471        0.00091914
       -4.85064573        2.40048638        0.23954455        0.20643534        1.92526674        0.02589029        0.00334946
       -4.84063572        0.40142216        0.02723215        0.05510460        0.31568968        0.00279734        0.00059839
       -4.83062571        1.62948059        0.15014955        0.19893432        1.26479181        0.01326635        0.00233856
       -4.82061570        0.59524458        0.08545488        0.10246852        0.40122852        0.00527774        0.00081491
       -4.81060569        1.92472600        0.32293073        0.28935207        1.29722224        0.01291636        0.00230460
       -4.80059568        1.48690062        0.16853016        0.24424592        1.05977229        0.01206493        0.00228732
       -4.79058567        1.71684565        0.22639491        0.32031402        1.15110103        0.01607742        0.00295828
       -4.78057566        1.23869923        0.12922939        0.23711359        0.85892707        0.01144434        0.00198484
       -4.77056565        1.36410394        0.12624356        0.27550156        0.94721845        0.01297752        0.00216286
       -4.76055564        0.98413271        0.14397835        0.15408267        0.66797015        0.01609768        0.00200385
       -4.75054563        0.75998643        0.11029001        0.05034916        0.58638941        0.01187008        0.00108777
       -4.74053562        1.82027704        0.25304826        0.38619953        1.14727734        0.03053180        0.00322011
       -4.73052561        0.85855973        0.10961552        0.11702582        0.61183478        0.01794410        0.00213951
       -4.72051560        0.09276907        0.00769556        0.01606059        0.06713863        0.00163339        0.00024090
       -4.71050559        1.25063876        0.09684706        0.20618220        0.91782091        0.02604364        0.00374495
       -4.70049558        0.71752276        0.07966442        0.18925969        0.43665400        0.01045718        0.00148747
       -4.69048557        0.99948272        0.13506793        0.32213678        0.52462454        0.01530252        0.00235094
       -4.68047556        0.17977174        0.01302413        0.04872658        0.11364222        0.00392131        0.00045749
       -4.67046555        2.36466346        0.12643410        0.23186022        1.96488588        0.03828032        0.00320293
       -4.66045554        0.19976794        0.02291246        0.03265676        0.13965071        0.00419235        0.00035566
       -4.65044553        1.29553235        0.10409819        0.15386635        1.01658739        0.01885517        0.00212525
       -4.64043552        1.33901182        0.22509335        0.12343355        0.96687866        0.02145742        0.00214883
       -4.63042551        0.92600449        0.15017712        0.10642450        0.64923838        0.01829818        0.00186631
       -4.62041550        0.77827210        0.12465831        0.16055234        0.47859901        0.01270035        0.00176208
       -4.61040549        2.48543657        0.56911570        0.54391611        1.33141547        0.03508769        0.00590159
       -4.60039548        0.22658855        0.03262612        0.04128463        0.14912088        0.00315343        0.00040348
       -4.59038547        0.82536925        0.12030391        0.15338532        0.53745720        0.01216169        0.00206113
       -4.58037546        1.08222138        0.14833703        0.21423407        0.69817664        0.01890225        0.00257140
       -4.57036545        0.31802214        0.05970507        0.04487673        0.20588243        0.00686283        0.00069508
       -4.56035544        0.16579852        0.02395615        0.02273624        0.11565009        0.00311163        0.00034440
       -4.55034543        0.10862557        0.01423985        0.01655239        0.07562434        0.00195256        0.00025644
       -4.54033542        0.05258211        0.00755336        0.01134934        0.03255128        0.00095179        0.00017635
       -4.53032541        0.22046452        0.05478967        0.05663940        0.10321731        0.00491979        0.00089836
       -4.52031540        0.39516312        0.08286088        0.08581656        0.21704412        0.00809714        0.00134442
       -4.51030539        0.98236135        0.17342919        0.18366439        0.60669398        0.01551224        0.00306155
       -4.50029538        1.27494071        0.21635168        0.22434741        0.81015780        0.02043495        0.00364888
       -4.49028537        0.47640695        0.05208885        0.04162068        0.37546280        0.00624719        0.00098743
       -4.48027536        0.25965775        0.03754155        0.02894950        0.18982044        0.00263934        0.00070692
       -4.47026535        0.55227607        0.05015960        0.07002296        0.42372411        0.00688904        0.00148035
       -4.46025534        0.60795546        0.04706117        0.07346083        0.47735190        0.00853210        0.00154945
       -4.45024533        0.88854215        0.04977307        0.11559743        0.70791058        0.01327578        0.00198529
       -4.44023532        1.16256523        0.05459953        0.14783626        0.94016007        0.01754378        0.00242559
       -4.43022531        1.21426494        0.05814227        0.13529525        1.00047776        0.01780779        0.00254187
       -4.42021530        0.55516075        0.05817284        0.04762157        0.44000132        0.00758357        0.00178145
       -4.41020529        0.84728421        0.08678968        0.07985977        0.66643052        0.01126435        0.00293987
       -4.40019528        0.64668515        0.03641842        0.07966353        0.51827725        0.01004153        0.00228443
       -4.39018527        0.70206823        0.03670213        0.08025746        0.57262912        0.01026279        0.00221673
       -4.38017526        0.94245146        0.04059188        0.10678569        0.77903030        0.01344376        0.00259983
       -4.37016525        0.77511072        0.03976781        0.06872758        0.65398724        0.01042871        0.00219937
       -4.36015524        0.85622384        0.04761400        0.06309371        0.73193224        0.01116916        0.00241474
       -4.35014523        0.53254134        0.03589231        0.03584441        0.45229374        0.00702188        0.00148900
       -4.34013522        0.18514996        0.01419429        0.02496261        0.14234253        0.00311680        0.00053371
       -4.33012521        0.23192128        0.01838574        0.02962320        0.17929898        0.00393420        0.00067916
       -4.32011520        0.28110256        0.02238480        0.03415480        0.21892443        0.00480394        0.00083459
       -4.31010519        0.33269378        0.02619145        0.03855742        0.26121889        0.00572602        0.00100001
       -4.30009518        0.28344157        0.02380466        0.03181401        0.22211244        0.00482476        0.00088569
       -4.29008517        0.31343946        0.02509437        0.03365873        0.24834701        0.00533899        0.00100036
       -4.28007516        0.30076062        0.02293791        0.03105827        0.24080971        0.00494892        0.00100581
       -4.27006515        0.31926960        0.02107377        0.03040700        0.26162479        0.00498435        0.00117970
       -4.26005514        0.75221952        0.02940233        0.04549228        0.66364058        0.01121023        0.00247410
       -4.25004513        0.53865413        0.02600576        0.03930509        0.46416089        0.00700805        0.00217435
       -4.24003512        0.49601013        0.02154463        0.05294756        0.41432458        0.00525420        0.00193917
       -4.23002511        0.58409371        0.02006166        0.07241304        0.48375248        0.00604626        0.00182027
       -4.22001510        0.87201811        0.01937463        0.10086467        0.73994775        0.00956878        0.00226228
       -4.21000509        1.13178621        0.01864460        0.11993902        0.97811629        0.01239658        0.00268973
       -4.19999508        1.15628053        0.02061811        0.12975709        0.99029967        0.01248987        0.00311579
       -4.18998507        1.08237602        0.02389391        0.12996080        0.91298601        0.01242230        0.00311299
       -4.17997506        1.16084833        0.03682070        0.14842881        0.95713277        0.01487255        0.00359350
       -4.16996505        1.38222443        0.03318888        0.23135301        1.09646447        0.01715074        0.00406733
       -4.15995504        1.25939591        0.02548100        0.22221739        0.99110298        0.01675349        0.00384105
       -4.14994503        1.06695262        0.01537547        0.19951733        0.83515438        0.01366996        0.00323549
       -4.13993502        1.40020270        0.02009607        0.23130089        1.12459413        0.02028854        0.00392308
       -4.12992501        1.41881143        0.02638681        0.21376184        1.15218224        0.02213549        0.00434504
       -4.11991500        0.85959576        0.01618346        0.06410303        0.75894940        0.01780978        0.00255010
       -4.10990499        1.26618870        0.02083062        0.12296341        1.08958440        0.02840972        0.00440055
       -4.09989498        2.58714936        0.03962580        0.23511667        2.28046635        0.02567978        0.00626076
       -4.08988497        9.86471209        0.16238104        0.10307980        9.51281901        0.06517002        0.02126223
       -4.07987496       39.64613646        0.37658138        0.59976681       38.20284634        0.40113648        0.06580544
       -4.06986495        1.63093405        0.03260108        0.15321139        1.42276257        0.01587493        0.00648407
       -4.05985494        1.32758732        0.00783600        0.16085716        1.14260991        0.01222954        0.00405471
       -4.04984493        0.55926864        0.00370798        0.03555827        0.51124026        0.00673636        0.00202577
       -4.03983492        1.68243475        0.02294971        0.08364138        1.55986346        0.01170360        0.00427661
       -4.02982491        1.80552417        0.03941021        0.15706973        1.58897305        0.01570333        0.00436785
       -4.01981490        0.94043203        0.02203180        0.08645083        0.82128132        0.00845754        0.00221053
       -4.00980489        0.54564631        0.00531867        0.03774911        0.49547528        0.00599949        0.00110376
       -3.99979488        0.76454832        0.00531813        0.04025523        0.70845606        0.00865942        0.00185948
       -3.98978487        0.97327308        0.00771416        0.05693849        0.89332480        0.01283781        0.00245783
       -3.97977486        0.66420294        0.00667889        0.03702150        0.61019556        0.00849403        0.00181296
       -3.96976485        0.40769953        0.00704568        0.02284789        0.37133401        0.00528345        0.00118849
       -3.95975484        0.40526926        0.00842222        0.04071892        0.34738321        0.00669977        0.00204513
       -3.94974483        0.38587536        0.00954111        0.03555048        0.33347614        0.00575116        0.00155647
       -3.93973482        0.53138538        0.01240414        0.04988789        0.45999656        0.00705683        0.00203996
       -3.92972481        0.53884697        0.01180143        0.05731669        0.46040883        0.00721759        0.00210245
       -3.91971480        0.52597055        0.00944233        0.05775633        0.44912840        0.00756329        0.00208020
       -3.90970479        0.50051940        0.00549150        0.05390115        0.43131644        0.00785887        0.00195146
       -3.89969478        0.93079986        0.01184780        0.09655195        0.80878871        0.01079879        0.00281261
       -3.88968477        0.80916175        0.00950766        0.07886751        0.70989125        0.00824721        0.00264812
       -3.87967476        0.65713399        0.00664408        0.05744174        0.58427398        0.00643491        0.00233928
       -3.86966475        0.47158780        0.00416885        0.03549222        0.42569783        0.00443737        0.00179154
       -3.85965474        1.32914602        0.01649286        0.11732189        1.17886977        0.01311735        0.00334415
       -3.84964473        0.70036810        0.00863064        0.05507984        0.62574214        0.00895239        0.00196309
