#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.51441810        0.00297041        0.01842446        0.48936763        0.00321473        0.00044086
       -9.98998999        0.74038741        0.00174698        0.02507718        0.70858352        0.00402314        0.00095659
       -9.97997998        1.48536798        0.00377263        0.08686017        1.38507071        0.00751276        0.00215172
       -9.96996997        2.32752406        0.06260554        0.14898900        2.09986184        0.01452881        0.00153887
       -9.95995996        1.11797573        0.00342210        0.16024505        0.94536237        0.00703731        0.00190890
       -9.94994995        1.19548896        0.00280926        0.16822034        1.01436284        0.00763254        0.00246398
       -9.93993994        1.51933435        0.01483434        0.17959539        1.28880920        0.03328217        0.00281326
       -9.92992993        1.60121524        0.03404755        0.31358516        1.23335813        0.01875400        0.00147041
       -9.91991992        0.48203880        0.02962901        0.06845824        0.37329696        0.00999870        0.00065589
       -9.90990991        2.44686192        0.07846482        0.36752589        1.97930720        0.01937384        0.00219018
       -9.89989990        0.53526735        0.01728421        0.06545175        0.44714014        0.00442298        0.00096828
       -9.88988989        1.46468231        0.03143508        0.40710455        1.00858224        0.01374058        0.00381986
       -9.87987988        0.81600743        0.06294078        0.16577436        0.57577690        0.00978176        0.00173363
       -9.86986987        1.76024566        0.17207063        0.24637154        1.31818153        0.02049034        0.00313162
       -9.85985986        1.46540608        0.26538219        0.18834779        0.98676868        0.02143107        0.00347635
       -9.84984985        2.35276691        0.46473822        0.35548439        1.49842934        0.02907671        0.00503825
       -9.83983984        1.80546021        0.32940540        0.35202475        1.08610939        0.03284590        0.00507477
       -9.82982983        2.06801599        0.33628851        0.43240520        1.25564671        0.03853627        0.00513930
       -9.81981982        1.26395690        0.33741812        0.17750599        0.73120704        0.01608148        0.00174426
       -9.80980981        0.60321406        0.09532343        0.25015434        0.25063409        0.00629422        0.00080799
       -9.79979980        1.11659409        0.11089497        0.42177594        0.56584740        0.01521667        0.00285911
       -9.78978979        0.77315888        0.11721412        0.20157622        0.44146393        0.01080536        0.00209925
       -9.77977978        0.15169904        0.03128938        0.01762352        0.10016391        0.00215036        0.00047186
       -9.76976977        1.67659556        0.09276760        0.16687119        1.39214160        0.02235666        0.00245851
       -9.75975976        0.82857498        0.02999624        0.25952452        0.51192451        0.02419400        0.00293571
       -9.74974975        1.34452328        0.19731859        0.20978397        0.89763699        0.03565314        0.00413059
       -9.73973974        0.19901425        0.02737619        0.01889859        0.14665592        0.00558841        0.00049514
       -9.72972973        2.99024056        0.31930744        1.26466370        1.30004208        0.09663595        0.00959140
       -9.71971972        0.22683156        0.00935310        0.12846098        0.08183252        0.00622613        0.00095883
       -9.70970971        0.90375616        0.09854968        0.17800927        0.61565867        0.01019523        0.00134331
       -9.69969970        1.34111004        0.26395711        0.21642041        0.83954601        0.01891221        0.00227430
       -9.68968969        0.70709001        0.09970175        0.14712210        0.43603160        0.02195049        0.00228407
       -9.67967968        0.47208872        0.05274896        0.09019677        0.30676267        0.02006078        0.00231954
       -9.66966967        1.90973272        0.30650916        0.15797912        1.39408831        0.04703408        0.00412204
       -9.65965966        0.08190920        0.02301215        0.00973583        0.04609127        0.00288445        0.00018550
       -9.64964965        0.45777024        0.05953420        0.08041997        0.30597700        0.01052329        0.00131578
       -9.63963964        0.59035590        0.04880358        0.10014338        0.42535918        0.01485730        0.00119245
       -9.62962963        0.24579896        0.01108370        0.01579332        0.21443902        0.00425904        0.00022387
       -9.61961962        0.13840023        0.00766098        0.00527162        0.12261754        0.00257083        0.00027925
       -9.60960961        0.12323079        0.00440847        0.00222951        0.11412936        0.00211639        0.00034706
       -9.59959960        0.09998017        0.00108100        0.00045475        0.09657861        0.00151928        0.00034652
       -9.58958959        0.36466017        0.03882143        0.01420413        0.30411591        0.00708059        0.00043813
       -9.57957958        0.43050163        0.04872107        0.03191533        0.33858546        0.01077136        0.00050842
       -9.56956957        0.83030189        0.07379718        0.08646378        0.64692834        0.02082783        0.00228475
       -9.55955956        0.63853773        0.06096780        0.14206586        0.41068572        0.02273666        0.00208170
       -9.54954955        0.19081873        0.03355118        0.02575504        0.12009078        0.01099585        0.00042587
       -9.53953954        0.16418144        0.03114628        0.01677149        0.11175053        0.00420005        0.00031308
       -9.52952953        0.38262142        0.05111929        0.04621960        0.27422813        0.01006059        0.00099381
       -9.51951952        0.50783332        0.05402990        0.04297748        0.39858285        0.01120985        0.00103324
       -9.50950951        0.71894380        0.13906670        0.04060739        0.52505076        0.01312517        0.00109378
