#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.45945946        0.49688650        0.01422483        0.46125134        0.01807052        0.00266071        0.00067908
       -9.44944945        0.46930831        0.01702157        0.43058431        0.01810562        0.00297164        0.00062518
       -9.43943944        0.54475656        0.02303410        0.49520335        0.02185865        0.00396759        0.00069287
       -9.42942943        0.48280892        0.02484287        0.43261235        0.02083093        0.00391457        0.00060821
       -9.41941942        0.53201238        0.02908405        0.47299506        0.02448026        0.00475207        0.00070094
       -9.40940941        0.37809186        0.02029675        0.33547909        0.01838725        0.00343940        0.00048938
       -9.39939940        0.19879378        0.00958354        0.17955049        0.00801554        0.00143866        0.00020555
       -9.38938939        0.23174799        0.00951789        0.21079163        0.00944683        0.00170800        0.00028364
       -9.37937938        0.26264497        0.00883439        0.24074301        0.01074384        0.00195320        0.00037054
       -9.36936937        0.29148473        0.00753303        0.26940462        0.01190656        0.00217428        0.00046623
       -9.35935936        0.25889727        0.00593635        0.23979179        0.01078531        0.00194162        0.00044220
       -9.34934935        0.28094137        0.00483231        0.26196790        0.01155954        0.00206404        0.00051758
       -9.33933934        0.28018276        0.00440123        0.26167556        0.01157045        0.00199349        0.00054203
       -9.32932933        0.31961431        0.00544074        0.29831201        0.01307038        0.00214913        0.00064206
       -9.31931932        0.85039884        0.01789494        0.79673734        0.03022054        0.00413254        0.00141348
       -9.30930931        0.70931877        0.01716665        0.66179348        0.02605888        0.00329415        0.00100561
       -9.29929930        0.55039369        0.01387129        0.51130912        0.02144043        0.00297006        0.00080279
       -9.28928929        0.51799138        0.01237204        0.48138173        0.02030201        0.00317774        0.00075786
       -9.27927928        0.79028349        0.02001130        0.73751574        0.02737214        0.00414537        0.00123894
       -9.26926927        1.02688094        0.02550868        0.96118886        0.03312400        0.00533326        0.00172614
       -9.25925926        1.13156652        0.03356939        1.04885266        0.04082529        0.00636268        0.00195651
       -9.24924925        1.10938205        0.03098856        1.03003640        0.04003561        0.00645169        0.00186979
       -9.23923924        1.24783279        0.03368052        1.15727783        0.04716310        0.00770383        0.00200752
       -9.22922923        1.72994220        0.04404232        1.61417037        0.06087768        0.00854393        0.00230789
       -9.21921922        1.75400726        0.04968353        1.63268089        0.06082918        0.00848033        0.00233333
       -9.20920921        1.54908025        0.04484540        1.44321301        0.05110200        0.00778987        0.00212997
       -9.19919920        1.93029615        0.07529033        1.77618919        0.06606097        0.01040653        0.00234912
       -9.18918919        2.05135850        0.07746045        1.87143224        0.08383309        0.01553029        0.00310242
       -9.17917918        1.21804754        0.03563092        1.12475594        0.04519339        0.01021968        0.00224760
       -9.16916917        1.73818072        0.04848226        1.60688329        0.06659344        0.01326678        0.00295495
       -9.15915916        2.30150878        0.04813214        2.14353516        0.08840242        0.01763594        0.00380311
       -9.14914915        5.92803638        0.06302919        5.59771447        0.21576540        0.04285032        0.00867700
       -9.13913914       23.19047012        0.31648162       22.08093224        0.60524144        0.14205091        0.04576390
       -9.12912913        1.36817153        0.03478950        1.25912583        0.05614136        0.01528868        0.00282615
       -9.11911912        1.19444202        0.02118055        1.10626227        0.05546051        0.00969467        0.00184402
       -9.10910911        0.68885721        0.01728911        0.63369185        0.03230264        0.00435759        0.00121602
       -9.09909910        1.13344907        0.01752252        1.06367630        0.04180380        0.00856606        0.00188040
       -9.08908909        1.27280266        0.01957029        1.19882865        0.04296073        0.00936046        0.00208253
       -9.07907908        0.66581662        0.01130499        0.62688177        0.02161573        0.00486553        0.00114860
       -9.06906907        0.35258191        0.00830983        0.32769597        0.01291126        0.00280694        0.00085791
       -9.05905906        0.56833731        0.01559344        0.52539696        0.02140927        0.00449880        0.00143885
       -9.04904905        0.78092912        0.02035591        0.72162020        0.03048811        0.00661860        0.00184630
       -9.03903904        0.53485242        0.01410675        0.49124668        0.02306676        0.00515570        0.00127652
       -9.02902903        0.33426027        0.00859187        0.30535057        0.01597050        0.00354593        0.00080139
       -9.01901902        0.56053958        0.01111905        0.51333004        0.02887692        0.00587432        0.00133925
       -9.00900901        0.47573597        0.00909989        0.43844914        0.02193796        0.00514067        0.00110831
       -8.99899900        0.62295138        0.01364705        0.57678706        0.02482663        0.00629059        0.00140005
       -8.98898899        0.62410912        0.01460911        0.57843311        0.02441303        0.00538323        0.00127064
       -8.97897898        0.59506061        0.01251339        0.55427613        0.02267256        0.00448239        0.00111615
       -8.96896897        0.57352475        0.00973813        0.53878023        0.02044789        0.00361349        0.00094501
       -8.95895896        0.80862692        0.00955864        0.76088497        0.03222306        0.00475143        0.00120883
       -8.94894895        0.63010337        0.00686784        0.59097741        0.02705470        0.00420077        0.00100265
       -8.93893894        0.47635915        0.00464381        0.44588028        0.02150047        0.00354675        0.00078784
       -8.92892893        0.31131993        0.00275481        0.29041728        0.01495194        0.00265199        0.00054390
       -8.91891892        1.06768964        0.00710244        1.00895025        0.04313974        0.00700673        0.00149048
       -8.90890891        0.68254255        0.00815840        0.64154305        0.02722879        0.00470005        0.00091228
       -8.89889890        0.34330666        0.00622208        0.32090571        0.01320018        0.00252212        0.00045658
       -8.88888889        0.83146060        0.00842059        0.78394195        0.03232356        0.00582478        0.00094971
       -8.87887888        2.07043933        0.02191208        1.95935261        0.07490015        0.01213536        0.00213913
       -8.86886887        0.63749616        0.00730941        0.60130580        0.02421647        0.00385886        0.00080562
       -8.85885886        0.43799644        0.00557231        0.41330338        0.01583977        0.00270746        0.00057352
       -8.84884885        0.35784717        0.00536203        0.33655005        0.01313606        0.00229694        0.00050210
       -8.83883884        0.65772296        0.00707186        0.61844990        0.02718381        0.00411807        0.00089932
       -8.82882883        0.64881288        0.00730638        0.61152080        0.02519282        0.00390547        0.00088742
       -8.81881882        0.77768449        0.01036689        0.73462085        0.02704557        0.00456808        0.00108310
       -8.80880881        0.95797205        0.01411137        0.90561985        0.03125979        0.00566411        0.00131692
       -8.79879880        1.00800759        0.01594609        0.95165349        0.03280269        0.00626190        0.00134343
       -8.78878879        0.41981605        0.00333079        0.39726063        0.01624823        0.00264146        0.00033493
       -8.77877878        0.29826876        0.00244069        0.28216855        0.01157112        0.00187244        0.00021595
       -8.76876877        1.87260353        0.01437555        1.76109447        0.08432191        0.01068405        0.00212755
       -8.75875876        0.96618802        0.01062775        0.89810615        0.04971037        0.00662698        0.00111676
       -8.74874875        0.97036218        0.01307897        0.89454598        0.05340413        0.00803820        0.00129490
       -8.73873874        0.64180599        0.00938119        0.59136406        0.03484859        0.00537446        0.00083769
       -8.72872873        0.47358120        0.00713041        0.43613566        0.02559780        0.00407652        0.00064082
       -8.71871872        0.29501128        0.00379577        0.27142641        0.01620567        0.00305717        0.00052627
       -8.70870871        0.20847668        0.00211775        0.19174351        0.01167058        0.00247306        0.00047178
       -8.69869870        0.44518420        0.00776611        0.39928916        0.03184147        0.00518343        0.00110403
       -8.68868869        0.32067999        0.00503687        0.29213042        0.01961015        0.00320869        0.00069385
       -8.67867868        0.60449083        0.01846596        0.55469711        0.02574339        0.00476548        0.00081889
       -8.66866867        0.56612196        0.00840230        0.51783894        0.03325456        0.00550327        0.00112289
       -8.65865866        0.37409140        0.00543513        0.34258558        0.02226804        0.00322189        0.00058077
       -8.64864865        0.52706177        0.00712709        0.48404749        0.03073419        0.00436995        0.00078303
       -8.63863864        0.58926527        0.00694235        0.54273709        0.03382013        0.00493250        0.00083320
       -8.62862863        0.61272328        0.00658286        0.56590657        0.03433802        0.00509723        0.00079860
       -8.61861862        1.34878477        0.01305197        1.25651447        0.06809789        0.00973332        0.00138712
       -8.60860861        0.45822634        0.00504175        0.42751852        0.02219149        0.00288253        0.00059204
       -8.59859860        0.62604254        0.00731774        0.58273911        0.03071593        0.00437372        0.00089605
       -8.58858859        0.83980506        0.01028307        0.78201841        0.03994347        0.00621245        0.00134765
       -8.57857858        1.07152097        0.01376164        0.99936955        0.04829668        0.00817818        0.00191492
       -8.56856857        0.50230434        0.00552634        0.45838234        0.03131036        0.00595457        0.00113072
       -8.55855856        0.93387782        0.01305231        0.85553803        0.05463833        0.00878418        0.00186498
       -8.54854855        0.67559801        0.00859700        0.61548131        0.04244781        0.00749268        0.00157922
       -8.53853854        0.40759895        0.00582510        0.37193485        0.02458508        0.00429291        0.00096100
       -8.52852853        0.33650103        0.00420301        0.30499760        0.02249267        0.00392550        0.00088224
       -8.51851852        0.27370904        0.00290096        0.24654637        0.02005193        0.00342737        0.00078241
       -8.50850851        0.29416264        0.00293803        0.26532315        0.02130089        0.00381611        0.00078447
       -8.49849850        0.59839400        0.00648026        0.54050266        0.04191722        0.00808317        0.00141070
       -8.48848849        0.82651596        0.01278447        0.74906070        0.05179419        0.01074416        0.00213244
       -8.47847848        0.70911266        0.01301754        0.63350078        0.04996942        0.01036664        0.00225828
       -8.46846847        0.05054614        0.00083344        0.04453638        0.00428918        0.00071238        0.00017476
       -8.45845846        0.02763491        0.00027814        0.02366648        0.00307441        0.00051527        0.00010061
       -8.44844845        0.11047192        0.00100889        0.09910394        0.00822153        0.00179270        0.00034486
       -8.43843844        0.23626272        0.00265160        0.21503776        0.01489002        0.00307040        0.00061293
       -8.42842843        0.40500728        0.00520626        0.37146795        0.02307988        0.00434839        0.00090482
       -8.41841842        0.61670563        0.00867286        0.56839448        0.03279109        0.00562666        0.00122052
       -8.40840841        0.10938106        0.00114708        0.09978007        0.00742313        0.00084534        0.00018544
       -8.39839840        0.09818546        0.00098652        0.08929599        0.00695067        0.00078386        0.00016841
       -8.38838839        0.08740728        0.00083809        0.07924131        0.00645441        0.00072170        0.00015177
       -8.37837838        0.07704651        0.00070179        0.06961602        0.00593434        0.00065886        0.00013551
       -8.36836837        0.06710317        0.00057761        0.06042012        0.00539045        0.00059534        0.00011964
       -8.35835836        0.05757724        0.00046557        0.05165362        0.00482276        0.00053115        0.00010415
       -8.34834835        0.21625427        0.00310369        0.20157074        0.00930796        0.00193569        0.00033619
       -8.33833834        0.48887068        0.00619708        0.45804525        0.01918609        0.00460575        0.00083651
       -8.32832833        0.85258092        0.00950066        0.79682099        0.03589984        0.00873125        0.00162818
       -8.31831832        1.22800229        0.01001588        1.14011734        0.06307543        0.01267322        0.00212041
       -8.30830831        0.62042606        0.00592265        0.57707400        0.02948973        0.00667095        0.00126873
       -8.29829830        0.46878708        0.00464212        0.43440623        0.02351912        0.00519107        0.00102853
       -8.28828829        0.46190387        0.00693090        0.42586224        0.02398826        0.00419595        0.00092653
       -8.27827828        0.68455942        0.01121033        0.63556539        0.03122568        0.00544720        0.00111082
       -8.26826827        0.60347329        0.00996708        0.56056821        0.02718477        0.00476909        0.00098414
       -8.25825826        0.67810970        0.01100162        0.63262958        0.02832498        0.00515255        0.00100098
       -8.24824825        0.97468132        0.01586769        0.89228934        0.05560580        0.00869424        0.00222425
       -8.23823824        0.36341663        0.00670853        0.33198672        0.01937064        0.00446163        0.00088911
       -8.22822823        0.58515148        0.01021394        0.52532460        0.03954587        0.00839533        0.00167175
       -8.21821822        0.24863595        0.00488607        0.22107772        0.01823254        0.00370994        0.00072967
       -8.20820821        0.36403222        0.00625878        0.32540640        0.02641107        0.00504462        0.00091137
       -8.19819820        0.27150229        0.00551241        0.24546366        0.01641286        0.00360811        0.00050525
       -8.18818819        0.18795023        0.00121505        0.17085346        0.01258807        0.00288466        0.00040898
       -8.17817818        0.35057653        0.00274555        0.31845202        0.02340139        0.00519672        0.00078084
       -8.16816817        0.52350277        0.00480814        0.47508335        0.03513370        0.00732002        0.00115756
       -8.15815816        1.01805488        0.01607244        0.91614590        0.06959579        0.01381504        0.00242571
       -8.14814815        1.01832372        0.01509177        0.91933353        0.06937668        0.01236463        0.00215711
       -8.13813814        0.66986520        0.01123380        0.60824354        0.04147737        0.00760318        0.00130730
       -8.12812813        0.45793063        0.00699980        0.41664287        0.02820323        0.00515842        0.00092631
       -8.11811812        0.58359365        0.01081411        0.53138046        0.03414131        0.00614907        0.00110869
       -8.10810811        0.77802222        0.01757965        0.71071674        0.04071402        0.00761999        0.00139182
       -8.09809810        1.23984005        0.03330188        1.12975832        0.06336062        0.01125771        0.00216153
       -8.08808809        0.62540448        0.02065110        0.57000603        0.02878366        0.00492051        0.00104318
       -8.07807808        0.69433033        0.02465700        0.63422502        0.02966383        0.00468136        0.00110311
       -8.06806807        0.55244260        0.01604990        0.50811754        0.02321521        0.00410469        0.00095527
       -8.05805806        0.74075590        0.02470917        0.68160875        0.02774030        0.00532692        0.00137075
       -8.04804805        0.94318223        0.02758136        0.86646428        0.04034077        0.00710404        0.00169179
       -8.03803804        0.90690841        0.02752254        0.83710783        0.03370348        0.00683601        0.00173855
       -8.02802803        0.86766227        0.02513181        0.80495850        0.02920959        0.00663112        0.00173125
       -8.01801802        0.76223879        0.01811483        0.70588016        0.02993952        0.00666562        0.00163865
       -8.00800801        0.62860636        0.01187875        0.58208352        0.02712121        0.00610901        0.00141387
       -7.99799800        0.72576425        0.01426413        0.67158106        0.03090502        0.00728727        0.00172676
       -7.98798799        0.67314994        0.01558526        0.62092753        0.02854236        0.00652543        0.00156936
       -7.97797798        0.63883495        0.01662659        0.58865942        0.02628087        0.00591378        0.00135429
       -7.96796797        1.24351597        0.02645254        1.14431286        0.05666433        0.01372918        0.00235707
       -7.95795796        0.71283042        0.01726238        0.65708581        0.03012839        0.00696378        0.00139006
       -7.94794795        0.74788938        0.01744084        0.68847168        0.03311339        0.00742015        0.00144332
       -7.93793794        0.76492625        0.01809889        0.69996900        0.03740911        0.00794773        0.00150153
       -7.92792793        1.27213440        0.03598182        1.18855250        0.03681420        0.00859385        0.00219204
       -7.91791792        0.84253233        0.02158719        0.77926166        0.03265663        0.00753386        0.00149299
       -7.90790791        1.70714765        0.02897337        1.58986115        0.06995871        0.01556324        0.00279118
       -7.89789790        0.77979872        0.02017341        0.72614929        0.02577260        0.00640134        0.00130208
       -7.88788789        1.04804927        0.03418460        0.98081208        0.02468072        0.00668922        0.00168265
       -7.87787788        1.32883678        0.04927132        1.24407209        0.02612654        0.00734548        0.00202135
       -7.86786787        1.60777715        0.06072294        1.50543814        0.03044262        0.00891012        0.00226332
       -7.85785786        1.47670531        0.05835895        1.38503727        0.02394532        0.00728043        0.00208335
       -7.84784785        1.36311884        0.05469099        1.28138561        0.01909955        0.00602320        0.00191949
       -7.83783784        1.81760527        0.06741547        1.70898542        0.03059625        0.00787568        0.00273244
       -7.82782783        1.13189808        0.04695905        1.06323202        0.01530399        0.00482207        0.00158095
       -7.81781782        1.76984115        0.07957496        1.65445300        0.02486793        0.00824796        0.00269731
       -7.80780781        1.20358435        0.05003426        1.12316911        0.02271341        0.00595290        0.00171468
       -7.79779780        1.92064864        0.07866115        1.78974508        0.03875383        0.01068740        0.00280117
       -7.78778779        2.63788509        0.09120526        2.47112133        0.05860747        0.01346254        0.00348850
       -7.77777778        1.03088157        0.03548006        0.95943641        0.02810005        0.00636698        0.00149807
       -7.76776777        1.35182110        0.04203597        1.25247371        0.04584227        0.00951146        0.00195769
       -7.75775776        1.38978989        0.03919644        1.28675473        0.05205941        0.00987714        0.00190216
       -7.74774775        1.15641148        0.03461886        1.07139945        0.04037183        0.00842397        0.00159737
       -7.73773774        1.03167735        0.02980881        0.95923799        0.03414054        0.00706750        0.00142251
       -7.72772773        0.77807219        0.02524798        0.72312745        0.02344482        0.00514439        0.00110755
       -7.71771772        1.07092885        0.02993931        0.99512720        0.03659839        0.00781236        0.00145159
       -7.70770771        0.96554782        0.02890584        0.89800828        0.02966203        0.00757028        0.00140138
       -7.69769770        1.03636928        0.03053352        0.96887716        0.02902029        0.00681851        0.00111979
       -7.68768769        1.31880926        0.04246028        1.23739619        0.03032091        0.00715891        0.00147298
       -7.67767768        1.19256449        0.04530229        1.11839861        0.02195392        0.00552455        0.00138511
       -7.66766767        1.29827852        0.04774748        1.21696372        0.02594265        0.00609652        0.00152816
       -7.65765766        0.99363760        0.03360290        0.92184960        0.03146966        0.00567001        0.00104543
       -7.64764765        0.23716716        0.00624309        0.22193844        0.00769701        0.00109442        0.00019420
       -7.63763764        1.99420114        0.08425188        1.85985218        0.03908736        0.00867174        0.00233798
       -7.62762763        1.22693904        0.03876845        1.13623767        0.04192289        0.00826528        0.00174475
       -7.61761762        0.44214917        0.01415048        0.41179053        0.01319001        0.00249167        0.00052648
       -7.60760761        0.38640784        0.01161801        0.36159385        0.01062990        0.00207855        0.00048754
       -7.59759760        1.13815665        0.03674145        1.06816895        0.02615358        0.00555115        0.00154151
       -7.58758759        0.89652736        0.02675554        0.84249581        0.02158645        0.00458486        0.00110471
       -7.57757758        0.56502679        0.01692013        0.53063918        0.01374762        0.00306326        0.00065660
       -7.56756757        0.69265113        0.01744881        0.65090675        0.01954850        0.00400440        0.00074266
       -7.55755756        0.93918107        0.02170811        0.88399670        0.02657615        0.00592006        0.00098005
       -7.54754755        0.52158422        0.01285120        0.48874344        0.01605744        0.00338022        0.00055192
       -7.53753754        0.78589447        0.01777457        0.74037282        0.02197505        0.00496958        0.00080244
       -7.52752753        1.12317938        0.03006766        1.06063092        0.02540862        0.00601786        0.00105431
       -7.51751752        0.93772863        0.02422738        0.88018958        0.02661595        0.00577956        0.00091616
       -7.50750751        1.53243356        0.04361849        1.44560061        0.03431121        0.00751146        0.00139179
       -7.49749750        0.73029118        0.01935301        0.68771484        0.01834518        0.00414595        0.00073220
       -7.48748749        0.73329462        0.01980403        0.69389483        0.01522226        0.00372729        0.00064621
       -7.47747748        0.97915794        0.02562721        0.92178964        0.02497358        0.00583082        0.00093670
       -7.46746747        0.85793729        0.02208020        0.80924677        0.02054581        0.00524746        0.00081704
       -7.45745746        0.80924702        0.02104334        0.76642872        0.01657347        0.00445353        0.00074796
       -7.44744745        0.81236369        0.02161415        0.77248723        0.01383838        0.00370255        0.00072138
       -7.43743744        0.89597753        0.02397070        0.85214017        0.01506846        0.00400752        0.00079068
       -7.42742743        0.98334048        0.02644806        0.93527094        0.01644912        0.00430917        0.00086319
       -7.41741742        1.07445256        0.02904623        1.02187952        0.01798037        0.00460752        0.00093892
       -7.40740741        1.50325321        0.03803095        1.42237854        0.03256423        0.00898725        0.00129224
       -7.39739740        0.73474311        0.01909218        0.69596110        0.01520395        0.00380051        0.00068537
       -7.38738739        0.72415262        0.01853515        0.68502100        0.01600300        0.00391308        0.00068038
       -7.37737738        0.70434003        0.01784456        0.66527633        0.01659373        0.00396270        0.00066271
       -7.36736737        0.64381888        0.01613118        0.60838284        0.01505910        0.00364766        0.00059809
       -7.35735736        0.62762217        0.01567515        0.59250983        0.01525625        0.00360815        0.00057279
       -7.34734735        0.57790122        0.01433333        0.54588000        0.01383344        0.00333823        0.00051623
       -7.33733734        0.56670733        0.01403157        0.53499120        0.01388009        0.00331012        0.00049435
       -7.32732733        0.55233674        0.01318359        0.52183958        0.01353026        0.00331123        0.00047208
       -7.31731732        0.55678583        0.01343860        0.52634430        0.01329352        0.00325474        0.00045466
       -7.30730731        0.57302046        0.01381792        0.54350527        0.01215860        0.00310926        0.00042941
       -7.29729730        1.12466204        0.02711354        1.07511118        0.01668879        0.00502761        0.00072092
       -7.28728729        1.67241154        0.04004600        1.60461558        0.02027048        0.00644601        0.00103348
       -7.27727728        1.00737882        0.02277414        0.96410261        0.01502226        0.00479847        0.00068134
       -7.26726727        0.80035467        0.01775514        0.76562353        0.01260843        0.00378995        0.00057762
       -7.25725726        0.90049868        0.01966231        0.86193135        0.01422120        0.00401800        0.00066582
       -7.24724725        0.57355157        0.01325281        0.54903474        0.00849824        0.00233046        0.00043532
       -7.23723724        0.65333437        0.01379624        0.62316099        0.01283613        0.00304374        0.00049727
       -7.22722723        0.86428957        0.01699753        0.82138811        0.02061299        0.00456820        0.00072273
       -7.21721722        1.01614337        0.01984880        0.96358675        0.02651997        0.00525413        0.00093371
       -7.20720721        0.82907799        0.01466048        0.78535557        0.02389475        0.00437697        0.00079023
       -7.19719720        0.84040098        0.01278611        0.79789289        0.02384222        0.00515118        0.00072857
       -7.18718719        0.76824755        0.01156327        0.72922615        0.02191209        0.00496040        0.00058564
       -7.17717718        0.92874689        0.01361271        0.88076987        0.02801882        0.00568399        0.00066150
       -7.16716717        0.60047826        0.00826723        0.57455127        0.01435816        0.00298124        0.00032036
       -7.15715716        0.97757460        0.01283524        0.93862491        0.02120018        0.00449708        0.00041719
       -7.14714715        1.05615948        0.01547534        1.01422603        0.02146460        0.00445305        0.00054045
       -7.13713714        0.60262016        0.00807987        0.57857014        0.01265892        0.00296834        0.00034289
       -7.12712713        0.24499718        0.00325838        0.23503465        0.00517201        0.00135472        0.00017742
       -7.11711712        0.47159458        0.00652285        0.44880626        0.01339266        0.00239491        0.00047791
       -7.10710711        1.13477687        0.01818662        1.09284172        0.01956187        0.00319553        0.00099113
       -7.09709710        0.96682800        0.01783529        0.92362518        0.02056430        0.00399606        0.00080717
       -7.08708709        0.22696986        0.00305279        0.21828416        0.00457371        0.00088127        0.00017792
       -7.07707708        0.30989479        0.00409187        0.29758320        0.00663892        0.00131276        0.00026804
       -7.06706707        0.37470109        0.00491730        0.35902948        0.00866297        0.00173503        0.00035631
       -7.05705706        2.04627433        0.02605761        1.95907213        0.05049977        0.00875161        0.00189321
       -7.04704705        0.80056940        0.00910165        0.76426329        0.02236440        0.00408403        0.00075604
       -7.03703704        0.46803206        0.00550181        0.44606526        0.01369070        0.00220566        0.00056863
       -7.02702703        0.54070342        0.00592048        0.51417550        0.01705888        0.00288715        0.00066142
       -7.01701702        0.63002280        0.00631368        0.59918821        0.02000835        0.00376302        0.00074954
       -7.00700701        1.76983102        0.01392102        1.64983457        0.08928186        0.01404434        0.00274924
       -6.99699700        0.41041902        0.00427615        0.39510838        0.00885297        0.00184663        0.00033490
       -6.98698699        0.61010001        0.00605943        0.58675147        0.01402368        0.00279354        0.00047188
       -6.97697698        0.61856062        0.00634602        0.59268736        0.01581806        0.00315166        0.00055751
       -6.96696697        0.59905085        0.00662414        0.57418013        0.01467284        0.00301364        0.00056010
       -6.95695696        0.45381756        0.00440621        0.43349296        0.01258488        0.00280706        0.00052645
       -6.94694695        0.38855200        0.00360935        0.36993798        0.01179948        0.00274290        0.00046229
       -6.93693694        0.29490749        0.00275716        0.27865721        0.01045857        0.00262554        0.00040902
       -6.92692693        1.44236566        0.03025625        1.23805218        0.12833778        0.04018721        0.00553224
       -6.91691692        0.32792630        0.01075186        0.24609784        0.05108899        0.01752852        0.00245909
       -6.90690691        0.03595762        0.00095701        0.02573899        0.00673840        0.00221449        0.00030874
       -6.89689690        0.02987338        0.00081702        0.02166279        0.00532911        0.00180343        0.00026104
