#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.56831679        0.05588935        0.47790327        0.03033942        0.00399931        0.00018543
       -4.93072581        0.69973326        0.05412283        0.60424501        0.03686279        0.00424268        0.00025994
       -4.92071580        1.58019666        0.13180491        1.35656766        0.08149594        0.00976724        0.00056091
       -4.91070579        1.07263408        0.04089085        0.96759458        0.05733606        0.00595507        0.00085753
       -4.90069578        0.79205628        0.03836620        0.71895949        0.03025538        0.00389168        0.00058352
       -4.89068577        1.09954052        0.09186863        0.94951045        0.05120274        0.00642022        0.00053848
       -4.88067576        1.91786016        0.11346444        1.71798463        0.07691948        0.00820891        0.00128271
       -4.87066575        1.64104266        0.08092335        1.47083248        0.08150536        0.00678696        0.00099450
       -4.86065574        0.78620244        0.05324126        0.70292910        0.02617316        0.00336506        0.00049387
       -4.85064573        2.82468503        0.20023036        2.47858089        0.13193393        0.01253656        0.00140329
       -4.84063572        0.50680345        0.03844794        0.44380771        0.02165417        0.00270842        0.00018521
       -4.83062571        2.02501297        0.18015339        1.74561317        0.08794207        0.01060202        0.00070232
       -4.82061570        0.67778031        0.03581474        0.59809621        0.03935184        0.00410249        0.00041504
       -4.81060569        2.12532535        0.15216942        1.84965076        0.10959467        0.01292779        0.00098271
       -4.80059568        1.69926077        0.11656609        1.47652302        0.09290767        0.01214682        0.00111717
       -4.79058567        2.07458112        0.17371137        1.77007139        0.11430918        0.01505649        0.00143269
       -4.78057566        1.39488831        0.10512828        1.19518065        0.08320033        0.01039384        0.00098521
       -4.77056565        1.33979366        0.08745459        1.14239386        0.09589187        0.01274631        0.00130703
       -4.76055564        1.06034981        0.08877157        0.91074459        0.05333540        0.00654525        0.00095300
       -4.75054563        0.85098265        0.08001564        0.72245763        0.04298713        0.00487010        0.00065216
       -4.74053562        1.93537915        0.13002967        1.69750965        0.09557724        0.01061537        0.00164723
       -4.73052561        1.28839743        0.10674442        1.10598156        0.06597949        0.00843742        0.00125454
       -4.72051560        0.13132815        0.01036170        0.11253927        0.00746557        0.00083227        0.00012935
       -4.71050559        2.07456314        0.17549669        1.79816373        0.08930422        0.01045967        0.00113884
       -4.70049558        1.34107746        0.10421900        1.18684326        0.04441893        0.00491754        0.00067873
       -4.69048557        1.59880905        0.10534071        1.40980896        0.07303893        0.00943254        0.00118792
       -4.68047556        0.29846409        0.02348353        0.25833759        0.01456467        0.00185546        0.00022284
       -4.67046555        2.99543211        0.19573435        2.65536869        0.12289728        0.01853519        0.00289660
       -4.66045554        0.33914247        0.02949241        0.29307949        0.01445874        0.00188516        0.00022667
       -4.65044553        1.71934629        0.20156880        1.43621199        0.06853810        0.01227639        0.00075100
       -4.64043552        1.65009684        0.17368706        1.38668833        0.07650361        0.01214191        0.00107593
       -4.63042551        1.22406298        0.07689606        1.09005027        0.04887234        0.00706767        0.00117664
       -4.62041550        1.03829439        0.06899116        0.92735042        0.03577412        0.00531924        0.00085945
       -4.61040549        2.67720736        0.19946093        2.35316206        0.10830006        0.01413938        0.00214492
       -4.60039548        0.22359651        0.01829215        0.19819472        0.00618382        0.00078265        0.00014318
       -4.59038547        0.78704385        0.05139149        0.70115181        0.02990975        0.00379303        0.00079777
       -4.58037546        1.22678509        0.09373047        1.08701004        0.04032504        0.00472571        0.00099383
       -4.57036545        0.51680231        0.05370903        0.44411161        0.01675835        0.00191769        0.00030564
       -4.56035544        0.22506491        0.02132189        0.19364995        0.00879432        0.00111179        0.00018696
       -4.55034543        0.14772150        0.01298192        0.12703165        0.00666443        0.00089857        0.00014493
       -4.54033542        0.08595353        0.00697503        0.07398153        0.00429319        0.00061639        0.00008739
       -4.53032541        0.46268505        0.03153893        0.41320243        0.01574676        0.00184105        0.00035588
       -4.52031540        0.65375749        0.03688604        0.59209109        0.02171206        0.00250519        0.00056311
       -4.51030539        1.16719399        0.05025216        1.06338721        0.04647624        0.00584906        0.00122931
       -4.50029538        1.25704129        0.03823413        1.16107596        0.05020068        0.00604393        0.00148658
       -4.49028537        0.47063099        0.01753155        0.43679068        0.01380028        0.00204866        0.00045982
       -4.48027536        0.22606631        0.01268082        0.20287331        0.00908009        0.00122640        0.00020568
       -4.47026535        0.55565288        0.04396786        0.48928022        0.01908284        0.00302361        0.00029835
