#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.44017069        0.00308076        0.04265831        0.39108975        0.00251977        0.00082210
       -4.93072581        0.70244955        0.00540216        0.05317521        0.63867618        0.00422037        0.00097563
       -4.92071580        1.44863021        0.01400669        0.12079520        1.30291666        0.00885948        0.00205217
       -4.91070579        1.62823321        0.02008334        0.18589356        1.40113813        0.01788181        0.00323636
       -4.90069578        0.99164263        0.01467707        0.10002432        0.86478090        0.01095459        0.00120575
       -4.89068577        1.16155264        0.01638064        0.11288157        1.02128816        0.00947574        0.00152652
       -4.88067576        1.95694543        0.02899446        0.19188421        1.71484373        0.01922290        0.00200013
       -4.87066575        1.76992411        0.03414521        0.19578755        1.51925752        0.01897128        0.00176254
       -4.86065574        0.58111507        0.03611196        0.09678397        0.44042737        0.00689419        0.00089758
       -4.85064573        1.87710953        0.16417866        0.34977545        1.33888706        0.02066878        0.00359959
       -4.84063572        0.42554604        0.01938312        0.05946013        0.34203502        0.00384201        0.00082576
       -4.83062571        1.41986992        0.10617170        0.19165412        1.10657470        0.01302264        0.00244677
       -4.82061570        0.68506228        0.07023449        0.11008526        0.49538384        0.00798424        0.00137445
       -4.81060569        1.86530315        0.12498157        0.30033678        1.41898206        0.01767916        0.00332357
       -4.80059568        1.54037643        0.19243755        0.32965375        0.99220342        0.02201676        0.00406495
       -4.79058567        2.11573577        0.25206799        0.45529247        1.37093216        0.03141255        0.00603060
       -4.78057566        1.77220546        0.24335370        0.34288838        1.15525725        0.02638468        0.00432145
       -4.77056565        2.38231930        0.31587390        0.44948729        1.57610346        0.03546146        0.00539319
       -4.76055564        1.17194423        0.16577642        0.32435570        0.65901108        0.01989755        0.00290347
       -4.75054563        0.71777443        0.08204735        0.17700761        0.44597956        0.01132539        0.00141451
       -4.74053562        1.84969137        0.25240829        0.24935426        1.31304979        0.03119705        0.00368199
       -4.73052561        1.29230864        0.26493955        0.26526928        0.74007293        0.01897136        0.00305552
       -4.72051560        0.13109917        0.03641754        0.01624734        0.07618816        0.00191883        0.00032731
       -4.71050559        1.44184085        0.20596349        0.33883478        0.87210826        0.02196593        0.00296840
       -4.70049558        0.94096621        0.15360227        0.15073123        0.62026758        0.01474973        0.00161540
       -4.69048557        1.54938110        0.31750749        0.43178183        0.77094012        0.02469275        0.00445892
       -4.68047556        0.25351674        0.05550639        0.07102172        0.12142107        0.00487471        0.00069285
       -4.67046555        3.11544383        0.59242188        0.55820196        1.89265665        0.06654353        0.00561981
       -4.66045554        0.28200732        0.07896260        0.05663117        0.14051526        0.00522782        0.00067046
