#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.58843873        0.05002770        0.50618787        0.02863929        0.00342032        0.00016354
       -9.98998999        0.57232290        0.04527022        0.49257915        0.03081708        0.00338898        0.00026747
       -9.97997998        1.37600772        0.11225764        1.18697152        0.06873035        0.00747575        0.00057245
       -9.96996997        2.79144887        0.23407415        2.42419989        0.11725064        0.01533431        0.00058988
       -9.95995996        0.67002169        0.02443781        0.60967107        0.03221885        0.00308612        0.00060783
       -9.94994995        0.83861197        0.05239754        0.73876042        0.04223222        0.00465599        0.00056580
       -9.93993994        0.89236290        0.05667437        0.76909358        0.05701768        0.00860704        0.00097024
       -9.92992993        1.38594641        0.08263832        1.21545274        0.07763920        0.00949071        0.00072544
       -9.91991992        0.65844729        0.04523316        0.58153322        0.02798425        0.00334398        0.00035268
       -9.90990991        3.54103343        0.31834211        3.07365309        0.13021927        0.01775613        0.00106282
       -9.89989990        0.39550661        0.03105700        0.34045163        0.02135416        0.00242637        0.00021744
       -9.88988989        1.43616687        0.10102585        1.25139840        0.07506753        0.00785090        0.00082419
       -9.87987988        0.69477757        0.06028249        0.59986626        0.03013079        0.00399124        0.00050678
       -9.86986987        2.78679226        0.29872715        2.35330245        0.11953853        0.01421540        0.00100873
       -9.85985986        2.14601388        0.16882245        1.84581678        0.11829443        0.01186431        0.00121592
       -9.84984985        2.47957873        0.13915958        2.15682454        0.16641296        0.01548068        0.00170098
       -9.83983984        1.71287401        0.11348158        1.47035110        0.11624316        0.01156279        0.00123538
       -9.82982983        1.85858599        0.13952835        1.57298428        0.12976864        0.01470722        0.00159750
       -9.81981982        1.14485105        0.08498578        0.97007736        0.08056632        0.00826074        0.00096085
       -9.80980981        0.87309606        0.06480699        0.75396818        0.04988910        0.00399185        0.00043994
       -9.79979980        1.76376979        0.12597071        1.54262678        0.08087669        0.01195223        0.00234338
       -9.78978979        1.38850737        0.08685180        1.20486806        0.08600546        0.00965520        0.00112686
       -9.77977978        0.19033719        0.01565782        0.16486792        0.00857313        0.00107956        0.00015876
