#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.72972973        3.50779047        0.24733265        3.07770044        0.15765642        0.02121179        0.00388918
       -9.71971972        0.41580597        0.04589265        0.35073812        0.01680480        0.00209372        0.00027669
       -9.70970971        1.49689815        0.13158712        1.28673262        0.06983590        0.00776517        0.00097734
       -9.69969970        1.54240058        0.11416914        1.33190633        0.08413863        0.01088129        0.00130519
       -9.68968969        1.64319125        0.16077615        1.40002384        0.07228310        0.00900177        0.00110640
       -9.67967968        0.89792943        0.08753170        0.76703626        0.03740413        0.00501559        0.00094176
       -9.66966967        1.88112151        0.15372497        1.62428008        0.08835765        0.01240440        0.00235441
       -9.65965966        0.13512570        0.00790995        0.11985507        0.00644204        0.00074971        0.00016892
       -9.64964965        0.86579777        0.05135459        0.76846031        0.04019510        0.00501047        0.00077729
       -9.63963964        1.26220547        0.07642498        1.12468534        0.05391024        0.00618234        0.00100258
       -9.62962963        0.53386382        0.04441488        0.46338449        0.02309114        0.00268498        0.00028833
       -9.61961962        0.23757378        0.01910546        0.20567061        0.01120893        0.00140933        0.00017945
       -9.60960961        0.15231123        0.01323977        0.13028385        0.00760384        0.00103183        0.00015193
       -9.59959960        0.07540646        0.00836009        0.06239684        0.00393407        0.00060377        0.00011168
       -9.58958959        0.28309794        0.02341060        0.24524710        0.01184365        0.00229214        0.00030446
       -9.57957958        0.39245248        0.02818091        0.34585570        0.01493446        0.00303933        0.00044209
       -9.56956957        0.75911097        0.04978433        0.66805503        0.03364623        0.00649554        0.00112984
       -9.55955956        0.86095226        0.04657681        0.77193846        0.03445020        0.00680087        0.00118592
       -9.54954955        0.39187214        0.01530456        0.35798855        0.01544748        0.00255649        0.00057505
       -9.53953954        0.25540945        0.00967456        0.23070333        0.01281000        0.00191662        0.00030493
       -9.52952953        0.58638003        0.03410717        0.52293859        0.02546152        0.00343489        0.00043786
       -9.51951952        0.64274144        0.03310697        0.57882407        0.02641924        0.00382928        0.00056187
       -9.50950951        0.79569857        0.03314840        0.72283793        0.03396178        0.00492433        0.00082613
       -9.49949950        0.97027855        0.03238849        0.89007196        0.04071098        0.00596741        0.00113971
       -9.48948949        0.95628343        0.02271415        0.88821351        0.03833899        0.00572611        0.00129066
       -9.47947948        0.50629657        0.00977597        0.45962659        0.03122412        0.00497782        0.00069206
       -9.46946947        0.66930796        0.01008222        0.60754018        0.04335032        0.00725677        0.00107847
       -9.45945946        0.26517046        0.00800533        0.24281096        0.01050057        0.00318929        0.00066431
       -9.44944945        0.28728779        0.00855594        0.26241171        0.01233157        0.00334620        0.00064237
       -9.43943944        0.38303107        0.01182152        0.34951499        0.01656378        0.00435135        0.00077943
       -9.42942943        0.37786118        0.01249963        0.34295978        0.01794136        0.00382434        0.00063606
       -9.41941942        0.45252445        0.01501809        0.40996445        0.02244336        0.00439026        0.00070829
       -9.40940941        0.34096091        0.01246574        0.30776120        0.01726494        0.00302052        0.00044852
       -9.39939940        0.18818901        0.00858910        0.16999402        0.00816084        0.00127853        0.00016652
       -9.38938939        0.22290239        0.00871929        0.20297604        0.00945617        0.00151552        0.00023536
       -9.37937938        0.25615133        0.00836821        0.23524765        0.01050343        0.00171923        0.00031281
       -9.36936937        0.28793584        0.00753585        0.26680886        0.01130262        0.00188964        0.00039887
       -9.35935936        0.25626983        0.00608814        0.23768935        0.01028605        0.00179250        0.00041379
       -9.34934935        0.27957222        0.00542202        0.26103027        0.01070911        0.00191088        0.00049993
       -9.33933934        0.28489043        0.00516493        0.26629629        0.01087094        0.00197982        0.00057845
       -9.32932933        0.33367514        0.00617801        0.31169216        0.01271461        0.00232163        0.00076873
       -9.31931932        0.64143906        0.01235245        0.59376745        0.02875651        0.00470709        0.00185556
       -9.30930931        0.50324304        0.01268307        0.46506485        0.02032781        0.00373188        0.00143543
       -9.29929930        0.42040334        0.01067125        0.38934228        0.01633820        0.00297595        0.00107566
       -9.28928929        0.39413148        0.00591973        0.36745167        0.01707986        0.00277825        0.00090197
       -9.27927928        0.61303389        0.01042499        0.56839954        0.02901103        0.00385170        0.00134662
       -9.26926927        0.82879640        0.01709209        0.76261956        0.04187772        0.00534141        0.00186563
       -9.25925926        1.14519205        0.02319367        1.05658860        0.05616774        0.00700266        0.00223937
       -9.24924925        1.15068775        0.02542225        1.06095674        0.05481526        0.00736986        0.00212365
       -9.23923924        1.33002456        0.03309526        1.22677501        0.05948993        0.00846509        0.00219926
       -9.22922923        1.57690037        0.04291548        1.46177556        0.06054749        0.00922523        0.00243661
       -9.21921922        1.76278345        0.04621588        1.63964157        0.06485247        0.00959191        0.00248162
       -9.20920921        1.65785393        0.03440269        1.54905037        0.06253802        0.00951172        0.00235113
       -9.19919920        2.48111215        0.06707032        2.30728772        0.09139527        0.01232530        0.00303354
       -9.18918919        3.03141122        0.06712227        2.82771677        0.11610467        0.01630331        0.00416421
       -9.17917918        1.78126798        0.03354626        1.66789518        0.06647829        0.01037059        0.00297766
       -9.16916917        1.64968393        0.03146435        1.52080568        0.08131751        0.01299375        0.00310263
       -9.15915916        2.16201206        0.03240813        1.99052726        0.11022107        0.02444920        0.00440641
       -9.14914915        2.41548715        0.04596428        2.15512394        0.13617228        0.07022692        0.00799973
       -9.13913914       25.58885035        0.32295817       24.05723180        0.95301838        0.22084946        0.03479255
       -9.12912913        2.05273240        0.02364000        1.92797004        0.08119195        0.01678390        0.00314651
       -9.11911912        1.65017212        0.02350901        1.55360820        0.05702472        0.01355872        0.00247147
       -9.10910911        0.97978174        0.00876848        0.93035086        0.03302266        0.00629865        0.00134109
       -9.09909910        0.88074420        0.01623047        0.80329984        0.04737379        0.01219064        0.00164947
       -9.08908909        1.21496454        0.02421445        1.12212887        0.05468453        0.01205197        0.00188471
       -9.07907908        0.77874538        0.01230863        0.72843828        0.03055816        0.00632110        0.00111922
       -9.06906907        0.62054370        0.00967857        0.58384622        0.02318010        0.00310724        0.00073156
       -9.05905906        1.01052290        0.01571115        0.95565516        0.03232557        0.00553219        0.00129884
       -9.04904905        1.32350875        0.01541862        1.25034604        0.04861723        0.00731197        0.00181488
       -9.03903904        0.91589402        0.01085234        0.86246185        0.03593862        0.00536517        0.00127604
       -9.02902903        0.55067952        0.00672274        0.51475279        0.02444830        0.00392320        0.00083249
       -9.01901902        0.88534962        0.02141601        0.81315391        0.04097078        0.00816526        0.00164366
       -9.00900901        0.72152389        0.01306841        0.66552835        0.03353771        0.00801351        0.00137591
       -8.99899900        0.94088121        0.01337098        0.87775285        0.04031658        0.00789519        0.00154562
       -8.98898899        0.88141705        0.01120366        0.82572882        0.03683451        0.00628903        0.00136102
       -8.97897898        0.77283766        0.00959274        0.72565094        0.03134920        0.00506253        0.00118224
       -8.96896897        0.65090217        0.00863856        0.61269214        0.02477893        0.00378722        0.00100532
       -8.95895896        0.95951466        0.01387040        0.90142028        0.03655636        0.00621857        0.00144904
       -8.94894895        0.70214675        0.01075290        0.65611007        0.02913753        0.00501994        0.00112632
       -8.93893894        0.47133371        0.00777755        0.43785769        0.02114140        0.00372611        0.00083096
       -8.92892893        0.27039183        0.00489943        0.24923017        0.01329608        0.00242589        0.00054026
       -8.91891892        0.80278830        0.00736934        0.74119435        0.04359174        0.00891362        0.00171926
       -8.90890891        0.50987391        0.00484951        0.47190653        0.02744336        0.00461498        0.00105953
       -8.89889890        0.26890390        0.00276356        0.24983565        0.01390898        0.00185931        0.00053639
       -8.88888889        0.38926530        0.00349711        0.33822203        0.03804044        0.00809051        0.00141521
       -8.87887888        1.44170842        0.01408155        1.31894019        0.09220017        0.01375831        0.00272820
       -8.86886887        0.49394539        0.00821494        0.45016598        0.02948817        0.00503695        0.00103935
       -8.85885886        0.29865765        0.00500305        0.27110101        0.01877608        0.00317467        0.00060284
       -8.84884885        0.21931639        0.00401967        0.19679196        0.01546562        0.00257955        0.00045959
       -8.83883884        0.41186083        0.00355881        0.37431578        0.02884906        0.00440001        0.00073717
       -8.82882883        0.43000868        0.00299422        0.39515761        0.02676600        0.00437013        0.00072072
       -8.81881882        0.49855179        0.00446020        0.45907475        0.02917369        0.00503783        0.00080531
       -8.80880881        0.56434256        0.00684667        0.51875395        0.03208274        0.00577293        0.00088628
       -8.79879880        0.50195647        0.00929069        0.45681756        0.02970383        0.00537719        0.00076720
       -8.78878879        0.14460776        0.00164100        0.13270054        0.00823391        0.00176211        0.00027020
       -8.77877878        0.09302191        0.00139537        0.08518241        0.00511548        0.00115744        0.00017122
       -8.76876877        0.98886253        0.02035706        0.91497969        0.04215458        0.00937959        0.00199161
       -8.75875876        0.54723682        0.00822615        0.50609461        0.02639124        0.00553093        0.00099389
       -8.74874875        0.54007788        0.00571273        0.49526444        0.03133943        0.00654894        0.00121233
       -8.73873874        0.40446724        0.00494659        0.37139505        0.02284313        0.00448878        0.00079369
       -8.72872873        0.33462997        0.00451845        0.30715649        0.01887382        0.00347807        0.00060313
       -8.71871872        0.22355298        0.00268735        0.20342427        0.01439908        0.00256019        0.00048209
       -8.70870871        0.16331881        0.00153325        0.14756206        0.01173422        0.00207076        0.00041851
       -8.69869870        0.51282962        0.00518904        0.46595910        0.03471734        0.00598296        0.00098118
       -8.68868869        0.33062218        0.00373226        0.30068799        0.02210522        0.00349805        0.00059867
       -8.67867868        0.55294732        0.01119021        0.49910148        0.03744505        0.00453068        0.00067990
       -8.66866867        0.56402346        0.00643573        0.51571031        0.03534456        0.00561819        0.00091466
       -8.65865866        0.35350814        0.00525140        0.32277556        0.02184720        0.00317245        0.00046152
       -8.64864865        0.43762677        0.00848623        0.39761436        0.02688095        0.00404464        0.00060059
       -8.63863864        0.43824207        0.00953445        0.39495579        0.02861737        0.00451168        0.00062278
       -8.62862863        0.40142268        0.00894637        0.35706673        0.03019103        0.00462113        0.00059742
       -8.61861862        1.08236180        0.01563747        0.99613428        0.05974886        0.00945916        0.00138203
       -8.60860861        0.40069625        0.00471576        0.37028976        0.02199631        0.00316736        0.00052705
       -8.59859860        0.54670138        0.00733225        0.49421803        0.03971525        0.00470629        0.00072957
       -8.58858859        0.68828172        0.00941806        0.61593928        0.05520146        0.00670005        0.00102286
       -8.57857858        0.81096887        0.01039484        0.72443078        0.06581624        0.00894329        0.00138373
       -8.56856857        0.41062664        0.00532756        0.35991666        0.03893863        0.00557323        0.00087057
       -8.55855856        0.70100944        0.00797570        0.63173828        0.05188360        0.00808893        0.00132293
       -8.54854855        0.58769956        0.00571863        0.52536305        0.04814237        0.00727723        0.00119828
       -8.53853854        0.34044855        0.00262313        0.30892116        0.02401583        0.00415474        0.00073369
       -8.52852853        0.32718036        0.00214419        0.29654363        0.02374016        0.00401904        0.00073334
       -8.51851852        0.30608605        0.00212273        0.27592657        0.02358944        0.00374823        0.00069908
       -8.50850851        0.30718105        0.00275296        0.27513313        0.02479903        0.00383226        0.00066367
       -8.49849850        0.50348867        0.00366073        0.45397635        0.03843797        0.00639960        0.00101402
       -8.48848849        0.66343266        0.00533196        0.59217889        0.05569831        0.00873333        0.00149018
       -8.47847848        0.72211141        0.00503022        0.63801152        0.06858502        0.00878114        0.00170352
       -8.46846847        0.05791348        0.00093077        0.04952850        0.00655757        0.00074954        0.00014711
       -8.45845846        0.04120864        0.00015077        0.03671461        0.00369350        0.00055169        0.00009806
       -8.44844845        0.14963086        0.00041197        0.13251735        0.01291866        0.00330535        0.00047752
       -8.43843844        0.25823869        0.00099165        0.22939927        0.02153639        0.00552172        0.00078966
       -8.42842843        0.36703215        0.00188981        0.32736037        0.02954670        0.00720080        0.00103447
       -8.41841842        0.47601122        0.00310645        0.42640065        0.03694958        0.00834259        0.00121195
       -8.40840841        0.06718847        0.00062314        0.06099329        0.00468290        0.00076057        0.00012859
       -8.39839840        0.06273764        0.00054351        0.05690254        0.00446822        0.00070228        0.00012110
       -8.38838839        0.05815880        0.00046889        0.05270070        0.00423243        0.00064358        0.00011320
       -8.37837838        0.05345193        0.00039928        0.04838779        0.00397552        0.00058444        0.00010490
       -8.36836837        0.04861705        0.00033469        0.04396379        0.00369749        0.00052488        0.00009621
       -8.35835836        0.04365415        0.00027511        0.03942870        0.00339834        0.00046489        0.00008711
       -8.34834835        0.19821491        0.00130521        0.18468693        0.00961418        0.00227036        0.00033823
       -8.33833834        0.41304441        0.00239289        0.38302227        0.02179226        0.00515711        0.00067987
       -8.32832833        0.68650615        0.00345237        0.63177468        0.04084421        0.00928401        0.00115088
       -8.31831832        0.96401287        0.00387034        0.88180542        0.06343009        0.01319649        0.00171052
       -8.30830831        0.46354691        0.00223809        0.42180897        0.03196885        0.00665321        0.00087779
       -8.29829830        0.35566354        0.00166128        0.32123775        0.02687845        0.00518133        0.00070473
       -8.28828829        0.38242439        0.00284994        0.34404333        0.03016607        0.00472854        0.00063650
       -8.27827828        0.51334743        0.00411690        0.46510317        0.03740992        0.00594921        0.00076823
       -8.26826827        0.42801909        0.00335368        0.38617251        0.03267083        0.00513453        0.00068753
       -8.25825826        0.43619905        0.00318593        0.39378099        0.03322425        0.00528598        0.00072190
       -8.24824825        0.92477822        0.00442398        0.82147237        0.08469428        0.01239212        0.00179548
       -8.23823824        0.37507179        0.00224084        0.33774974        0.03028090        0.00416726        0.00063305
       -8.22822823        0.67968121        0.00426689        0.60597302        0.06025389        0.00796516        0.00122226
       -8.21821822        0.39149750        0.00433431        0.34867023        0.03358747        0.00434688        0.00055862
       -8.20820821        0.56286405        0.00728230        0.50334740        0.04525853        0.00624284        0.00073299
       -8.19819820        0.36953240        0.00651046        0.33393080        0.02478584        0.00383468        0.00047062
       -8.18818819        0.25473363        0.00112175        0.23603361        0.01424398        0.00283532        0.00049898
       -8.17817818        0.50403373        0.00273043        0.46467312        0.02985218        0.00585013        0.00092787
       -8.16816817        0.81296919        0.00519931        0.74767135        0.04982849        0.00895790        0.00131214
       -8.15815816        1.63492600        0.01432632        1.49901730        0.10146934        0.01771819        0.00239485
       -8.14814815        1.39068608        0.01558811        1.26503162        0.09311372        0.01482401        0.00212863
       -8.13813814        0.84864962        0.01274971        0.76653053        0.05901839        0.00902116        0.00132984
       -8.12812813        0.47634354        0.00784762        0.42464268        0.03686250        0.00594744        0.00104329
       -8.11811812        0.56854415        0.01087563        0.50754628        0.04193195        0.00694214        0.00124815
       -8.10810811        0.68831740        0.01444734        0.61870005        0.04566458        0.00801607        0.00148936
       -8.09809810        1.07629164        0.02606984        0.97536919        0.06049459        0.01204787        0.00231016
       -8.08808809        0.69497032        0.01630882        0.63501890        0.03629509        0.00624368        0.00110383
       -8.07807808        0.76846665        0.02035890        0.70439497        0.03635266        0.00617323        0.00118690
       -8.06806807        0.60287263        0.01350957        0.55446243        0.02895784        0.00497869        0.00096410
       -8.05805806        0.73557871        0.02155188        0.67736671        0.02941543        0.00584122        0.00140347
       -8.04804805        0.84244379        0.02350814        0.77609895        0.03365823        0.00745448        0.00172399
       -8.03803804        0.81318327        0.02271334        0.75215796        0.02984434        0.00678671        0.00168093
       -8.02802803        0.79021161        0.02067446        0.73390864        0.02769462        0.00634340        0.00159049
       -8.01801802        0.70972076        0.01727637        0.65850799        0.02619650        0.00624793        0.00149198
       -8.00800801        0.62062668        0.01418069        0.57530732        0.02412458        0.00567613        0.00133796
       -7.99799800        0.72441682        0.01770212        0.67020819        0.02820409        0.00659125        0.00171117
       -7.98798799        0.68919624        0.01994395        0.63749144        0.02430086        0.00585459        0.00160541
       -7.97797798        0.61335254        0.01584569        0.56806667        0.02291233        0.00516696        0.00136089
       -7.96796797        0.89674453        0.01739685        0.82953098        0.03869116        0.00889976        0.00222578
       -7.95795796        0.62187331        0.01130053        0.57527488        0.02807990        0.00585533        0.00136267
       -7.94794795        0.64756560        0.01106525        0.59777309        0.03101534        0.00629841        0.00141352
       -7.93793794        0.70670772        0.01086810        0.65128300        0.03623341        0.00687555        0.00144766
       -7.92792793        1.14949804        0.04164272        1.06604041        0.03156946        0.00791583        0.00232962
       -7.91791792        0.79926669        0.01743866        0.74016175        0.03328290        0.00691513        0.00146826
       -7.90790791        1.16158324        0.02899983        1.06111470        0.05442809        0.01415499        0.00288563
       -7.89789790        0.67650179        0.01778832        0.62624489        0.02504308        0.00612911        0.00129639
       -7.88788789        0.81039606        0.02333883        0.75512043        0.02393806        0.00652929        0.00146944
       -7.87787788        1.00264370        0.03229855        0.93469340        0.02645081        0.00742030        0.00178065
       -7.86786787        1.18777119        0.04038291        1.10411616        0.03222066        0.00895729        0.00209418
       -7.85785786        1.13692799        0.04396882        1.05692324        0.02618212        0.00783912        0.00201469
       -7.84784785        1.09454726        0.04609878        1.01786582        0.02169618        0.00692499        0.00196149
       -7.83783784        1.39753498        0.05723353        1.29762423        0.03067777        0.00927222        0.00272723
       -7.82782783        1.12146039        0.05163081        1.04691873        0.01551193        0.00559989        0.00179903
       -7.81781782        2.30267084        0.10737853        2.15596448        0.02563494        0.01022067        0.00347222
       -7.80780781        1.49774061        0.07002919        1.39831736        0.02027413        0.00696408        0.00215585
       -7.79779780        2.04739939        0.08582517        1.91025302        0.03742117        0.01095775        0.00294228
       -7.78778779        2.40263254        0.09798166        2.24692918        0.03947712        0.01508466        0.00315992
       -7.77777778        1.23022807        0.04596279        1.15032312        0.02458475        0.00773000        0.00162742
       -7.76776777        1.67128156        0.05615557        1.55695464        0.04450683        0.01149774        0.00216678
       -7.75775776        1.80705318        0.05371189        1.69367000        0.04498179        0.01253484        0.00215466
       -7.74774775        1.43330363        0.04197799        1.34303992        0.03617608        0.01032580        0.00178383
       -7.73773774        1.24285118        0.04118516        1.16230159        0.02899058        0.00876623        0.00160762
       -7.72772773        1.07665705        0.04040309        1.00971939        0.01859371        0.00660809        0.00133275
       -7.71771772        1.40393683        0.04689755        1.31222527        0.03328235        0.00971522        0.00181645
       -7.70770771        1.45840834        0.04624398        1.36982980        0.03166912        0.00883376        0.00183168
       -7.69769770        1.40511323        0.04364018        1.31412564        0.03747053        0.00838739        0.00148949
       -7.68768769        1.49499413        0.05255561        1.40149517        0.03098482        0.00838314        0.00157539
       -7.67767768        1.10952960        0.04344473        1.03969939        0.01853371        0.00652331        0.00132847
       -7.66766767        1.25849803        0.04434892        1.17851563        0.02634473        0.00783697        0.00145178
       -7.65765766        1.29986347        0.04066441        1.21883189        0.03059425        0.00848494        0.00128797
       -7.64764765        0.31010074        0.00626100        0.29215045        0.00931113        0.00207631        0.00030185
       -7.63763764        2.26655494        0.07533031        2.13865000        0.03859271        0.01107610        0.00290582
       -7.62762763        1.15817421        0.03202492        1.07100162        0.04418614        0.00905330        0.00190822
       -7.61761762        0.52948674        0.01297906        0.50029825        0.01292492        0.00268956        0.00059496
       -7.60760761        0.45012274        0.01113872        0.42705862        0.00924693        0.00216661        0.00051187
       -7.59759760        1.38817338        0.04640985        1.31983895        0.01431676        0.00623982        0.00136800
       -7.58758759        1.01785071        0.03336850        0.96717792        0.01152557        0.00475746        0.00102125
       -7.57757758        0.73634345        0.02507368        0.70116753        0.00645355        0.00302372        0.00062497
       -7.56756757        0.79788413        0.02031787        0.76111788        0.01191990        0.00386508        0.00066341
       -7.55755756        1.11667612        0.02661941        1.06754475        0.01640522        0.00514373        0.00096301
       -7.54754755        0.69387353        0.01626148        0.66436991        0.00978407        0.00292920        0.00052887
       -7.53753754        0.81376180        0.01877617        0.77756266        0.01278614        0.00383708        0.00079974
       -7.52752753        1.10681181        0.02425749        1.06156818        0.01491990        0.00502422        0.00104202
       -7.51751752        1.14624164        0.02293678        1.10210882        0.01544357        0.00484520        0.00090728
       -7.50750751        1.53323224        0.03699169        1.47233329        0.01636293        0.00606517        0.00147916
       -7.49749750        0.85768779        0.01849294        0.82484915        0.01018229        0.00342484        0.00073858
       -7.48748749        0.71017336        0.01688822        0.67985376        0.00961131        0.00312040        0.00069967
       -7.47747748        1.20516241        0.02549193        1.15747583        0.01645367        0.00476823        0.00097275
       -7.46746747        1.00442402        0.02154176        0.96304741        0.01475967        0.00422674        0.00084844
       -7.45745746        0.81961482        0.02006353        0.78294892        0.01193585        0.00386479        0.00080174
       -7.44744745        0.69226801        0.02057190        0.65801781        0.00915779        0.00370562        0.00081490
       -7.43743744        0.76541184        0.02291750        0.72750545        0.01002290        0.00406860        0.00089738
       -7.42742743        0.83296625        0.02479967        0.79170821        0.01106441        0.00441663        0.00097733
       -7.41741742        0.89493127        0.02621842        0.85062609        0.01228231        0.00474970        0.00105474
       -7.40740741        1.57805950        0.03193030        1.50735786        0.02985592        0.00740575        0.00150968
       -7.39739740        0.80334639        0.02220907        0.76488942        0.01127555        0.00417148        0.00080086
       -7.38738739        0.84959594        0.02277433        0.80944924        0.01222210        0.00433374        0.00081653
       -7.37737738        0.89080503        0.02313527        0.84939317        0.01301944        0.00443351        0.00082364
       -7.36736737        0.81459385        0.02133941        0.77633793        0.01210112        0.00407267        0.00074272
       -7.35735736        0.83268266        0.02123578        0.79415071        0.01249600        0.00406358        0.00073657
       -7.34734735        0.77667050        0.02006559        0.74035860        0.01180418        0.00377191        0.00067022
       -7.33733734        0.79013665        0.02007590        0.75348732        0.01214871        0.00376347        0.00066125
       -7.32732733        0.74764582        0.01820213        0.71274012        0.01227468        0.00379687        0.00063202
       -7.31731732        0.76078304        0.01844327        0.72568401        0.01229388        0.00373660        0.00062528
       -7.30730731        0.68685670        0.01622609        0.65486455        0.01163045        0.00353863        0.00059698
       -7.29729730        0.99038361        0.02360817        0.94326549        0.01755218        0.00496638        0.00099139
       -7.28728729        1.23978787        0.03147980        1.17979426        0.02032275        0.00684750        0.00134356
       -7.27727728        0.89778227        0.01723025        0.85662650        0.01765653        0.00550775        0.00076124
       -7.26726727        0.73022681        0.01342499        0.69736687        0.01420896        0.00459311        0.00063286
       -7.25725726        0.78871191        0.01441255        0.75335381        0.01520625        0.00503467        0.00070463
       -7.24724725        0.51103326        0.01158161        0.48886135        0.00735706        0.00273268        0.00050057
       -7.23723724        0.57541163        0.01298195        0.54844085        0.00988397        0.00357050        0.00053436
       -7.22722723        0.87793968        0.01712629        0.83951304        0.01533319        0.00529878        0.00066839
       -7.21721722        1.13833937        0.02194792        1.09270344        0.01677084        0.00607789        0.00083928
       -7.20720721        0.95985852        0.01774063        0.92329692        0.01358706        0.00456615        0.00066776
       -7.19719720        1.08045733        0.02049826        1.03687063        0.01752143        0.00483908        0.00072792
       -7.18718719        1.07590970        0.02101234        1.03082609        0.01866451        0.00460561        0.00080115
       -7.17717718        1.27120520        0.02599416        1.21788077        0.02120330        0.00510710        0.00101988
       -7.16716717        0.63439444        0.01223790        0.60856858        0.01027556        0.00277067        0.00054173
       -7.15715716        0.88515266        0.01387897        0.84994712        0.01596110        0.00468893        0.00067653
       -7.14714715        0.93173342        0.01417344        0.89694753        0.01555788        0.00421610        0.00083847
       -7.13713714        0.63987733        0.01000718        0.61664421        0.00958925        0.00315402        0.00048267
       -7.12712713        0.36901293        0.00619888        0.35648683        0.00446669        0.00165285        0.00020768
       -7.11711712        0.63595592        0.01206331        0.61391933        0.00771461        0.00193415        0.00032451
       -7.10710711        1.38605994        0.03453802        1.33804933        0.00908565        0.00367359        0.00071334
       -7.09709710        1.14028589        0.01897741        1.10203702        0.01480955        0.00357819        0.00088372
       -7.08708709        0.27152101        0.00440086        0.26322825        0.00253085        0.00116796        0.00019308
       -7.07707708        0.38750351        0.00594428        0.37558025        0.00404248        0.00164710        0.00028940
       -7.06706707        0.49996547        0.00749466        0.48436344        0.00567933        0.00203991        0.00038812
       -7.05705706        2.58299459        0.04759650        2.50358572        0.02267142        0.00758478        0.00155617
       -7.04704705        0.96255811        0.01587332        0.92937953        0.01338891        0.00329843        0.00061792
       -7.03703704        0.69123758        0.01126522        0.66590239        0.01108922        0.00254291        0.00043784
       -7.02702703        0.82409023        0.01301706        0.79401652        0.01342991        0.00313642        0.00049032
       -7.01701702        0.95284488        0.01489244        0.91796766        0.01551047        0.00394478        0.00052952
       -7.00700701        3.58150593        0.04623351        3.44649107        0.07316562        0.01383419        0.00178155
       -6.99699700        0.46921115        0.00813832        0.45421018        0.00477362        0.00180336        0.00028568
       -6.98698699        0.70232737        0.01194287        0.68046539        0.00693286        0.00256734        0.00041890
       -6.97697698        0.75516084        0.01307264        0.73067869        0.00824090        0.00267802        0.00049060
       -6.96696697        0.63849596        0.01141137        0.61663346        0.00746416        0.00246237        0.00052461
       -6.95695696        0.72717016        0.01485090        0.70563273        0.00393159        0.00244244        0.00031249
       -6.94694695        0.52422450        0.01030961        0.50708545        0.00427815        0.00223954        0.00031176
       -6.93693694        0.34057567        0.00667391        0.32717044        0.00442529        0.00200588        0.00030015
       -6.92692693        1.03175894        0.03357925        0.87910026        0.08804525        0.02648853        0.00454564
       -6.91691692        0.30355518        0.00823788        0.23308014        0.04578914        0.01411545        0.00233257
       -6.90690691        0.04058248        0.00083892        0.03184865        0.00576530        0.00187167        0.00025794
       -6.89689690        0.03440962        0.00058247        0.02794854        0.00422115        0.00144812        0.00020935
