#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.44027162        0.00307907        0.04264641        0.39120306        0.00252133        0.00082175
       -9.98998999        0.70266360        0.00539390        0.05321049        0.63885965        0.00422364        0.00097592
       -9.97997998        1.44930193        0.01400396        0.12090528        1.30347421        0.00886521        0.00205328
       -9.96996997        1.62911227        0.02003302        0.18617661        1.40175511        0.01790191        0.00324562
       -9.95995996        0.99110949        0.01469971        0.10014204        0.86410743        0.01095331        0.00120699
       -9.94994995        1.16518171        0.01633935        0.11262040        1.02523295        0.00947005        0.00151895
       -9.93993994        1.95216175        0.02902652        0.19197246        1.70988651        0.01926816        0.00200809
       -9.92992993        1.76812381        0.03413069        0.19590097        1.51735245        0.01897487        0.00176484
       -9.91991992        0.58022465        0.03607930        0.09710967        0.43925622        0.00688447        0.00089499
       -9.90990991        1.87713158        0.16432332        0.34990096        1.33864246        0.02066368        0.00360116
       -9.89989990        0.42561121        0.01937403        0.05934832        0.34222455        0.00383909        0.00082523
       -9.88988989        1.42051069        0.10611687        0.19151000        1.10741819        0.01301920        0.00244643
       -9.87987988        0.68506452        0.07035811        0.10894230        0.49639525        0.00798665        0.00138221
       -9.86986987        1.86549759        0.12499836        0.30019061        1.41929721        0.01768737        0.00332405
       -9.85985986        1.54027851        0.19245287        0.32974397        0.99199793        0.02201786        0.00406587
       -9.84984985        2.11564279        0.25176659        0.45543489        1.37100682        0.03140402        0.00603048
       -9.83983984        1.77211142        0.24336164        0.34261093        1.15542312        0.02639450        0.00432124
       -9.82982983        2.38243046        0.31612508        0.44930392        1.57613365        0.03547409        0.00539372
       -9.81981982        1.17164946        0.16581705        0.32442832        0.65861630        0.01988543        0.00290236
       -9.80980981        0.71819647        0.08234257        0.17712759        0.44599973        0.01131327        0.00141332
       -9.79979980        1.84972524        0.25240460        0.24957481        1.31284701        0.03121407        0.00368475
       -9.78978979        1.29243834        0.26491815        0.26521508        0.74027372        0.01897521        0.00305618
       -9.77977978        0.13103078        0.03641496        0.01622943        0.07613925        0.00191974        0.00032739
       -9.76976977        1.44206586        0.20592689        0.33883066        0.87237404        0.02196536        0.00296891
       -9.75975976        0.94099280        0.15366795        0.15074014        0.62021917        0.01474980        0.00161573
       -9.74974975        1.54908577        0.31762313        0.43166443        0.77064559        0.02469400        0.00445863
       -9.73973974        0.25356804        0.05553777        0.07099915        0.12146455        0.00487389        0.00069269
       -9.72972973        3.11749410        0.59309687        0.55803105        1.89421126        0.06653293        0.00562199
       -9.71971972        0.28204810        0.07896772        0.05662027        0.14056301        0.00522671        0.00067038
       -9.70970971        1.03314955        0.10710551        0.21706845        0.68592789        0.02035832        0.00268937
       -9.69969970        1.38080714        0.16878418        0.33200017        0.85037826        0.02588830        0.00375623
       -9.68968969        1.24645402        0.15795115        0.16573007        0.89988313        0.02080453        0.00208513
       -9.67967968        0.96266760        0.14191282        0.11238729        0.69444940        0.01219865        0.00171944
       -9.66966967        2.42245094        0.31927499        0.30787654        1.76228666        0.02802978        0.00498297
       -9.65965966        0.15188665        0.01466044        0.01415727        0.12117527        0.00167505        0.00021862
       -9.64964965        0.62710522        0.07393723        0.06641782        0.47422486        0.01153115        0.00099416
       -9.63963964        0.83739778        0.09086393        0.09023888        0.63764219        0.01746218        0.00119060
       -9.62962963        0.29470931        0.04630180        0.04229114        0.19917884        0.00642165        0.00051588
       -9.61961962        0.16466090        0.02925163        0.01941106        0.11282309        0.00285774        0.00031739
       -9.60960961        0.13013666        0.02553140        0.01323580        0.08912254        0.00197512        0.00027178
       -9.59959960        0.08952799        0.01879880        0.00780772        0.06151910        0.00120182        0.00020054
       -9.58958959        0.36044496        0.04430289        0.02356507        0.28636512        0.00552850        0.00068338
       -9.57957958        0.50371220        0.05017613        0.03029454        0.41393841        0.00847066        0.00083246
       -9.56956957        1.06161773        0.12183318        0.06000579        0.86106397        0.01695212        0.00176267
       -9.55955956        1.04590469        0.09138553        0.05873216        0.87362052        0.02073532        0.00143117
       -9.54954955        0.45607500        0.01704836        0.03613311        0.39478965        0.00755552        0.00054836
       -9.53953954        0.22676931        0.01086943        0.02743155        0.18407298        0.00402566        0.00036968
       -9.52952953        0.43624954        0.01220082        0.07339666        0.34167574        0.00819720        0.00077913
       -9.51951952        0.48422027        0.01392580        0.07902202        0.38010361        0.01032760        0.00084124
       -9.50950951        0.63823681        0.02244921        0.08789991        0.51258498        0.01414490        0.00115781
       -9.49949950        0.80862454        0.02978381        0.09914558        0.65966684        0.01861800        0.00141030
       -9.48948949        0.83399746        0.03371038        0.07638977        0.70310530        0.01947024        0.00132176
       -9.47947948        0.55712353        0.04404491        0.04001256        0.46452109        0.00718054        0.00136443
       -9.46946947        0.80872579        0.06348836        0.04881593        0.68345134        0.01101969        0.00195047
       -9.45945946        0.32101308        0.01097544        0.02324127        0.27662229        0.00958456        0.00058952
       -9.44944945        0.35113115        0.01827624        0.02341903        0.29985352        0.00885178        0.00073058
       -9.43943944        0.45398065        0.02809335        0.03010242        0.38397753        0.01078663        0.00102073
       -9.42942943        0.47274960        0.03736583        0.02839654        0.39770289        0.00815955        0.00112479
       -9.41941942        0.59092796        0.05218766        0.03245072        0.49626203        0.00858620        0.00144134
       -9.40940941        0.41934535        0.03751656        0.02637396        0.34846650        0.00596595        0.00102237
       -9.39939940        0.17599063        0.00753302        0.01861415        0.14544528        0.00400591        0.00039227
       -9.38938939        0.21632935        0.00929216        0.02102309        0.18055062        0.00500220        0.00046126
       -9.37937938        0.25556538        0.01074437        0.02303223        0.21521631        0.00605399        0.00051849
       -9.36936937        0.29369874        0.01188963        0.02464156        0.24944235        0.00716127        0.00056394
       -9.35935936        0.28315317        0.01160503        0.02183426        0.24261534        0.00655833        0.00054021
       -9.34934935        0.31680794        0.01196133        0.02331631        0.27345893        0.00749827        0.00057309
       -9.33933934        0.34483948        0.01172418        0.02469881        0.29981080        0.00800759        0.00059810
       -9.32932933        0.43611668        0.01263303        0.03144306        0.38124993        0.01006890        0.00072177
       -9.31931932        0.90892362        0.01964563        0.06907406        0.79723773        0.02133225        0.00163394
       -9.30930931        0.63954443        0.01789097        0.04099165        0.56658235        0.01292342        0.00115604
       -9.29929930        0.49722319        0.01621149        0.03508123        0.43680730        0.00812252        0.00100066
       -9.28928929        0.45580252        0.01549529        0.04137879        0.39126169        0.00650792        0.00115883
       -9.27927928        0.65111333        0.01585451        0.07717726        0.54736599        0.00873156        0.00198401
       -9.26926927        0.91487890        0.01728361        0.11438322        0.76909609        0.01100434        0.00311165
       -9.25925926        1.27976319        0.02578332        0.11468513        1.12039959        0.01468568        0.00420947
       -9.24924925        1.34210406        0.02563500        0.11658003        1.18146852        0.01416675        0.00425375
       -9.23923924        1.57988006        0.03266292        0.14768930        1.37899527        0.01585000        0.00468257
       -9.22922923        1.74239924        0.02773433        0.18645655        1.50618580        0.01741815        0.00460440
       -9.21921922        1.89920285        0.02190411        0.20225509        1.65078602        0.01928668        0.00497095
