#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.29688562        0.02199125        0.25078627        0.02151606        0.00242583        0.00016621
       -4.93072581        0.67657403        0.06427599        0.57117505        0.03665672        0.00431568        0.00015058
       -4.92071580        1.34804360        0.12438583        1.13778323        0.07648052        0.00901603        0.00037800
       -4.91070579        1.06380812        0.06765251        0.90570174        0.08018604        0.00918926        0.00107857
       -4.90069578        0.88347556        0.07400217        0.75511124        0.04816024        0.00558394        0.00061796
       -4.89068577        1.13922434        0.10568147        0.96664648        0.05959133        0.00683417        0.00047089
       -4.88067576        2.19306035        0.16724987        1.92963892        0.08475576        0.01025617        0.00115962
       -4.87066575        2.01025895        0.17448962        1.73727611        0.08816630        0.00960243        0.00072448
       -4.86065574        0.77172285        0.03349765        0.70881159        0.02653859        0.00246989        0.00040512
       -4.85064573        1.54440422        0.07832890        1.36681808        0.08863186        0.00957012        0.00105526
       -4.84063572        0.39729590        0.03597179        0.33717171        0.02187194        0.00211030        0.00017016
       -4.83062571        1.27624496        0.11367047        1.08242812        0.07210606        0.00737561        0.00066470
       -4.82061570        0.64079452        0.04966322        0.55016017        0.03692209        0.00371272        0.00033633
       -4.81060569        2.07954689        0.19570873        1.76001460        0.11058689        0.01219867        0.00103799
       -4.80059568        2.25548004        0.19608051        1.92507884        0.12155716        0.01177782        0.00098571
       -4.79058567        2.77224063        0.24547212        2.35015733        0.15941373        0.01584137        0.00135608
       -4.78057566        2.33031284        0.20958511        1.98223387        0.12487706        0.01258435        0.00103245
       -4.77056565        3.10746204        0.29793600        2.63606728        0.15569468        0.01647530        0.00128878
       -4.76055564        1.50222184        0.11866161        1.30199102        0.07113731        0.00919735        0.00123454
       -4.75054563        0.96928544        0.09813948        0.82647350        0.03889077        0.00512638        0.00065531
       -4.74053562        2.46056521        0.24225466        2.09404515        0.10867149        0.01395596        0.00163794
       -4.73052561        1.81612307        0.18102182        1.54523857        0.08012258        0.00846336        0.00127675
       -4.72051560        0.11746143        0.00295940        0.10426684        0.00903400        0.00103170        0.00016950
       -4.71050559        1.73586812        0.16929375        1.49149942        0.06531183        0.00865993        0.00110319
       -4.70049558        0.77077332        0.05726823        0.66933200        0.03900928        0.00433189        0.00083192
       -4.69048557        1.86375229        0.18966973        1.59075776        0.07288479        0.00903631        0.00140370
       -4.68047556        0.40181601        0.04155163        0.34390186        0.01444249        0.00166688        0.00025317
       -4.67046555        3.50868271        0.24750023        3.07840636        0.15767484        0.02121396        0.00388732
       -4.66045554        0.41597399        0.04591313        0.35088484        0.01680539        0.00209392        0.00027670
       -4.65044553        1.49660537        0.13147053        1.28654599        0.06984463        0.00776646        0.00097776
       -4.64043552        1.54337769        0.11426643        1.33271494        0.08420338        0.01088737        0.00130558
       -4.63042551        1.64280503        0.16065953        1.39973881        0.07229832        0.00900127        0.00110710
       -4.62041550        0.89773955        0.08751534        0.76687080        0.03739669        0.00501483        0.00094190
       -4.61040549        1.88077355        0.15372775        1.62396571        0.08832609        0.01240006        0.00235395
       -4.60039548        0.13512759        0.00790884        0.11985802        0.00644218        0.00074965        0.00016890
       -4.59038547        0.86585192        0.05136350        0.76849553        0.04020384        0.00501186        0.00077719
       -4.58037546        1.26239287        0.07646255        1.12483054        0.05391386        0.00618345        0.00100246
       -4.57036545        0.53343576        0.04434917        0.46301266        0.02310082        0.00268494        0.00028817
       -4.56035544        0.23756062        0.01911861        0.20563399        0.01122353        0.00140604        0.00017844
       -4.55034543        0.15229204        0.01326042        0.13022775        0.00762653        0.00102695        0.00015039
       -4.54033542        0.07539252        0.00838267        0.06234208        0.00395914        0.00059862        0.00011002
       -4.53032541        0.28312767        0.02343051        0.24524079        0.01186531        0.00228785        0.00030320
       -4.52031540        0.39251437        0.02819062        0.34589930        0.01494579        0.00303707        0.00044159
       -4.51030539        0.75928187        0.04971769        0.66835219        0.03356468        0.00651192        0.00113540
       -4.50029538        0.86108392        0.04656154        0.77209701        0.03443335        0.00680474        0.00118728
       -4.49028537        0.39178009        0.01529652        0.35790403        0.01544802        0.00255653        0.00057499
       -4.48027536        0.25535143        0.00966900        0.23065027        0.01281093        0.00191641        0.00030482
       -4.47026535        0.58640306        0.03410689        0.52295943        0.02546413        0.00343491        0.00043770
       -4.46025534        0.64276921        0.03310420        0.57885182        0.02642213        0.00382937        0.00056170
       -4.45024533        0.79572835        0.03314349        0.72286945        0.03396497        0.00492447        0.00082597
       -4.44023532        0.97032305        0.03238312        0.89011847        0.04071429        0.00596759        0.00113957
       -4.43022531        0.95639952        0.02271344        0.88833458        0.03833397        0.00572693        0.00129061
       -4.42021530        0.50642479        0.00978040        0.45974676        0.03122705        0.00497852        0.00069206
       -4.41020529        0.66954982        0.01009392        0.60776667        0.04335431        0.00725658        0.00107832
       -4.40019528        0.26531652        0.00801592        0.24294623        0.01050137        0.00318881        0.00066420
       -4.39018527        0.28741300        0.00856235        0.26252901        0.01233335        0.00334596        0.00064234
       -4.38017526        0.38312043        0.01182273        0.34959935        0.01656733        0.00435157        0.00077945
       -4.37016525        0.37793374        0.01249882        0.34302801        0.01794600        0.00382479        0.00063613
       -4.36015524        0.45259140        0.01501582        0.41002745        0.02244880        0.00439094        0.00070838
       -4.35014523        0.34638459        0.01234543        0.31319134        0.01740876        0.00299194        0.00044712
       -4.34013522        0.18818955        0.00858866        0.16999491        0.00816088        0.00127861        0.00016650
       -4.33012521        0.22290444        0.00871907        0.20297857        0.00945588        0.00151558        0.00023533
       -4.32011520        0.25615661        0.00836834        0.23525355        0.01050273        0.00171924        0.00031275
       -4.31010519        0.28794607        0.00753645        0.26681985        0.01130141        0.00188959        0.00039878
       -4.30009518        0.25627471        0.00608961        0.23769534        0.01028375        0.00179235        0.00041366
       -4.29008517        0.27958295        0.00542511        0.26104243        0.01070509        0.00191059        0.00049973
       -4.28007516        0.28489091        0.00516938        0.26629844        0.01086540        0.00197951        0.00057819
       -4.27006515        0.33365277        0.00618091        0.31167107        0.01271053        0.00232171        0.00076856
       -4.26005514        0.64114954        0.01236408        0.59348714        0.02873668        0.00470694        0.00185470
       -4.25004513        0.50405981        0.01267221        0.46589301        0.02033186        0.00372749        0.00143524
       -4.24003512        0.42112592        0.01066672        0.39006779        0.01634350        0.00297237        0.00107554
       -4.23002511        0.39377375        0.00591586        0.36709471        0.01708166        0.00277955        0.00090196
       -4.22001510        0.61182675        0.01042033        0.56718833        0.02901364        0.00385733        0.00134712
       -4.21000509        0.82834751        0.01709257        0.76214783        0.04189342        0.00534610        0.00186759
       -4.19999508        1.14617131        0.02323505        1.05754494        0.05614717        0.00700341        0.00224074
       -4.18998507        1.14947095        0.02539959        1.05972504        0.05484998        0.00737299        0.00212335
       -4.17997506        1.32958940        0.03308716        1.22635039        0.05948612        0.00846682        0.00219890
       -4.16996505        1.57679014        0.04293305        1.46161937        0.06058272        0.00921758        0.00243742
       -4.15995504        1.76259491        0.04623056        1.63941320        0.06487827        0.00959045        0.00248242
       -4.14994503        1.65758486        0.03440256        1.54878361        0.06253515        0.00951237        0.00235118
       -4.13993502        2.48039526        0.06704438        2.30671350        0.09127711        0.01232939        0.00303089
       -4.12992501        3.02932133        0.06713028        2.82560630        0.11611873        0.01630232        0.00416369
       -4.11991500        1.78126670        0.03357946        1.66787734        0.06646524        0.01036662        0.00297805
