#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.56678149        0.01262728        0.07258207        0.47759771        0.00282629        0.00114813
       -4.93072581        0.75849705        0.01934348        0.07540931        0.65828188        0.00421471        0.00124767
       -4.92071580        1.61352132        0.04733864        0.18172175        1.37235877        0.00927894        0.00282323
       -4.91070579        1.92242790        0.02252647        0.30953057        1.56724114        0.01868368        0.00444603
       -4.90069578        0.75208063        0.01220828        0.06826203        0.65877261        0.01184263        0.00099508
       -4.89068577        0.96206110        0.03782471        0.11021629        0.80285164        0.00970823        0.00146023
       -4.88067576        1.64022074        0.04018122        0.16669859        1.41106337        0.02036225        0.00191532
       -4.87066575        1.46475850        0.04772466        0.25169638        1.14669873        0.01700125        0.00163747
       -4.86065574        0.65350119        0.03402665        0.09049003        0.51852093        0.00928354        0.00118004
       -4.85064573        1.66070679        0.20241132        0.35535214        1.07516736        0.02345483        0.00432113
       -4.84063572        0.52021593        0.02495257        0.07978036        0.40877280        0.00570395        0.00100625
       -4.83062571        1.34625898        0.12201098        0.26660652        0.93692396        0.01769408        0.00302343
       -4.82061570        0.72381925        0.05880175        0.12945530        0.52523698        0.00913262        0.00119261
       -4.81060569        1.97110061        0.25411463        0.36815634        1.31638613        0.02796000        0.00448352
       -4.80059568        2.32425270        0.33366071        0.48369809        1.47297152        0.02884700        0.00507538
       -4.79058567        2.90322273        0.36482329        0.61394701        1.88391272        0.03392548        0.00661423
       -4.78057566        2.23616746        0.27510855        0.42229086        1.51122368        0.02386701        0.00367736
       -4.77056565        2.48646324        0.34377827        0.41623957        1.69954009        0.02402434        0.00288096
       -4.76055564        1.17231239        0.22768170        0.32099252        0.60139958        0.01955866        0.00267993
       -4.75054563        0.57950822        0.07094922        0.22312725        0.27293144        0.01072537        0.00177493
       -4.74053562        1.74420982        0.20683530        0.31750107        1.18980726        0.02668103        0.00338517
       -4.73052561        1.22075326        0.12484050        0.25174818        0.82334740        0.01820840        0.00260878
       -4.72051560        0.14923888        0.04516567        0.02622406        0.07558798        0.00183671        0.00042447
       -4.71050559        1.16534078        0.15526051        0.15727707        0.82921285        0.02160122        0.00198913
       -4.70049558        0.64967429        0.10872104        0.09172625        0.43570591        0.01238661        0.00113448
       -4.69048557        1.72230586        0.29978241        0.20071806        1.19600179        0.02277836        0.00302523
       -4.68047556        0.28238881        0.05389000        0.03847038        0.18472004        0.00480021        0.00050818
       -4.67046555        3.72949566        0.48729041        0.45886936        2.70689844        0.06864240        0.00779506
       -4.66045554        0.31483972        0.06215981        0.04725730        0.19946260        0.00527834        0.00068167
       -4.65044553        0.83324392        0.17001267        0.12164053        0.51038528        0.02905925        0.00214620
       -4.64043552        0.76967121        0.22396133        0.11660077        0.39883326        0.02769002        0.00258583
       -4.63042551        1.18761887        0.08493786        0.14579868        0.93250557        0.02169884        0.00267792
       -4.62041550        0.80507679        0.05235020        0.07965039        0.65913113        0.01227763        0.00166744
       -4.61040549        1.83209901        0.19727741        0.14808191        1.45793122        0.02564546        0.00316303
       -4.60039548        0.13830200        0.02310056        0.01553163        0.09769966        0.00174647        0.00022368
       -4.59038547        0.80632169        0.09880347        0.07487736        0.61844388        0.01318700        0.00100998
       -4.58037546        0.90891100        0.10026460        0.10844982        0.67866945        0.02021469        0.00131244
       -4.57036545        0.28984939        0.05475692        0.05247279        0.17576211        0.00622627        0.00063132
       -4.56035544        0.20406691        0.04010152        0.02679342        0.13383473        0.00286214        0.00047510
       -4.55034543        0.17309863        0.02683455        0.01882654        0.12506815        0.00193196        0.00043744
       -4.54033542        0.11615420        0.00724777        0.01025295        0.09725001        0.00107595        0.00032751
       -4.53032541        0.28266326        0.02673531        0.01684112        0.23411638        0.00446057        0.00050989
       -4.52031540        0.38971599        0.03385247        0.02512741        0.32303257        0.00720090        0.00050264
       -4.51030539        0.94917293        0.07224039        0.07851497        0.78160847        0.01512593        0.00168317
       -4.50029538        0.90065666        0.06440767        0.09022384        0.72614839        0.01882030        0.00105646
       -4.49028537        0.38585071        0.01929517        0.03980371        0.31761558        0.00866100        0.00047525
       -4.48027536        0.14649637        0.01434312        0.03030171        0.09693099        0.00454598        0.00037457
       -4.47026535        0.35244341        0.01877024        0.07371032        0.24964280        0.00948945        0.00083060
       -4.46025534        0.40821973        0.01984014        0.07800490        0.29819353        0.01128947        0.00089169
       -4.45024533        0.49341040        0.02847164        0.08682169        0.36314961        0.01396584        0.00100162
       -4.44023532        0.61082796        0.03873203        0.10239045        0.45009513        0.01844094        0.00116942
       -4.43022531        0.62842806        0.04951790        0.09030993        0.46701047        0.02041743        0.00117232
       -4.42021530        0.40954090        0.07053641        0.04630056        0.28478208        0.00686813        0.00105371
       -4.41020529        0.58950487        0.10941324        0.06592907        0.40227719        0.01040210        0.00148327
       -4.40019528        0.28160495        0.01028674        0.03186264        0.23062277        0.00829786        0.00053493
       -4.39018527        0.32074668        0.01118520        0.02854904        0.27276268        0.00756076        0.00068901
       -4.38017526        0.43016411        0.01352830        0.03071967        0.37608515        0.00887367        0.00095732
       -4.37016525        0.49474698        0.01578699        0.02977202        0.44085013        0.00716168        0.00117616
       -4.36015524        0.64640884        0.02299293        0.03380736        0.58024544        0.00780018        0.00156293
       -4.35014523        0.47209076        0.02061968        0.02956385        0.41525161        0.00555979        0.00109582
       -4.34013522        0.17941221        0.00975406        0.02532178        0.14059945        0.00348385        0.00025306
       -4.33012521        0.22382704        0.01202630        0.03002730        0.17699631        0.00447326        0.00030388
       -4.32011520        0.27003408        0.01377092        0.03467619        0.21568388        0.00555137        0.00035171
       -4.31010519        0.31803332        0.01498793        0.03926847        0.25666215        0.00671820        0.00039656
       -4.30009518        0.31529450        0.01524104        0.03542976        0.25773759        0.00651213        0.00037399
       -4.29008517        0.36695567        0.01541056        0.03956622        0.30389911        0.00766957        0.00041023
       -4.28007516        0.42061066        0.01505559        0.04268365        0.35381916        0.00862657        0.00042568
       -4.27006515        0.56900564        0.01499464        0.05513715        0.48697774        0.01136405        0.00053206
