#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.53853854        0.45208118        0.00223400        0.41294755        0.03195068        0.00440530        0.00054364
       -8.52852853        0.45136183        0.00191471        0.41107284        0.03356159        0.00432116        0.00049153
       -8.51851852        0.42823338        0.00161542        0.38870323        0.03348493        0.00399806        0.00043175
       -8.50850851        0.36495698        0.00130509        0.33108913        0.02868641        0.00345824        0.00041810
       -8.49849850        0.43925037        0.00159800        0.39831216        0.03360138        0.00504000        0.00069882
       -8.48848849        0.63815076        0.00349796        0.57628645        0.04950961        0.00780570        0.00105104
       -8.47847848        0.76838765        0.00531926        0.69156936        0.06174742        0.00868308        0.00106852
       -8.46846847        0.05212550        0.00061113        0.04510900        0.00562146        0.00070067        0.00008324
       -8.45845846        0.04353336        0.00023718        0.03871659        0.00395664        0.00054877        0.00007419
       -8.44844845        0.18188215        0.00041535        0.16209880        0.01510020        0.00378530        0.00048250
       -8.43843844        0.29326134        0.00080835        0.26132287        0.02406645        0.00621250        0.00085117
       -8.42842843        0.37767094        0.00141618        0.33638880        0.03085539        0.00783038        0.00118020
       -8.41841842        0.43511094        0.00223884        0.38729658        0.03546701        0.00863893        0.00146958
       -8.40840841        0.07688506        0.00042435        0.06878520        0.00669650        0.00079386        0.00018516
       -8.39839840        0.07250856        0.00037247        0.06467728        0.00655047        0.00073779        0.00017055
       -8.38838839        0.06786897        0.00032347        0.06037180        0.00633733        0.00068053        0.00015584
       -8.37837838        0.06296630        0.00027735        0.05586877        0.00605706        0.00062208        0.00014104
       -8.36836837        0.05780055        0.00023411        0.05116819        0.00570967        0.00056244        0.00012615
       -8.35835836        0.05237172        0.00019375        0.04627004        0.00529515        0.00050162        0.00011116
       -8.34834835        0.26794952        0.00148520        0.24942428        0.01390104        0.00288474        0.00025427
       -8.33833834        0.46839868        0.00350876        0.43705816        0.02162151        0.00561088        0.00059936
       -8.32832833        0.62634500        0.00576730        0.58126425        0.02931696        0.00880786        0.00118862
       -8.31831832        0.73933107        0.00736473        0.68126100        0.03698306        0.01191420        0.00180808
       -8.30830831        0.40832416        0.00386188        0.37639484        0.02092768        0.00619493        0.00094483
       -8.29829830        0.33655455        0.00296738        0.30998748        0.01788643        0.00495655        0.00075671
       -8.28828829        0.33071485        0.00217721        0.30276850        0.02036677        0.00460181        0.00080056
       -8.27827828        0.42090216        0.00284828        0.38704876        0.02438543        0.00560442        0.00101528
       -8.26826827        0.34669848        0.00239010        0.31715035        0.02132000        0.00491179        0.00092624
       -8.25825826        0.35706738        0.00256092        0.32707392        0.02137948        0.00508170        0.00097136
       -8.24824825        0.89527251        0.00305441        0.81771260        0.06041131        0.01193355        0.00216063
       -8.23823824        0.32259637        0.00322737        0.29140474        0.02323105        0.00396536        0.00076784
       -8.22822823        0.62122185        0.00620391        0.55745767        0.04869992        0.00746567        0.00139468
       -8.21821822        0.35537010        0.00408265        0.32101776        0.02624769        0.00341958        0.00060242
       -8.20820821        0.55073421        0.00602332        0.50151428        0.03771348        0.00475612        0.00072701
       -8.19819820        0.40403967        0.00494373        0.36755363        0.02812131        0.00296319        0.00045781
       -8.18818819        0.14660157        0.00083455        0.12939719        0.01352622        0.00241451        0.00042910
       -8.17817818        0.30046317        0.00221523        0.26765351        0.02519045        0.00460058        0.00080340
       -8.16816817        0.49525013        0.00450045        0.44306168        0.03942251        0.00710638        0.00115911
       -8.15815816        1.05771744        0.01021516        0.95823822        0.07412966        0.01286392        0.00227048
       -8.14814815        1.22567362        0.01566860        1.11908657        0.07691146        0.01199075        0.00201623
       -8.13813814        0.89639371        0.01640483        0.82097639        0.05081943        0.00689095        0.00130210
       -8.12812813        0.55774485        0.00981004        0.51142912        0.03097478        0.00459617        0.00093473
       -8.11811812        0.70487975        0.01237741        0.64630109        0.03920658        0.00584280        0.00115186
       -8.10810811        0.87943060        0.01383632        0.80577693        0.04999537        0.00832175        0.00150022
       -8.09809810        1.37635564        0.02067351        1.26453345        0.07542684        0.01321431        0.00250753
       -8.08808809        0.62593664        0.00760287        0.57636582        0.03429643        0.00632169        0.00134983
       -8.07807808        0.66250716        0.00966837        0.61172936        0.03344664        0.00620880        0.00145399
       -8.06806807        0.63183821        0.01020498        0.58488912        0.03001465        0.00557623        0.00115322
       -8.05805806        0.78672240        0.01736566        0.72557648        0.03484331        0.00727538        0.00166159
       -8.04804805        0.93478793        0.01921667        0.86090880        0.04357280        0.00909587        0.00199379
       -8.03803804        0.90311436        0.02197726        0.83086756        0.03955847        0.00873960        0.00197148
       -8.02802803        0.85936709        0.02206128        0.79050886        0.03665869        0.00824605        0.00189221
       -8.01801802        0.75124596        0.01773175        0.68795828        0.03563631        0.00809937        0.00182025
       -8.00800801        0.64699527        0.01341097        0.59349581        0.03136844        0.00714839        0.00157165
       -7.99799800        0.73957983        0.01737847        0.67944782        0.03314628        0.00786679        0.00174046
       -7.98798799        0.69439115        0.01857909        0.63788313        0.02944605        0.00680640        0.00167648
       -7.97797798        0.66143769        0.01535545        0.61062944        0.02790095        0.00611804        0.00143382
       -7.96796797        0.87487509        0.01583138        0.80636541        0.04143438        0.00929555        0.00194837
       -7.95795796        0.69236528        0.01118309        0.63940933        0.03315031        0.00720788        0.00141467
       -7.94794795        0.70141371        0.01066379        0.64717165        0.03446544        0.00764138        0.00147146
       -7.93793794        0.76668021        0.01004124        0.70778967        0.03905977        0.00829207        0.00149745
       -7.92792793        1.08991680        0.03364506        1.00468693        0.03972088        0.00961962        0.00224430
       -7.91791792        0.89142967        0.01442606        0.82681512        0.04013165        0.00855107        0.00150577
       -7.90790791        1.36662335        0.02857587        1.26434485        0.05655602        0.01461461        0.00253200
       -7.89789790        0.74726951        0.01606912        0.69656249        0.02677222        0.00663168        0.00123399
       -7.88788789        0.88965590        0.02022391        0.83718099        0.02429084        0.00660333        0.00135683
       -7.87787788        1.05949656        0.02731902        0.99889253        0.02451573        0.00706692        0.00170237
       -7.86786787        1.13449046        0.03413790        1.06258977        0.02777534        0.00784961        0.00213783
       -7.85785786        1.23151000        0.04558285        1.15632022        0.02057484        0.00687057        0.00216153
       -7.84784785        1.30535690        0.05478418        1.22690697        0.01533783        0.00614297        0.00218496
       -7.83783784        1.93388072        0.07070253        1.82660819        0.02494039        0.00890989        0.00271973
       -7.82782783        1.38953332        0.06930205        1.30260027        0.00991245        0.00552647        0.00219209
       -7.81781782        3.02293439        0.15520434        2.83611306        0.01642296        0.01078569        0.00440835
       -7.80780781        1.84763476        0.09563540        1.73021112        0.01204726        0.00710325        0.00263772
       -7.79779780        2.73216708        0.12542457        2.56356725        0.02813571        0.01190741        0.00313214
       -7.78778779        2.48507264        0.11321516        2.32128311        0.03401589        0.01308114        0.00347734
       -7.77777778        1.18569187        0.04568701        1.10560918        0.02558076        0.00714128        0.00167363
       -7.76776777        1.52240897        0.04435703        1.41550144        0.04950882        0.01102325        0.00201842
       -7.75775776        1.28047866        0.03406367        1.18690602        0.04740243        0.00998596        0.00212058
       -7.74774775        1.04267356        0.02431038        0.96565855        0.04242559        0.00866576        0.00161327
       -7.73773774        0.89005254        0.02022847        0.82038179        0.04072429        0.00744689        0.00127111
       -7.72772773        0.80563745        0.02179113        0.75474651        0.02290421        0.00518244        0.00101316
       -7.71771772        1.16834595        0.02959326        1.09090759        0.03859885        0.00781515        0.00143110
       -7.70770771        1.03158477        0.02374533        0.96234229        0.03622417        0.00768276        0.00159022
       -7.69769770        1.09930160        0.03042614        1.02803409        0.03295795        0.00655733        0.00132609
       -7.68768769        1.26052806        0.04136666        1.17382142        0.03613924        0.00769062        0.00151012
       -7.67767768        0.95083783        0.03299047        0.89003867        0.02151689        0.00533797        0.00095383
       -7.66766767        1.10348872        0.03208203        1.04131003        0.02348087        0.00553286        0.00108293
       -7.65765766        1.24730009        0.02938609        1.18479098        0.02628600        0.00579056        0.00104646
       -7.64764765        0.32280397        0.00481182        0.30897721        0.00702530        0.00172642        0.00026323
       -7.63763764        2.89290187        0.07922074        2.74684531        0.05021029        0.01454331        0.00208222
       -7.62762763        1.58520113        0.03850026        1.47481788        0.06064236        0.00997262        0.00126802
       -7.61761762        0.47434470        0.01296597        0.44388621        0.01467952        0.00239975        0.00041325
       -7.60760761        0.37019257        0.00993501        0.34585626        0.01226251        0.00182700        0.00031178
       -7.59759760        0.88416304        0.03711033        0.81200653        0.02812317        0.00585405        0.00106896
       -7.58758759        0.72674015        0.03016289        0.67248547        0.01849187        0.00467861        0.00092131
       -7.57757758        0.39279088        0.01736498        0.36213342        0.00946161        0.00318496        0.00064592
       -7.56756757        0.45918701        0.01723847        0.42499652        0.01193497        0.00435076        0.00066629
       -7.55755756        0.70131637        0.02623213        0.65452985        0.01357802        0.00606440        0.00091197
       -7.54754755        0.35234008        0.01216745        0.32847903        0.00784574        0.00331076        0.00053710
       -7.53753754        0.53952010        0.01893811        0.50466422        0.01063372        0.00453681        0.00074724
       -7.52752753        0.85624278        0.03655932        0.79963585        0.01331394        0.00574194        0.00099174
       -7.51751752        0.73942281        0.02744859        0.69396975        0.01140068        0.00565650        0.00094729
       -7.50750751        0.83633217        0.02920105        0.77962514        0.01956589        0.00662232        0.00131777
       -7.49749750        0.49158527        0.01803927        0.45990358        0.00906779        0.00388671        0.00068792
       -7.48748749        0.49514272        0.01825625        0.46502660        0.00782052        0.00336701        0.00067233
       -7.47747748        0.65799301        0.02072321        0.62027189        0.01104496        0.00497983        0.00097311
       -7.46746747        0.66004215        0.02179931        0.62340432        0.00954478        0.00442311        0.00087063
       -7.45745746        0.69266598        0.02431829        0.65464117        0.00886873        0.00401769        0.00082009
       -7.44744745        0.74881198        0.02763861        0.70770919        0.00882544        0.00382141        0.00081733
       -7.43743744        0.86237984        0.03185635        0.81599978        0.00940133        0.00422859        0.00089379
       -7.42742743        0.97383988        0.03607498        0.92211805        0.01005075        0.00463349        0.00096261
       -7.41741742        1.08319212        0.04029449        1.02606402        0.01077371        0.00503611        0.00102378
       -7.40740741        1.65428044        0.06173567        1.56866535        0.01319282        0.00911919        0.00156742
       -7.39739740        0.84164120        0.02424969        0.80062266        0.01197191        0.00394071        0.00085623
       -7.38738739        0.87833867        0.02397349        0.83648239        0.01293378        0.00406662        0.00088240
       -7.37737738        0.90631949        0.02340987        0.86417697        0.01371606        0.00411826        0.00089833
       -7.36736737        0.84414694        0.02098790        0.80606491        0.01247605        0.00380387        0.00081422
       -7.35735736        0.85696573        0.02031152        0.81937378        0.01271329        0.00376046        0.00080668
       -7.34734735        0.80928651        0.01827424        0.77510572        0.01166607        0.00350864        0.00073183
       -7.33733734        0.81663862        0.01725013        0.78330505        0.01188236        0.00348130        0.00071977
       -7.32732733        0.78123860        0.01597437        0.74893906        0.01219131        0.00344903        0.00068482
       -7.31731732        0.79501193        0.01546141        0.76354141        0.01192306        0.00341318        0.00067288
       -7.30730731        0.76016089        0.01480121        0.73029477        0.01118002        0.00325846        0.00062644
       -7.29729730        1.25227017        0.02460458        1.20628544        0.01534458        0.00503115        0.00100443
       -7.28728729        1.75051799        0.04036566        1.68486461        0.01768229        0.00636953        0.00123591
       -7.27727728        1.05750478        0.02048830        1.01598625        0.01526636        0.00496700        0.00079688
       -7.26726727        0.88012180        0.01719104        0.84515699        0.01282166        0.00428918        0.00066292
       -7.25725726        0.99280875        0.02033600        0.95288878        0.01407239        0.00479011        0.00072147
       -7.24724725        0.67011333        0.01577040        0.64456168        0.00661910        0.00266435        0.00049780
       -7.23723724        0.73708598        0.01623985        0.70776041        0.00873696        0.00378441        0.00056435
       -7.22722723        0.93691574        0.01881730        0.89963521        0.01242367        0.00527561        0.00076396
       -7.21721722        1.06375559        0.02203465        1.02177236        0.01323134        0.00575614        0.00096110
       -7.20720721        0.81064680        0.01620787        0.77845488        0.01098878        0.00420773        0.00078755
       -7.19719720        0.99901534        0.01228694        0.96449790        0.01655519        0.00475612        0.00091919
       -7.18718719        0.97435928        0.00793770        0.94503488        0.01640697        0.00416269        0.00081704
       -7.17717718        1.09466499        0.00985849        1.06129335        0.01831552        0.00429964        0.00089799
       -7.16716717        0.69859441        0.00926958        0.67606819        0.01051697        0.00229401        0.00044567
       -7.15715716        1.19368568        0.01968095        1.15260976        0.01649027        0.00431782        0.00058688
       -7.14714715        1.61661559        0.03364338        1.56313605        0.01452942        0.00452511        0.00078163
       -7.13713714        0.89211602        0.01769634        0.86040967        0.01067688        0.00277629        0.00055683
       -7.12712713        0.40752587        0.00786076        0.39201272        0.00607422        0.00126934        0.00030882
       -7.11711712        0.53060766        0.00852951        0.51009152        0.00943953        0.00201411        0.00053299
       -7.10710711        1.15333917        0.01519590        1.12073032        0.01337137        0.00286317        0.00117841
       -7.09709710        1.64458127        0.02792582        1.60380104        0.00801401        0.00400964        0.00083077
       -7.08708709        0.26780117        0.00305996        0.25924602        0.00407499        0.00119065        0.00022955
       -7.07707708        0.39387801        0.00499440        0.38158977        0.00523629        0.00172996        0.00032759
       -7.06706707        0.52514661        0.00740967        0.50916214        0.00599538        0.00215810        0.00042132
       -7.05705706        1.77866943        0.02965696        1.71868934        0.02230072        0.00608105        0.00194136
       -7.04704705        0.93865645        0.01811557        0.90883115        0.00769393        0.00334745        0.00066835
       -7.03703704        1.04131804        0.01693027        1.01940653        0.00171967        0.00283656        0.00042500
       -7.02702703        1.27288732        0.02100568        1.24592338        0.00199795        0.00350551        0.00045481
       -7.01701702        1.44929666        0.02411555        1.41759191        0.00277919        0.00432634        0.00048367
       -7.00700701        7.02024904        0.12326632        6.88811423       -0.00920641        0.01718433        0.00089057
       -6.99699700        0.46888520        0.00504266        0.45646091        0.00554045        0.00150947        0.00033170
       -6.98698699        0.70368679        0.00698893        0.68493876        0.00922749        0.00205407        0.00047753
       -6.97697698        0.78765630        0.00811094        0.76720695        0.00974448        0.00206724        0.00052670
       -6.96696697        0.71232545        0.00724266        0.69224551        0.01046604        0.00184025        0.00053099
       -6.95695696        0.52635894        0.00625177        0.50820030        0.00986317        0.00152383        0.00051988
       -6.94694695        0.42684540        0.00473112        0.41112052        0.00909848        0.00148092        0.00041436
       -6.93693694        0.31569427        0.00350619        0.30269218        0.00780368        0.00137372        0.00031850
       -6.92692693        1.46847520        0.03050160        1.31177846        0.09620232        0.02565150        0.00434132
       -6.91691692        0.32661828        0.01118146        0.24349616        0.05131710        0.01772547        0.00289811
       -6.90690691        0.04596298        0.00175239        0.03691644        0.00533542        0.00168419        0.00027454
       -6.89689690        0.03377398        0.00146428        0.02704420        0.00376190        0.00127788        0.00022572
