#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.52798467        0.00589728        0.04845924        0.46951869        0.00319622        0.00091324
       -4.93072581        0.59123148        0.01664135        0.07031237        0.49849669        0.00447959        0.00130148
       -4.92071580        1.31919859        0.03535100        0.15894337        1.11240234        0.00967025        0.00283164
       -4.91070579        1.70791921        0.02364596        0.27291587        1.39685208        0.01187212        0.00263318
       -4.90069578        0.78370839        0.01951734        0.10981808        0.64598639        0.00724723        0.00113935
       -4.89068577        0.91456264        0.03253094        0.13359904        0.73782983        0.00867792        0.00192491
       -4.88067576        1.38883346        0.03636709        0.20402805        1.11753387        0.02806673        0.00283773
       -4.87066575        1.32934337        0.05207537        0.28971186        0.96316754        0.02153938        0.00284922
       -4.86065574        0.59410920        0.02893825        0.09978966        0.45467994        0.00978866        0.00091269
       -4.85064573        2.21415140        0.09632803        0.52660746        1.56186785        0.02497042        0.00437765
       -4.84063572        0.40365342        0.02623139        0.07092676        0.30213054        0.00361296        0.00075177
       -4.83062571        1.37704784        0.10808347        0.29404225        0.95793803        0.01406238        0.00292170
       -4.82061570        0.65573697        0.03247513        0.11688690        0.49696019        0.00819761        0.00121714
       -4.81060569        1.91053947        0.14197118        0.30901768        1.42870446        0.02636776        0.00447840
       -4.80059568        1.87023088        0.15993889        0.37825943        1.30863297        0.01972026        0.00367932
       -4.79058567        2.37121560        0.21853387        0.51750919        1.60754601        0.02318560        0.00444094
       -4.78057566        1.71524556        0.12744160        0.37014621        1.19499150        0.01945409        0.00321217
       -4.77056565        2.30678458        0.09328187        0.29332171        1.88953432        0.02716011        0.00348657
       -4.76055564        1.36835050        0.17414961        0.19102034        0.98300262        0.01825169        0.00192625
       -4.75054563        0.73547864        0.20191426        0.09180295        0.42843493        0.01197696        0.00134954
       -4.74053562        1.93664885        0.27669168        0.34749916        1.27925299        0.02934499        0.00386004
       -4.73052561        1.45583810        0.33685921        0.28048320        0.82039948        0.01565418        0.00244203
       -4.72051560        0.16295276        0.02730331        0.03267462        0.10139119        0.00126111        0.00032253
       -4.71050559        1.43254305        0.24168737        0.26113088        0.89828116        0.02826689        0.00317674
       -4.70049558        0.76952679        0.08954416        0.09587317        0.56790262        0.01488844        0.00131840
       -4.69048557        1.30733819        0.10622141        0.21335035        0.95625041        0.02830718        0.00320883
       -4.68047556        0.24819458        0.04764428        0.05172050        0.14233562        0.00588566        0.00060852
       -4.67046555        3.15500742        0.47538935        0.35985432        2.25694154        0.05842166        0.00440056
       -4.66045554        0.28094512        0.06901481        0.04772683        0.15804299        0.00560236        0.00055813
       -4.65044553        1.24161635        0.13452480        0.12485049        0.95233215        0.02731195        0.00259697
       -4.64043552        1.65015097        0.17269286        0.20171135        1.24782659        0.02510122        0.00281895
       -4.63042551        1.23070238        0.13115663        0.17187470        0.90234244        0.02263380        0.00269481
       -4.62041550        0.72618641        0.09820503        0.08519359        0.52565462        0.01537646        0.00175671
       -4.61040549        1.97849458        0.17938091        0.13577844        1.62200355        0.03665883        0.00467285
       -4.60039548        0.10429805        0.00873278        0.01199044        0.08047408        0.00273442        0.00036634
       -4.59038547        0.75049078        0.03234434        0.10594373        0.59597682        0.01412667        0.00209922
       -4.58037546        0.95837409        0.06885277        0.14597163        0.72006745        0.02118424        0.00229799
       -4.57036545        0.37050386        0.05018866        0.07318951        0.23909507        0.00706383        0.00096679
       -4.56035544        0.20369170        0.02583073        0.03132585        0.14288259        0.00311802        0.00053450
       -4.55034543        0.15501142        0.02152635        0.01963491        0.11140153        0.00205929        0.00038934
       -4.54033542        0.09491249        0.01649859        0.00934599        0.06766645        0.00118329        0.00021817
       -4.53032541        0.29163123        0.03253749        0.01360522        0.23868175        0.00635298        0.00045378
       -4.52031540        0.39414493        0.03226802        0.02208380        0.32939353        0.00978995        0.00060963
       -4.51030539        0.90418173        0.08694315        0.06807262        0.72898957        0.01834213        0.00183426
       -4.50029538        0.96637450        0.05316064        0.08888575        0.80047826        0.02196403        0.00188582
       -4.49028537        0.28541959        0.02510135        0.04816895        0.20259647        0.00874480        0.00080802
       -4.48027536        0.20756143        0.02209504        0.03059203        0.15041499        0.00390215        0.00055723
       -4.47026535        0.41453756        0.03013119        0.05490296        0.31979992        0.00871671        0.00098678
       -4.46025534        0.48660675        0.03062787        0.05654296        0.38801976        0.01039663        0.00101954
       -4.45024533        0.61511701        0.04034977        0.06156609        0.49923231        0.01268859        0.00128024
       -4.44023532        0.78098702        0.04848951        0.06538226        0.64968797        0.01587679        0.00155049
       -4.43022531        0.82513205        0.05213042        0.05085687        0.70426467        0.01627879        0.00160130
       -4.42021530        0.63989676        0.06342663        0.03584251        0.53205013        0.00714757        0.00142992
       -4.41020529        0.97448337        0.08806150        0.04552524        0.82771274        0.01101949        0.00216439
       -4.40019528        0.46451743        0.02602380        0.02586287        0.40190839        0.00991393        0.00080844
       -4.39018527        0.43979943        0.03556810        0.02956438        0.36487584        0.00893160        0.00085951
       -4.38017526        0.51242276        0.04822667        0.04165048        0.41098926        0.01044248        0.00111387
       -4.37016525        0.44742282        0.05946974        0.04109485        0.33784911        0.00797636        0.00103275
       -4.36015524        0.51485140        0.07762882        0.04733723        0.38031462        0.00832930        0.00124143
       -4.35014523        0.36968289        0.04977577        0.03557815        0.27780336        0.00558677        0.00093884
       -4.34013522        0.19158069        0.00542105        0.02148368        0.16072576        0.00342513        0.00052505
       -4.33012521        0.23887154        0.00682080        0.02317597        0.20389021        0.00432140        0.00066316
       -4.32011520        0.28535242        0.00804536        0.02411905        0.24710624        0.00527740        0.00080438
       -4.31010519        0.33102333        0.00909472        0.02431291        0.29037386        0.00629314        0.00094871
       -4.30009518        0.31688434        0.00898409        0.02079859        0.28030988        0.00584685        0.00094492
       -4.29008517        0.35327668        0.00948047        0.02105905        0.31492959        0.00672619        0.00108138
       -4.28007516        0.37375711        0.00959170        0.02159544        0.33424744        0.00712214        0.00120040
       -4.27006515        0.45295086        0.01156165        0.02678750        0.40432438        0.00877040        0.00150694
       -4.26005514        0.95150914        0.02487776        0.05274198        0.85306580        0.01826977        0.00255382
       -4.25004513        0.66241859        0.02430112        0.05394847        0.56962739        0.01264132        0.00190029
       -4.24003512        0.51004629        0.02305469        0.04977392        0.42693238        0.00837351        0.00191179
       -4.23002511        0.48738433        0.02312764        0.04049189        0.41545897        0.00620801        0.00209782
       -4.22001510        0.74045803        0.02390883        0.07212292        0.63337639        0.00810396        0.00294593
       -4.21000509        1.00035650        0.02501942        0.12768362        0.83325214        0.01064861        0.00375272
       -4.19999508        1.26583090        0.03504788        0.12902156        1.08328956        0.01362834        0.00484355
       -4.18998507        1.24861970        0.03388186        0.11951129        1.07859054        0.01203582        0.00460019
       -4.17997506        1.42574621        0.03593665        0.13199681        1.23924065        0.01366808        0.00490402
       -4.16996505        1.45431161        0.03085350        0.18250872        1.21761688        0.01607361        0.00725890
       -4.15995504        1.51433688        0.02417866        0.21096824        1.25301550        0.01858103        0.00759345
       -4.14994503        1.39170553        0.01563577        0.20473884        1.14669727        0.01695616        0.00767750
       -4.13993502        1.93494022        0.02765391        0.32735238        1.54609145        0.02650586        0.00733663
       -4.12992501        2.75045925        0.02485103        0.35012680        2.33531415        0.03125905        0.00890823
       -4.11991500        1.76910437        0.01406127        0.13959574        1.58577154        0.02486583        0.00480999
       -4.10990499        2.19184123        0.02786959        0.13860113        1.98373872        0.03538482        0.00624697
       -4.09989498        2.73246150        0.04258196        0.27582771        2.37423132        0.02811517        0.01170534
       -4.08988497        6.18152727        0.18000858        0.33292445        5.61622013        0.03808959        0.01428452
       -4.07987496       29.52665897        0.18660470        2.20430126       26.82975045        0.22103223        0.08497032
       -4.06986495        2.51982971        0.03796765        0.22985746        2.22206059        0.02068927        0.00925474
       -4.05985494        1.66096215        0.01804999        0.21253455        1.41190334        0.01226980        0.00620446
       -4.04984493        0.91661181        0.00889793        0.05728233        0.84029214        0.00609120        0.00404822
       -4.03983492        1.22561922        0.02286211        0.16039653        1.02942005        0.00842207        0.00451845
       -4.02982491        1.42003959        0.01952439        0.18393602        1.19392055        0.01633176        0.00632689
       -4.01981490        0.79642730        0.00810671        0.08994345        0.68611883        0.00871710        0.00354121
       -4.00980489        0.61199624        0.00383011        0.05984383        0.53932463        0.00682853        0.00216913
       -3.99979488        1.01442829        0.00390399        0.11832037        0.87947889        0.00911145        0.00361359
       -3.98978487        1.26613296        0.00452722        0.10417969        1.14171396        0.01105505        0.00465704
       -3.97977486        0.90676489        0.00565758        0.07083964        0.81947375        0.00760447        0.00318945
       -3.96976485        0.59690123        0.00777765        0.03857968        0.54377327        0.00474876        0.00202187
       -3.95975484        1.30559701        0.00996738        0.05804765        1.22315604        0.01093210        0.00349384
       -3.94974483        1.01765686        0.01026884        0.05939714        0.93660121        0.00834406        0.00304561
       -3.93973482        1.10186261        0.01059404        0.09943168        0.97778388        0.01040432        0.00364869
       -3.92972481        1.00956788        0.01024270        0.08815451        0.89743032        0.01081601        0.00292434
       -3.91971480        0.87770734        0.00776329        0.07726167        0.77950808        0.01074623        0.00242808
       -3.90970479        0.70580023        0.00366859        0.07175338        0.61797267        0.01030753        0.00209806
       -3.89969478        0.88492707        0.00452707        0.09790099        0.76351255        0.01525028        0.00373619
       -3.88968477        0.74236030        0.00593638        0.07555341        0.64670571        0.01094518        0.00321963
       -3.87967476        0.58541759        0.00634611        0.05506229        0.51397558        0.00753121        0.00250240
       -3.86966475        0.40599443        0.00562334        0.03432116        0.35987340        0.00447877        0.00169776
       -3.85965474        1.20214399        0.00836522        0.09988649        1.07374153        0.01456646        0.00558429
       -3.84964473        0.73516405        0.00381977        0.05217407        0.66475865        0.01150900        0.00290255
       -3.83963472        0.37148818        0.00083698        0.01834485        0.34389347        0.00732393        0.00108894
       -3.82962471        0.91848767        0.00199979        0.06207827        0.84318571        0.00915047        0.00207343
       -3.81961470        1.93841148        0.00722197        0.19640760        1.69308786        0.03626526        0.00542879
       -3.80960469        0.62881784        0.00599271        0.03815797        0.56967051        0.01317953        0.00181713
       -3.79959468        0.42353491        0.00553030        0.04449463        0.36481631        0.00742717        0.00126650
       -3.78958467        0.34256431        0.00520642        0.04638825        0.28469612        0.00523599        0.00103753
       -3.77957466        0.58691822        0.01191616        0.10748715        0.45817423        0.00746152        0.00187916
       -3.76956465        0.58743894        0.01001303        0.09547496        0.47241563        0.00779282        0.00174249
       -3.75955464        0.71594215        0.01075921        0.11342728        0.58027101        0.00952104        0.00196361
       -3.74954463        0.85796378        0.01188667        0.13819786        0.69421870        0.01138360        0.00227695
       -3.73953462        0.83512933        0.01215662        0.15196570        0.65790341        0.01080630        0.00229730
       -3.72952461        0.27211932        0.00181363        0.02272054        0.24368740        0.00304567        0.00085207
       -3.71951460        0.18117364        0.00107367        0.01347841        0.16396169        0.00208659        0.00057327
       -3.70950459        1.43121687        0.00832976        0.08019662        1.31188839        0.02537259        0.00542952
       -3.69949458        0.76946525        0.00907717        0.06629036        0.67626774        0.01532112        0.00250886
       -3.68948457        0.99711878        0.01177897        0.07936107        0.88669989        0.01627239        0.00300647
       -3.67947456        0.68806878        0.00867301        0.05884371        0.60756701        0.01092038        0.00206466
