#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54126296        0.06079690        0.45100025        0.02566239        0.00373171        0.00007171
       -9.98998999        0.45593308        0.04501789        0.37547890        0.03092155        0.00425859        0.00025616
       -9.97997998        0.99465537        0.09938267        0.82330545        0.06265490        0.00878034        0.00053201
       -9.96996997        2.33215073        0.26109138        1.99111417        0.06818183        0.01130057        0.00046279
       -9.95995996        0.68659402        0.03967458        0.61325033        0.02908078        0.00406361        0.00052473
       -9.94994995        0.59615915        0.03312142        0.51753458        0.03995012        0.00499821        0.00055482
       -9.93993994        0.92890640        0.04289501        0.81070627        0.06572745        0.00782941        0.00174825
       -9.92992993        1.42499793        0.08867440        1.22591432        0.09917536        0.01004097        0.00119289
       -9.91991992        0.82142099        0.07849834        0.71315909        0.02537430        0.00371512        0.00067414
       -9.90990991        3.16236026        0.38394268        2.67420140        0.08872004        0.01399839        0.00149775
       -9.89989990        0.44288206        0.03448050        0.38000667        0.02553004        0.00272053        0.00014432
       -9.88988989        1.29194894        0.09757663        1.11350209        0.07220654        0.00783528        0.00082840
       -9.87987988        0.63016659        0.06239286        0.52826936        0.03517215        0.00374062        0.00059160
       -9.86986987        1.58657719        0.09840175        1.37047378        0.10537153        0.01097252        0.00135760
       -9.85985986        1.89621088        0.14613560        1.63601466        0.10294689        0.01008784        0.00102589
       -9.84984985        2.61588315        0.22749158        2.24616145        0.12771949        0.01299797        0.00151264
       -9.83983984        1.82030180        0.13187626        1.56489969        0.11221735        0.01017614        0.00113236
       -9.82982983        2.96825151        0.22158110        2.55674813        0.17200218        0.01664035        0.00127975
       -9.81981982        1.43520397        0.10584718        1.24358214        0.07790659        0.00685524        0.00101283
       -9.80980981        0.79418549        0.06032867        0.68293707        0.04575905        0.00455341        0.00060728
       -9.79979980        2.34494555        0.23631979        2.03096247        0.06314038        0.01242540        0.00209752
       -9.78978979        1.54201806        0.09554138        1.34014619        0.09566777        0.00943039        0.00123233
       -9.77977978        0.16791088        0.01396967        0.14797762        0.00531717        0.00052779        0.00011863
