#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.41237139        0.00233277        0.04072380        0.36623757        0.00219554        0.00088171
       -9.98998999        0.60886911        0.00353754        0.08909193        0.51016824        0.00444464        0.00162677
       -9.97997998        1.27420445        0.00870239        0.19052598        1.06224247        0.00936520        0.00336841
       -9.96996997        1.89755735        0.01946245        0.09432776        1.76539488        0.01610587        0.00226639
       -9.95995996        0.81573295        0.01341488        0.07509629        0.71303049        0.01266294        0.00152835
       -9.94994995        0.98704383        0.01241528        0.13684530        0.82468193        0.01093789        0.00216343
       -9.93993994        1.78312398        0.04461131        0.24155280        1.47486283        0.01915915        0.00293789
       -9.92992993        1.47582116        0.04481737        0.28230068        1.12717788        0.01868306        0.00284217
       -9.91991992        0.47790852        0.02420710        0.12463217        0.32062647        0.00752640        0.00091637
       -9.90990991        1.51190900        0.05417531        0.29284221        1.14662246        0.01586862        0.00240040
       -9.89989990        0.38343182        0.01584392        0.06420038        0.29772521        0.00469357        0.00096874
       -9.88988989        1.13545998        0.06281294        0.26021597        0.79379187        0.01553361        0.00310558
       -9.87987988        0.65002469        0.04385600        0.11273372        0.48504513        0.00726593        0.00112391
       -9.86986987        2.06831960        0.12714975        0.27806981        1.63249809        0.02688786        0.00371411
       -9.85985986        1.99642828        0.26680325        0.42313772        1.27555506        0.02619306        0.00473920
       -9.84984985        2.77341101        0.50727325        0.43009247        1.80097010        0.02990405        0.00517114
       -9.83983984        1.98937613        0.25982857        0.40255774        1.29746130        0.02532566        0.00420286
       -9.82982983        2.25691442        0.25767902        0.42843968        1.52981971        0.03559747        0.00537854
       -9.81981982        1.20701531        0.19013993        0.21972388        0.77401187        0.02064721        0.00249243
       -9.80980981        0.79916528        0.10960521        0.15652402        0.52190434        0.00943686        0.00169485
       -9.79979980        1.79461433        0.38829530        0.30957719        1.06319684        0.03034220        0.00320279
       -9.78978979        1.19134975        0.35356168        0.12961444        0.68066585        0.02488484        0.00262294
       -9.77977978        0.16188238        0.01460972        0.02978299        0.11530229        0.00182709        0.00036030
       -9.76976977        1.24886889        0.12864763        0.27265439        0.82215213        0.02275546        0.00265928
       -9.75975976        0.68908277        0.06693329        0.17152186        0.43571266        0.01326218        0.00165278
       -9.74974975        1.47873016        0.50952687        0.24366695        0.70272899        0.01941312        0.00339422
       -9.73973974        0.27449669        0.07522323        0.05678010        0.13751777        0.00433740        0.00063819
       -9.72972973        3.49770573        0.36385421        0.85336865        2.20329078        0.06955197        0.00764012
       -9.71971972        0.29883421        0.06046515        0.08640047        0.14542425        0.00565936        0.00088498
       -9.70970971        0.99366397        0.26147125        0.19356513        0.52094220        0.01583784        0.00184754
       -9.69969970        1.13956457        0.15314682        0.21880688        0.74446911        0.02102047        0.00212130
       -9.68968969        1.37628463        0.21882854        0.12158251        1.00974731        0.02416180        0.00196447
       -9.67967968        0.75798392        0.22031456        0.08798401        0.43595586        0.01251838        0.00121111
       -9.66966967        1.42599409        0.36007684        0.28903598        0.74816198        0.02581721        0.00290208
       -9.65965966        0.10026315        0.02321902        0.02381281        0.05120161        0.00177863        0.00025109
       -9.64964965        0.70209868        0.06740160        0.07104009        0.54847086        0.01404637        0.00113976
       -9.63963964        0.81341076        0.08269221        0.13595098        0.57396578        0.01932887        0.00147290
       -9.62962963        0.30879741        0.04526948        0.05414743        0.20040272        0.00825746        0.00072032
       -9.61961962        0.16695696        0.03309293        0.02360703        0.10582451        0.00399011        0.00044238
       -9.60960961        0.12561893        0.03196146        0.01615184        0.07452326        0.00268121        0.00030116
       -9.59959960        0.07703414        0.02692049        0.01043488        0.03822908        0.00133288        0.00011682
       -9.58958959        0.21000377        0.02551106        0.05163024        0.12705147        0.00518075        0.00063024
       -9.57957958        0.28860374        0.01998305        0.06407381        0.19524347        0.00848460        0.00081881
       -9.56956957        0.79204843        0.09772711        0.09792462        0.57775752        0.01720235        0.00143685
       -9.55955956        0.86898005        0.06109442        0.08709910        0.69801225        0.02141197        0.00136231
       -9.54954955        0.39495401        0.01403643        0.01973782        0.35014511        0.01064957        0.00038508
       -9.53953954        0.30860499        0.01058858        0.01533717        0.27745532        0.00493535        0.00028858
       -9.52952953        0.58237370        0.01637788        0.05398139        0.50063048        0.01072861        0.00065534
