#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31621989        0.02354328        0.26872455        0.02130013        0.00249003        0.00016191
       -9.98998999        0.67461209        0.06858020        0.56784805        0.03342910        0.00457741        0.00017733
       -9.97997998        1.35896539        0.13516326        1.14268663        0.07124163        0.00947948        0.00039438
       -9.96996997        1.07854954        0.06977700        0.92008658        0.07851561        0.00909207        0.00107827
       -9.95995996        0.84854420        0.06756930        0.73040229        0.04412140        0.00576743        0.00068379
       -9.94994995        1.09688822        0.09549205        0.93940522        0.05426935        0.00715676        0.00056483
       -9.93993994        2.07090851        0.15158269        1.83412030        0.07391032        0.01013328        0.00116192
       -9.92992993        1.90322716        0.16403861        1.65181359        0.07721316        0.00935895        0.00080285
       -9.91991992        0.38997043        0.02350182        0.33938747        0.02415202        0.00252183        0.00040728
       -9.90990991        1.10569336        0.07017119        0.93007782        0.09457635        0.00979061        0.00107739
       -9.89989990        0.41335959        0.03669305        0.35152891        0.02264511        0.00230657        0.00018595
       -9.88988989        1.36973688        0.11317825        1.17307981        0.07507551        0.00769920        0.00070410
       -9.87987988        0.65376653        0.04916503        0.56382608        0.03639268        0.00400133        0.00038140
       -9.86986987        2.19016552        0.19247435        1.87664559        0.10673002        0.01317655        0.00113901
       -9.85985986        2.14404154        0.19913794        1.81418207        0.11705634        0.01253453        0.00113066
       -9.84984985        2.64086595        0.24705744        2.22377895        0.15179344        0.01677127        0.00146485
       -9.83983984        2.15708222        0.20262287        1.82856454        0.11204536        0.01278225        0.00106721
       -9.82982983        2.86934540        0.27808335        2.41871119        0.15478376        0.01653857        0.00122853
       -9.81981982        1.08984470        0.10727741        0.92136936        0.05179280        0.00833382        0.00107132
       -9.80980981        0.89559395        0.09633988        0.75885298        0.03505652        0.00477255        0.00057202
       -9.79979980        2.28601996        0.20507462        1.95785796        0.10927393        0.01240821        0.00140524
       -9.78978979        1.68959200        0.17677324        1.42799434        0.07520766        0.00847262        0.00114414
       -9.77977978        0.08483059        0.00389619        0.07208211        0.00748675        0.00119289        0.00017264
       -9.76976977        1.87002838        0.17571252        1.60737403        0.07587343        0.00970295        0.00136544
       -9.75975976        0.73640677        0.05389964        0.63618836        0.03989846        0.00546017        0.00096013
       -9.74974975        1.95816417        0.18201641        1.68556939        0.07984159        0.00925000        0.00148678
       -9.73973974        0.40900293        0.04067351        0.35120810        0.01505906        0.00177325        0.00028902
       -9.72972973        4.31594772        0.23404359        3.86797741        0.19119837        0.01869287        0.00403548
       -9.71971972        0.44140016        0.04385150        0.37687744        0.01834885        0.00204474        0.00027762
       -9.70970971        1.34111270        0.11815792        1.14942180        0.06457818        0.00813813        0.00081666
       -9.69969970        1.40407162        0.11137768        1.20347808        0.07644798        0.01154127        0.00122661
       -9.68968969        1.56411571        0.14511915        1.33592334        0.07185138        0.01008693        0.00113490
       -9.67967968        0.83186309        0.07563270        0.71137644        0.03834512        0.00560728        0.00090155
       -9.66966967        1.55468507        0.13237547        1.32459954        0.08234459        0.01321116        0.00215431
       -9.65965966        0.09101476        0.00553221        0.07889462        0.00562932        0.00081404        0.00014457
       -9.64964965        0.80336236        0.06763512        0.69532136        0.03451670        0.00518033        0.00070885
       -9.63963964        1.05878318        0.09012261        0.91675368        0.04394237        0.00706024        0.00090426
       -9.62962963        0.46694510        0.04802119        0.39489689        0.02048654        0.00327730        0.00026319
       -9.61961962        0.20344077        0.02056095        0.17104031        0.01002596        0.00164344        0.00017011
       -9.60960961        0.13247110        0.01433492        0.10993115        0.00688020        0.00117899        0.00014584
       -9.59959960        0.07117479        0.00919028        0.05750754        0.00369400        0.00067781        0.00010516
       -9.58958959        0.21450335        0.01798124        0.18055111        0.01335483        0.00236077        0.00025539
       -9.57957958        0.32547748        0.02045740        0.28409756        0.01759048        0.00292965        0.00040238
       -9.56956957        0.75969018        0.04868468        0.66710285        0.03693148        0.00586076        0.00111041
       -9.55955956        0.93727041        0.04567822        0.84707523        0.03801597        0.00525892        0.00124208
       -9.54954955        0.41445371        0.01791076        0.37792172        0.01559136        0.00249107        0.00053880
       -9.53953954        0.26992618        0.01432539        0.24219357        0.01140310        0.00173324        0.00027087
       -9.52952953        0.54694201        0.03137873        0.49026121        0.02098429        0.00385662        0.00046116
       -9.51951952        0.61429618        0.02984155        0.55699185        0.02292021        0.00393349        0.00060909
       -9.50950951        0.74870958        0.02739369        0.68590229        0.02979474        0.00475685        0.00086201
       -9.49949950        0.89808268        0.02416639        0.83108755        0.03614301        0.00551884        0.00116689
       -9.48948949        0.84465652        0.01508373        0.78719335        0.03573135        0.00535521        0.00129289
       -9.47947948        0.38816233        0.00964850        0.34497525        0.02794780        0.00491775        0.00067303
       -9.46946947        0.58660124        0.01198967        0.52459741        0.04211548        0.00690937        0.00098931
       -9.45945946        0.48255027        0.01266792        0.44818540        0.01914950        0.00197470        0.00057275
       -9.44944945        0.44002533        0.01362190        0.40507682        0.01856259        0.00219401        0.00057002
       -9.43943944        0.54653186        0.01958699        0.50090399        0.02250107        0.00283170        0.00070811
       -9.42942943        0.35626142        0.01667165        0.31689911        0.01902394        0.00303929        0.00062743
       -9.41941942        0.33479453        0.01823444        0.29053064        0.02147571        0.00381358        0.00074016
       -9.40940941        0.23317728        0.01364606        0.20028577        0.01574283        0.00300789        0.00049473
       -9.39939940        0.21467132        0.00919726        0.19584272        0.00805717        0.00140077        0.00017339
       -9.38938939        0.25839494        0.00951959        0.23750168        0.00948580        0.00164506        0.00024281
       -9.37937938        0.30074554        0.00940532        0.27850762        0.01066254        0.00184939        0.00032068
       -9.36936937        0.34172314        0.00885445        0.31886056        0.01158739        0.00201376        0.00040698
       -9.35935936        0.32606773        0.00725630        0.30543681        0.01106048        0.00190661        0.00040754
