#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54084062        0.06073832        0.45065085        0.02565008        0.00372955        0.00007183
       -9.98998999        0.45569668        0.04499119        0.37527296        0.03091848        0.00425778        0.00025628
       -9.97997998        0.99465099        0.09938489        0.82329814        0.06265552        0.00878034        0.00053210
       -9.96996997        2.33146790        0.26101318        1.99054848        0.06814510        0.01129823        0.00046292
       -9.95995996        0.68662876        0.03968998        0.61327038        0.02907891        0.00406440        0.00052509
       -9.94994995        0.59635656        0.03317983        0.51770285        0.03992135        0.00499743        0.00055510
       -9.93993994        0.92874507        0.04283508        0.81058907        0.06574431        0.00782849        0.00174812
       -9.92992993        1.42471995        0.08860239        1.22564598        0.09923533        0.01004333        0.00119292
       -9.91991992        0.82109282        0.07857344        0.71278195        0.02534658        0.00371663        0.00067422
       -9.90990991        3.16092302        0.38378881        2.67293536        0.08870596        0.01399400        0.00149889
       -9.89989990        0.44280330        0.03444285        0.37996246        0.02553492        0.00271856        0.00014451
       -9.88988989        1.29271294        0.09761350        1.11419124        0.07224225        0.00783764        0.00082831
       -9.87987988        0.64566830        0.06488991        0.54121356        0.03519716        0.00377828        0.00058939
       -9.86986987        1.58606109        0.09835306        1.37005414        0.10532623        0.01096965        0.00135801
       -9.85985986        1.89429535        0.14593514        1.63440029        0.10285285        0.01008117        0.00102589
       -9.84984985        2.61655231        0.22765477        2.24669644        0.12769125        0.01299690        0.00151294
       -9.83983984        1.81995182        0.13184166        1.56461767        0.11218527        0.01017429        0.00113294
       -9.82982983        2.96822964        0.22154368        2.55673597        0.17202751        0.01664217        0.00128032
       -9.81981982        1.43507473        0.10585403        1.24345715        0.07789455        0.00685638        0.00101261
       -9.80980981        0.79406706        0.06035916        0.68279843        0.04574887        0.00455347        0.00060713
       -9.79979980        2.34612197        0.23643718        2.03201310        0.06314812        0.01242598        0.00209760
       -9.78978979        1.54245905        0.09559718        1.34056267        0.09563855        0.00942847        0.00123218
       -9.77977978        0.16789348        0.01396348        0.14796597        0.00531766        0.00052777        0.00011860
       -9.76976977        1.64394662        0.05505101        1.47934265        0.09894332        0.00891817        0.00169148
       -9.75975976        1.11272779        0.09166565        0.94985154        0.06418465        0.00627408        0.00075186
       -9.74974975        1.96999065        0.13154600        1.70679460        0.11825308        0.01171241        0.00168456
       -9.73973974        0.34634419        0.02292650        0.30218843        0.01916790        0.00175677        0.00030458
       -9.72972973        3.29796758        0.23245110        2.92003636        0.12683613        0.01496156        0.00368243
       -9.71971972        0.32977017        0.03259695        0.27988752        0.01517049        0.00184501        0.00027020
       -9.70970971        1.64653943        0.15402291        1.38530675        0.09448705        0.01200191        0.00072081
       -9.69969970        2.54903539        0.22569381        2.20478659        0.10545854        0.01235339        0.00074305
       -9.68968969        1.42634602        0.07487789        1.26973842        0.07319602        0.00740964        0.00112405
       -9.67967968        0.93981930        0.04894983        0.82247069        0.06040349        0.00689711        0.00109819
       -9.66966967        2.68784998        0.13721822        2.37248400        0.15772665        0.01772805        0.00269307
       -9.65965966        0.12664578        0.00758610        0.10982634        0.00793487        0.00112613        0.00017233
       -9.64964965        0.56792614        0.02833741        0.50827827        0.02626864        0.00423462        0.00080720
       -9.63963964        0.96172814        0.08225303        0.83905264        0.03377584        0.00569843        0.00094821
       -9.62962963        0.50980258        0.06122908        0.43180650        0.01423080        0.00236999        0.00016621
       -9.61961962        0.23380899        0.02439048        0.19976062        0.00830268        0.00124571        0.00010949
       -9.60960961        0.16306301        0.01558610        0.13928230        0.00710703        0.00100041        0.00008718
       -9.59959960        0.09759472        0.00864530        0.08260253        0.00554508        0.00074356        0.00005825
       -9.58958959        0.46652300        0.04656271        0.39915766        0.01791041        0.00242956        0.00046266
       -9.57957958        0.71286718        0.05855539        0.62733765        0.02300223        0.00321364        0.00075827
       -9.56956957        1.33296729        0.07684459        1.19879642        0.04841236        0.00745250        0.00146144
       -9.55955956        1.60679901        0.07453269        1.48147128        0.04184701        0.00720841        0.00173962
       -9.54954955        0.40465768        0.01252920        0.37355731        0.01518414        0.00265949        0.00072754
       -9.53953954        0.16153130        0.00690844        0.14486145        0.00779682        0.00170115        0.00026344
       -9.52952953        0.34237482        0.01401230        0.31003955        0.01466687        0.00329386        0.00036225
       -9.51951952        0.44704891        0.01528294        0.41066542        0.01717289        0.00344355        0.00048410
       -9.50950951        0.56758214        0.01789468        0.52460540        0.02016993        0.00407042        0.00084172
       -9.49949950        0.72206045        0.02043656        0.67069821        0.02493348        0.00478581        0.00120639
       -9.48948949        0.67810032        0.01439159        0.63273460        0.02494322        0.00469273        0.00133817
       -9.47947948        0.34726588        0.00876601        0.31376780        0.02036742        0.00362825        0.00073641
       -9.46946947        0.53923091        0.01987652        0.48490280        0.02814813        0.00521305        0.00109041
       -9.45945946        0.44560396        0.02754033        0.40772087        0.00797360        0.00185210        0.00051706
       -9.44944945        0.41837872        0.02646462        0.37969653        0.00961566        0.00206251        0.00053940
       -9.43943944        0.51476999        0.03536940        0.46277216        0.01324617        0.00272277        0.00065949
       -9.42942943        0.39373755        0.01973837        0.35468490        0.01574201        0.00292456        0.00064771
       -9.41941942        0.42658373        0.01638587        0.38468991        0.02100428        0.00372312        0.00078055
       -9.40940941        0.30962370        0.00936556        0.28017832        0.01667761        0.00288601        0.00051620
       -9.39939940        0.17899770        0.01008270        0.16079856        0.00664513        0.00132060        0.00015070
       -9.38938939        0.22477912        0.01157888        0.20330181        0.00807279        0.00161085        0.00021479
       -9.37937938        0.27208759        0.01283832        0.24767357        0.00939950        0.00188844        0.00028775
       -9.36936937        0.32092311        0.01386104        0.29391386        0.01062525        0.00215338        0.00036958
       -9.35935936        0.28417794        0.01112815        0.26093126        0.00977338        0.00196804        0.00037711
       -9.34934935        0.31471262        0.01116266        0.29044570        0.01051621        0.00213100        0.00045704
       -9.33933934        0.30825795        0.00980544        0.28529900        0.01055035        0.00208254        0.00052062
       -9.32932933        0.33390791        0.00937821        0.30975571        0.01184199        0.00224814        0.00068387
       -9.31931932        0.76973350        0.01107271        0.72502985        0.02849347        0.00368166        0.00145580
       -9.30930931        0.46852939        0.00556847        0.43699244        0.02165760        0.00319893        0.00111194
       -9.29929930        0.31021683        0.00694397        0.28322371        0.01626516        0.00296722        0.00081678
       -9.28928929        0.32476790        0.00939943        0.29723035        0.01437665        0.00308461        0.00067686
       -9.27927928        0.53388068        0.01407571        0.49070883        0.02439490        0.00390239        0.00079886
       -9.26926927        0.78055538        0.02123406        0.71867788        0.03492703        0.00478356        0.00093285
       -9.25925926        0.91778617        0.02545143        0.84294000        0.04057647        0.00728845        0.00152982
       -9.24924925        1.05456830        0.02325104        0.97838546        0.04295869        0.00831701        0.00165610
       -9.23923924        1.35774419        0.03780910        1.25975768        0.04796543        0.01018482        0.00202716
       -9.22922923        1.43650038        0.03988208        1.32602691        0.05534379        0.01305691        0.00219069
       -9.21921922        1.38888349        0.04905927        1.26851577        0.05414567        0.01465635        0.00250643
       -9.20920921        1.22304493        0.04034983        1.11917425        0.04550019        0.01551346        0.00250721
       -9.19919920        2.08253570        0.07607041        1.91306708        0.07338499        0.01711420        0.00289901
       -9.18918919        2.67949188        0.09049581        2.47992425        0.09015694        0.01531066        0.00360423
       -9.17917918        1.76084399        0.04875178        1.64476680        0.05469590        0.00999191        0.00263759
       -9.16916917        1.97348717        0.03957815        1.85258059        0.06438102        0.01381165        0.00313576
       -9.15915916        3.23124732        0.03448852        3.06557528        0.10636367        0.02063205        0.00418779
       -9.14914915        4.39444148        0.02249897        4.17425981        0.17285560        0.01742633        0.00740077
       -9.13913914       29.60259101        0.05124539       28.51699628        0.87327644        0.13088246        0.03019045
       -9.12912913        1.58955093        0.03866118        1.48022473        0.05705272        0.01059500        0.00301729
       -9.11911912        1.54752597        0.02601276        1.45097471        0.05960802        0.00879658        0.00213390
       -9.10910911        0.64259074        0.00868909        0.59594700        0.03024598        0.00658222        0.00112645
       -9.09909910        1.30269069        0.01621621        1.22716827        0.05216192        0.00548785        0.00165644
       -9.08908909        1.62497316        0.01234266        1.53130045        0.07060935        0.00858196        0.00213874
       -9.07907908        0.86241941        0.00733398        0.80850241        0.04004375        0.00540366        0.00113561
       -9.06906907        0.50236417        0.01000219        0.46571275        0.02354612        0.00239839        0.00070471
       -9.05905906        0.78694299        0.01334299        0.73141863        0.03527162        0.00565819        0.00125156
       -9.04904905        1.18375815        0.01697495        1.10835100        0.04910482        0.00766191        0.00166548
       -9.03903904        0.89064805        0.00953379        0.83664863        0.03752005        0.00565864        0.00128692
       -9.02902903        0.56265608        0.00514135        0.52673627        0.02576676        0.00413346        0.00087824
       -9.01901902        0.93155670        0.00904073        0.87157212        0.04285134        0.00665637        0.00143613
       -9.00900901        0.83844688        0.00762644        0.78764190        0.03645930        0.00543243        0.00128681
       -8.99899900        1.07771714        0.01279770        1.01633944        0.04116043        0.00583862        0.00158095
       -8.98898899        0.91810914        0.01051403        0.86066200        0.03995068        0.00561321        0.00136921
       -8.97897898        0.78975275        0.00916420        0.73932017        0.03529502        0.00480078        0.00117258
       -8.96896897        0.67003827        0.00740814        0.62978508        0.02817788        0.00365207        0.00101510
       -8.95895896        0.67238539        0.01002394        0.61621259        0.03901470        0.00555656        0.00157759
       -8.94894895        0.49004424        0.00718735        0.44519756        0.03195999        0.00453500        0.00116432
       -8.93893894        0.35529913        0.00477072        0.32218786        0.02403028        0.00349059        0.00081968
       -8.92892893        0.22269751        0.00283893        0.20129818        0.01565791        0.00239834        0.00050415
       -8.91891892        0.85153135        0.00840588        0.78845983        0.04560118        0.00776477        0.00129968
       -8.90890891        0.48177151        0.00841042        0.44005037        0.02759822        0.00479999        0.00091251
       -8.89889890        0.22076635        0.00588049        0.19815372        0.01386130        0.00235441        0.00051643
       -8.88888889        0.89555205        0.00449072        0.85836256        0.02891612        0.00270423        0.00107842
       -8.87887888        1.27878285        0.01068964        1.13379615        0.12067813        0.01159664        0.00202228
