#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.58752143        0.04990244        0.50542834        0.02861141        0.00341568        0.00016356
       -9.98998999        0.57126975        0.04514651        0.49167585        0.03079607        0.00338401        0.00026732
       -9.97997998        1.37382967        0.11206941        1.18501606        0.06870399        0.00746850        0.00057171
       -9.96996997        2.78654546        0.23328340        2.42032051        0.11705014        0.01530017        0.00059124
       -9.95995996        0.67077416        0.02448435        0.61035421        0.03223869        0.00308896        0.00060795
       -9.94994995        0.82236532        0.05095344        0.72441396        0.04183125        0.00460481        0.00056186
       -9.93993994        0.90907223        0.05824577        0.78364733        0.05754145        0.00866450        0.00097319
       -9.92992993        1.39366234        0.08335348        1.22225533        0.07781048        0.00951602        0.00072704
       -9.91991992        0.66077208        0.04506225        0.58387997        0.02812640        0.00334900        0.00035446
       -9.90990991        3.53440047        0.31752578        3.06800256        0.13006674        0.01774213        0.00106326
       -9.89989990        0.39454227        0.03105846        0.33954537        0.02129729        0.00242405        0.00021709
       -9.88988989        1.43722230        0.10142295        1.25213804        0.07498072        0.00785717        0.00082342
       -9.87987988        0.69589095        0.06057560        0.60071534        0.03011619        0.00398138        0.00050244
       -9.86986987        2.78595045        0.29840954        2.35268264        0.11963718        0.01421183        0.00100926
       -9.85985986        2.14710114        0.16899929        1.84679121        0.11823263        0.01186143        0.00121658
       -9.84984985        2.48127788        0.13932348        2.15828284        0.16647809        0.01549145        0.00170201
       -9.83983984        1.71368771        0.11368728        1.47096720        0.11623116        0.01156636        0.00123571
       -9.82982983        1.85923770        0.13962337        1.57349010        0.12981390        0.01471197        0.00159837
       -9.81981982        1.14281652        0.08472005        0.96834052        0.08053545        0.00825940        0.00096110
       -9.80980981        0.87175793        0.06463418        0.75274666        0.04994337        0.00399441        0.00043931
       -9.79979980        1.76556805        0.12600310        1.54435922        0.08091045        0.01195178        0.00234350
       -9.78978979        1.38818313        0.08681170        1.20453888        0.08604500        0.00965995        0.00112760
       -9.77977978        0.19003905        0.01562244        0.16460051        0.00857738        0.00107999        0.00015873
       -9.76976977        2.09800588        0.24301056        1.77683242        0.06606144        0.01080497        0.00129648
       -9.75975976        0.67968508        0.06343483        0.57376439        0.03598652        0.00573654        0.00076280
       -9.74974975        1.26924449        0.11838581        1.05950770        0.07722068        0.01227571        0.00185460
       -9.73973974        0.37074494        0.04037811        0.31318022        0.01472623        0.00216224        0.00029814
       -9.72972973        3.25500722        0.31969645        2.75504467        0.15558713        0.02078467        0.00389431
       -9.71971972        0.30357415        0.03547273        0.25032044        0.01505159        0.00238789        0.00034150
       -9.70970971        1.96680166        0.19134269        1.69954670        0.06733295        0.00761258        0.00096674
       -9.69969970        2.26868994        0.21278486        1.96951700        0.07590916        0.00911358        0.00136535
       -9.68968969        1.66997255        0.14951304        1.43694393        0.07318366        0.00915984        0.00117209
       -9.67967968        0.63210050        0.03798747        0.54925762        0.03747562        0.00647537        0.00090442
       -9.66966967        1.28085741        0.03245756        1.13727046        0.09016620        0.01860522        0.00235797
       -9.65965966        0.06120409        0.00163964        0.05236373        0.00575244        0.00128756        0.00016072
       -9.64964965        1.04105141        0.07366177        0.90760771        0.05324704        0.00613909        0.00039580
       -9.63963964        1.28954812        0.09022024        1.13520773        0.05694736        0.00665356        0.00051923
       -9.62962963        0.54837160        0.04028933        0.47921286        0.02594010        0.00264411        0.00028520
       -9.61961962        0.26115330        0.01623724        0.22896133        0.01415200        0.00161110        0.00019164
       -9.60960961        0.18407411        0.01067591        0.16174283        0.01022692        0.00127273        0.00015571
       -9.59959960        0.10482468        0.00622096        0.09220788        0.00548677        0.00080977        0.00009929
       -9.58958959        0.15675911        0.00611260        0.13715661        0.01035056        0.00272940        0.00040995
       -9.57957958        0.23504391        0.00484246        0.21245128        0.01366330        0.00345661        0.00063025
       -9.56956957        0.72158201        0.02889782        0.64974254        0.03480606        0.00691324        0.00122235
       -9.55955956        0.87014884        0.02861353        0.79917630        0.03482514        0.00624782        0.00128606
       -9.54954955        0.42477980        0.02310681        0.38417069        0.01510150        0.00182263        0.00057818
       -9.53953954        0.28982899        0.02504123        0.25522348        0.00841768        0.00101270        0.00013389
