#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55034543        0.16877789        0.02739355        0.01913940        0.11991773        0.00190611        0.00042110
       -4.54033542        0.11148419        0.00783626        0.01058443        0.09170550        0.00104790        0.00031011
       -4.53032541        0.27878754        0.02721941        0.01711359        0.22952082        0.00443816        0.00049556
       -4.52031540        0.38782416        0.03408613        0.02525680        0.32079575        0.00718979        0.00049569
       -4.51030539        0.96435710        0.07021825        0.07743354        0.79974544        0.01521771        0.00174216
       -4.50029538        0.90434408        0.06388892        0.08994956        0.73059213        0.01884262        0.00107085
       -4.49028537        0.38581212        0.01929209        0.03981159        0.31756997        0.00866320        0.00047527
       -4.48027536        0.14653212        0.01434770        0.03031047        0.09695323        0.00454616        0.00037456
       -4.47026535        0.35250131        0.01879416        0.07371225        0.24967456        0.00948971        0.00083063
       -4.46025534        0.40828598        0.01986400        0.07800511        0.29823526        0.01128992        0.00089168
       -4.45024533        0.49348469        0.02848540        0.08682206        0.36320965        0.01396608        0.00100150
       -4.44023532        0.61094282        0.03874615        0.10239490        0.45019096        0.01844163        0.00116918
       -4.43022531        0.62854110        0.04954532        0.09029108        0.46711599        0.02041687        0.00117184
       -4.42021530        0.40958101        0.07059066        0.04628444        0.28478433        0.00686839        0.00105319
       -4.41020529        0.58958849        0.10948677        0.06593634        0.40228110        0.01040170        0.00148259
       -4.40019528        0.28153772        0.01028368        0.03186973        0.23055298        0.00829645        0.00053488
       -4.39018527        0.32068639        0.01118136        0.02854291        0.27271278        0.00756027        0.00068907
       -4.38017526        0.43011339        0.01352109        0.03071488        0.37604714        0.00887284        0.00095744
       -4.37016525        0.49468597        0.01577777        0.02976946        0.44080071        0.00716156        0.00117648
       -4.36015524        0.64635081        0.02297916        0.03380543        0.58020236        0.00780039        0.00156347
       -4.35014523        0.47739843        0.01894708        0.02954678        0.42234483        0.00545269        0.00110704
       -4.34013522        0.17942159        0.00975406        0.02532247        0.14060808        0.00348403        0.00025295
       -4.33012521        0.22383891        0.01202738        0.03002917        0.17700507        0.00447357        0.00030373
       -4.32011520        0.27004906        0.01377288        0.03467872        0.21569402        0.00555192        0.00035153
       -4.31010519        0.31805205        0.01499055        0.03927113        0.25667494        0.00671907        0.00039635
       -4.30009518        0.31533741        0.01524533        0.03542929        0.25777560        0.00651343        0.00037376
       -4.29008517        0.36704482        0.01541612        0.03955977        0.30398755        0.00767144        0.00040995
       -4.28007516        0.42069034        0.01506210        0.04267331        0.35389999        0.00862954        0.00042541
       -4.27006515        0.56886551        0.01500017        0.05513261        0.48683088        0.01136996        0.00053189
       -4.26005514        1.18192504        0.01709499        0.09930490        1.04072835        0.02315348        0.00164332
       -4.25004513        0.80014079        0.01339759        0.04406513        0.72713084        0.01409980        0.00144742
       -4.24003512        0.62159180        0.01155818        0.03977101        0.55946710        0.00945050        0.00134500
       -4.23002511        0.59823703        0.01064581        0.05018101        0.52783766        0.00814571        0.00142683
       -4.22001510        0.87124195        0.01099336        0.08617108        0.75991345        0.01147984        0.00268421
       -4.21000509        1.04136468        0.01271314        0.11239974        0.89901943        0.01271316        0.00451920
       -4.19999508        1.55762505        0.02212966        0.12407566        1.38782018        0.01854929        0.00505027
       -4.18998507        1.42733049        0.02270532        0.10410698        1.28057827        0.01473593        0.00520399
       -4.17997506        1.57098739        0.02720620        0.10766256        1.41557656        0.01502858        0.00551349
       -4.16996505        1.93193940        0.02198885        0.15395941        1.73031345        0.01987773        0.00579996
       -4.15995504        2.21024956        0.01529340        0.17785464        1.98707398        0.02363802        0.00638951
       -4.14994503        2.24964228        0.00713647        0.17904470        2.03352306        0.02303885        0.00689920
       -4.13993502        2.48661335        0.01476566        0.33751662        2.09404628        0.03113712        0.00914768
       -4.12992501        2.58051799        0.01570474        0.33468116        2.18729312        0.03114558        0.01169340
       -4.11991500        1.39596785        0.01221878        0.17288145        1.18141374        0.02238241        0.00707146
       -4.10990499        1.51445595        0.01848237        0.15708471        1.30398121        0.02961761        0.00529005
       -4.09989498        2.71228306        0.01094542        0.29062589        2.37688844        0.02238325        0.01144006
       -4.08988497        3.98521604        0.06747719        0.23926056        3.62822110        0.02698984        0.02326736
       -4.07987496       25.84324963        0.20755855        1.41538601       24.01952613        0.10426090        0.09651804
       -4.06986495        3.19133890        0.04273565        0.28316660        2.83204122        0.01894874        0.01444669
       -4.05985494        1.50931380        0.01334412        0.27952745        1.19538112        0.01447138        0.00658973
       -4.04984493        0.76199586        0.00581104        0.10108306        0.64446362        0.00866452        0.00197363
       -4.03983492        1.13062145        0.03346360        0.14135627        0.93976482        0.00971814        0.00631861
       -4.02982491        1.87153601        0.02448850        0.18930128        1.63024207        0.02117821        0.00632595
       -4.01981490        0.96312777        0.00803662        0.10901586        0.83153670        0.01175110        0.00278749
       -4.00980489        0.61658513        0.00173168        0.08254144        0.52406915        0.00688194        0.00136092
       -3.99979488        1.07668620        0.00153562        0.17799812        0.88297903        0.01007570        0.00409772
       -3.98978487        1.46355455        0.00216233        0.19198747        1.25107864        0.01461709        0.00370902
       -3.97977486        1.15395248        0.00344264        0.13465609        1.00147021        0.01135123        0.00303230
       -3.96976485        0.79565173        0.00519664        0.07397344        0.70683628        0.00750823        0.00213714
       -3.95975484        0.86060579        0.00662847        0.07949994        0.76122169        0.00879320        0.00446249
       -3.94974483        0.78688500        0.00714392        0.07321686        0.69506325        0.00706691        0.00439407
       -3.93973482        0.94482378        0.00760611        0.12608350        0.79652106        0.00957821        0.00503490
       -3.92972481        0.87020012        0.00762927        0.10060784        0.74991427        0.00826790        0.00378084
       -3.91971480        0.77447505        0.00614851        0.07454136        0.68320429        0.00770714        0.00287375
       -3.90970479        0.65031805        0.00341783        0.06038149        0.57631856        0.00802425        0.00217593
       -3.89969478        1.02586162        0.00487542        0.06494025        0.94018493        0.01287321        0.00298781
       -3.88968477        0.83259104        0.00665444        0.04996537        0.76418427        0.00934156        0.00244540
       -3.87967476        0.63212470        0.00724712        0.03622512        0.57999968        0.00679385        0.00185893
       -3.86966475        0.42532728        0.00642683        0.02301546        0.39026525        0.00437273        0.00124701
       -3.85965474        0.97654570        0.00591553        0.13128602        0.82421386        0.01060707        0.00452321
       -3.84964473        0.54055819        0.00258209        0.06519807        0.46265049        0.00774035        0.00238718
       -3.83963472        0.23905096        0.00057734        0.01697951        0.21608273        0.00441235        0.00099903
       -3.82962471        0.77657856        0.00319727        0.02643406        0.72645400        0.01615002        0.00434321
       -3.81961470        1.42380363        0.01429967        0.13640073        1.22596762        0.04280999        0.00432562
       -3.80960469        0.61519663        0.00644552        0.01927681        0.57109615        0.01656521        0.00181294
       -3.79959468        0.35586120        0.00584390        0.01927275        0.32051136        0.00916583        0.00106735
       -3.78958467        0.29064458        0.00535120        0.01999753        0.25780387        0.00662901        0.00086297
       -3.77957466        0.56641337        0.00697412        0.07707289        0.47325497        0.00745120        0.00166018
       -3.76956465        0.50373623        0.00553703        0.06945093        0.42070239        0.00650561        0.00154027
       -3.75955464        0.49486506        0.00560031        0.06710895        0.41257220        0.00792573        0.00165786
       -3.74954463        0.52253625        0.00609369        0.07367759        0.43081751        0.01010736        0.00184009
       -3.73953462        0.52267294        0.00642171        0.08572824        0.41727534        0.01145960        0.00178805
       -3.72952461        0.14650561        0.00113215        0.01234929        0.13009907        0.00239663        0.00052846
       -3.71951460        0.08918830        0.00105715        0.00602743        0.08010268        0.00166915        0.00033190
       -3.70950459        1.17654730        0.00882168        0.04575974        1.09374948        0.02417336        0.00404303
       -3.69949458        0.63739465        0.01288687        0.06340616        0.54802302        0.01111892        0.00195968
       -3.68948457        0.87232979        0.01679219        0.08686718        0.75328251        0.01286007        0.00252785
       -3.67947456        0.64829671        0.01373732        0.05734659        0.56609996        0.00920426        0.00190858
       -3.66946455        0.55324213        0.01133748        0.04132697        0.49147163        0.00743986        0.00166619
       -3.65945454        0.46633248        0.00601725        0.02708716        0.42620407        0.00558821        0.00143579
       -3.64944453        0.38687553        0.00347530        0.02219467        0.35575354        0.00425381        0.00119820
       -3.63943452        0.77946534        0.00966801        0.08876401        0.66650659        0.01239888        0.00212786
       -3.62942451        0.48108186        0.00615287        0.04384134        0.42324483        0.00652956        0.00131327
       -3.61941450        0.63544462        0.00794160        0.15464439        0.45926883        0.01214635        0.00144345
       -3.60940449        0.77518073        0.01445310        0.09519877        0.65469326        0.00880441        0.00203120
       -3.59939448        0.52599558        0.00659334        0.06718389        0.44485841        0.00650480        0.00085514
       -3.58938447        0.79926907        0.00672843        0.07016501        0.71169300        0.00952807        0.00115456
       -3.57937446        0.77912270        0.00504910        0.05592491        0.70758465        0.00915917        0.00140488
       -3.56936445        0.63468425        0.00440860        0.05328450        0.56768644        0.00781575        0.00148896
       -3.55935444        0.98403008        0.00685144        0.10882863        0.83871544        0.02620734        0.00342723
       -3.54934443        0.43195053        0.00359777        0.06528992        0.35283253        0.00919558        0.00103473
       -3.53933442        0.59725527        0.00531043        0.12048582        0.45776174        0.01231149        0.00138578
       -3.52932441        0.77834345        0.00726542        0.14817671        0.60583254        0.01509961        0.00196916
       -3.51931440        0.95196968        0.00924463        0.14408397        0.77889100        0.01701218        0.00273790
       -3.50930439        0.61527435        0.00209457        0.05352096        0.54767329        0.01009371        0.00189182
       -3.49929438        1.04836001        0.00272676        0.07517180        0.95203655        0.01558140        0.00284350
       -3.48928437        0.92033013        0.00213727        0.07052624        0.83278933        0.01240148        0.00247581
       -3.47927436        0.56166461        0.00165101        0.03577768        0.51456264        0.00820390        0.00146938
       -3.46926435        0.56901584        0.00164716        0.03848752        0.51979866        0.00765256        0.00142994
       -3.45925434        0.55358885        0.00167961        0.03880855        0.50472268        0.00705756        0.00132046
       -3.44924433        0.52282703        0.00168535        0.02889539        0.48463748        0.00642250        0.00118630
       -3.43923432        0.72946616        0.00263324        0.03284635        0.68431890        0.00793240        0.00173526
       -3.42922431        1.05020494        0.00496250        0.04605253        0.98422122        0.01228309        0.00268560
       -3.41921430        1.13369070        0.00705118        0.09723311        1.00849934        0.01766447        0.00324260
       -3.40920429        0.10304758        0.00078711        0.00981643        0.09047188        0.00168800        0.00028415
       -3.39919428        0.07313683        0.00028141        0.00836943        0.06317607        0.00107950        0.00023042
       -3.38918427        0.43990811        0.00045226        0.01249763        0.42226904        0.00289567        0.00179351
       -3.37917426        0.77673642        0.00095043        0.02059458        0.74717170        0.00498670        0.00303300
       -3.36916425        1.08362176        0.00177592        0.03266027        1.03788407        0.00735260        0.00394890
       -3.35915424        1.36056413        0.00292874        0.04869471        1.29440613        0.00999336        0.00454120
       -3.34914423        0.16805171        0.00025912        0.01573631        0.14941463        0.00236162        0.00028004
       -3.33913422        0.15171640        0.00024978        0.01506351        0.13395846        0.00218912        0.00025552
       -3.32912421        0.13589871        0.00023859        0.01426978        0.11914441        0.00201440        0.00023153
       -3.31911420        0.12059865        0.00022554        0.01335511        0.10497248        0.00183745        0.00020807
       -3.30910419        0.10581622        0.00021064        0.01231949        0.09144268        0.00165828        0.00018513
       -3.29909418        0.09155142        0.00019389        0.01116294        0.07855499        0.00147689        0.00016272
       -3.28908417        0.21450277        0.00034324        0.00978209        0.19562855        0.00782728        0.00092161
       -3.27907416        0.49237206        0.00076794        0.01750962        0.45902107        0.01319217        0.00188126
       -3.26906415        0.92451358        0.00172739        0.03763824        0.86513626        0.01686644        0.00314524
       -3.25905414        1.42808040        0.00246973        0.04624205        1.35731839        0.01719675        0.00485349
       -3.24904413        0.76516679        0.00270584        0.03879452        0.71156822        0.00988873        0.00220949
       -3.23903412        0.59441828        0.00235832        0.03351922        0.54885659        0.00798976        0.00169439
       -3.22902411        0.54772494        0.00147652        0.03065762        0.50532535        0.00884728        0.00141817
       -3.21901410        0.63228754        0.00189316        0.03959425        0.57513423        0.01395447        0.00171143
       -3.20900409        0.53835575        0.00171408        0.03743235        0.48480948        0.01283617        0.00156366
       -3.19899408        0.54617540        0.00190360        0.04055319        0.48700604        0.01502120        0.00169138
       -3.18898407        1.25928050        0.00227040        0.11346746        1.11520533        0.02454978        0.00378752
       -3.17897406        0.76245099        0.00202157        0.03679100        0.70899138        0.01297192        0.00167513
       -3.16896405        1.53283294        0.00410304        0.08405974        1.41646919        0.02504942        0.00315156
       -3.15895404        0.58573424        0.00346184        0.09068204        0.47655323        0.01375211        0.00128502
       -3.14894403        0.72920415        0.00565227        0.14582782        0.55655542        0.01954243        0.00162621
       -3.13893402        0.51185665        0.00554317        0.11405999        0.37941487        0.01170923        0.00112938
       -3.12892401        0.28708878        0.00139296        0.03099920        0.24859947        0.00508727        0.00100988
       -3.11891400        0.54327837        0.00333714        0.06978177        0.45801717        0.01041035        0.00173194
       -3.10890399        0.84238419        0.00648795        0.12444189        0.69174369        0.01727260        0.00243806
       -3.09889398        1.62494441        0.01304094        0.25527364        1.31291517        0.03888367        0.00483099
       -3.08888397        1.50297134        0.01248986        0.27123130        1.17716104        0.03769096        0.00439817
       -3.07887396        0.91381887        0.00901788        0.16114874        0.71782821        0.02328675        0.00253729
       -3.06886395        0.48916329        0.00342102        0.06978173        0.40001372        0.01422385        0.00172298
       -3.05885394        0.60020244        0.00523541        0.08515196        0.48992577        0.01772576        0.00216353
       -3.04884393        0.82020210        0.00760948        0.10410886        0.68343379        0.02196622        0.00308374
       -3.03883392        1.33281792        0.01559199        0.15695282        1.11772234        0.03727956        0.00527122
       -3.02882391        0.65005182        0.00702949        0.08903728        0.53363549        0.01785194        0.00249762
       -3.01881390        0.66093607        0.00770630        0.09299507        0.53941606        0.01833498        0.00248366
       -3.00880389        0.56809789        0.00674851        0.07672961        0.46719273        0.01548951        0.00193753
       -2.99879388        0.77451532        0.00644016        0.08358650        0.66340711        0.01827723        0.00280431
       -2.98878387        0.97217698        0.00824824        0.10053477        0.83557086        0.02428045        0.00354265
       -2.97877386        0.95449109        0.00625045        0.09159546        0.83196121        0.02120264        0.00348133
       -2.96876385        0.90551129        0.00495981        0.08520965        0.79286719        0.01921666        0.00325799
       -2.95875384        0.90612569        0.00407643        0.07688881        0.80486032        0.01703317        0.00326695
       -2.94874383        0.81023232        0.00308053        0.06281325        0.72614959        0.01530387        0.00288508
       -2.93873382        1.02529258        0.00250395        0.07037494        0.93114072        0.01773951        0.00353345
       -2.92872381        0.89160812        0.00233238        0.05811517        0.81186757        0.01603535        0.00325765
       -2.91871380        0.75942204        0.00219354        0.04906797        0.69091905        0.01457498        0.00266651
       -2.90870379        1.14705105        0.00297858        0.07802869        1.03963423        0.02259570        0.00381385
       -2.89869378        0.78893522        0.00271609        0.05634168        0.71109062        0.01617991        0.00260693
       -2.88868377        0.79442024        0.00318408        0.05709960        0.71370781        0.01778899        0.00263976
       -2.87867376        0.84044091        0.00353167        0.05797576        0.75546741        0.02068045        0.00278561
       -2.86866375        1.19983535        0.00391315        0.09054591        1.07329791        0.02652042        0.00555796
       -2.85865374        0.80806818        0.00437918        0.06590798        0.71559852        0.01905700        0.00312551
       -2.84864373        1.50158720        0.00438538        0.15334529        1.30262877        0.03473489        0.00649287
       -2.83863372        0.67099729        0.00212275        0.06325648        0.58647312        0.01602785        0.00311710
       -2.82862371        0.70022342        0.00171455        0.06659064        0.61105445        0.01739470        0.00346908
       -2.81861370        0.81131511        0.00167164        0.08061777        0.70479471        0.01994929        0.00428170
       -2.80860369        1.01391222        0.00239458        0.10545547        0.87550398        0.02494742        0.00561077
       -2.79859368        0.93805841        0.00203230        0.11485531        0.79211635        0.02313458        0.00591987
       -2.78858367        0.90032661        0.00184718        0.12506533        0.74541850        0.02178176        0.00621384
       -2.77857366        1.26786602        0.00510700        0.19349813        1.02623920        0.03420609        0.00881560
       -2.76856365        0.84996215        0.00156094        0.14073794        0.68285429        0.01875648        0.00605250
       -2.75855364        1.58859871        0.00332249        0.30789554        1.23069051        0.03555716        0.01113301
       -2.74854363        1.04367793        0.00322020        0.19352274        0.81399666        0.02564550        0.00729283
       -2.73853362        1.64429222        0.00466580        0.24070005        1.33803134        0.04886319        0.01203184
       -2.72852361        1.31110471        0.00376752        0.18157259        1.07824031        0.03828302        0.00924127
       -2.71851360        0.72705205        0.00460021        0.13117603        0.56642466        0.02032208        0.00452908
       -2.70850359        1.03996649        0.00788192        0.19924910        0.79580231        0.03133826        0.00569490
       -2.69849358        1.15550745        0.01287535        0.20577592        0.89961478        0.03107235        0.00616904
       -2.68848357        1.02069191        0.00781930        0.16124862        0.81916021        0.02683665        0.00562712
       -2.67847356        0.94166746        0.00642198        0.14203867        0.76186920        0.02566447        0.00567314
       -2.66846355        0.72363995        0.00372844        0.11946149        0.57392877        0.02119768        0.00532356
       -2.65845354        1.11062751        0.00705429        0.17681706        0.88849377        0.03147737        0.00678501
       -2.64844353        0.95055765        0.00213127        0.14078719        0.77360146        0.02804958        0.00598814
       -2.63843352        0.88370546        0.00368236        0.17509486        0.67231405        0.02714968        0.00546450
       -2.62842351        0.95071732        0.00413934        0.16564673        0.74586080        0.02864308        0.00642737
       -2.61841350        0.67327589        0.00220351        0.11803676        0.52441480        0.02356668        0.00505413
       -2.60840349        0.75299204        0.00488257        0.15197624        0.56569942        0.02519051        0.00524330
       -2.59839348        0.72360423        0.00516255        0.16586394        0.52339826        0.02466276        0.00451672
       -2.58838347        0.15973319        0.00172913        0.04138785        0.11078740        0.00507968        0.00074913
       -2.57837346        1.57285898        0.00700408        0.40041906        1.11088988        0.04225525        0.01229072
       -2.56836345        1.29471891        0.00286134        0.17476841        1.06645113        0.04449804        0.00613999
       -2.55835344        0.31536662        0.00139365        0.07664636        0.22316126        0.01221270        0.00195265
       -2.54834343        0.26246256        0.00115851        0.05752311        0.19235766        0.00989956        0.00152371
       -2.53833342        0.59340388        0.00441897        0.12434151        0.44064147        0.02059913        0.00340279
       -2.52832341        0.45003947        0.00379963        0.08858919        0.34002831        0.01490260        0.00271974
       -2.51831340        0.25113518        0.00254460        0.05412850        0.18530806        0.00737821        0.00177581
       -2.50830339        0.32840354        0.00422626        0.06132827        0.25205526        0.00882594        0.00196781
       -2.49829338        0.45278386        0.00554411        0.08519040        0.34603637        0.01300860        0.00300436
       -2.48828337        0.25940734        0.00257207        0.04798134        0.19986665        0.00720480        0.00178249
       -2.47827336        0.36779733        0.00268301        0.07377633        0.27570590        0.01275627        0.00287582
       -2.46826335        0.50182061        0.00300360        0.10171379        0.37639866        0.01602253        0.00468203
       -2.45825334        0.47137624        0.00270860        0.08716647        0.36375775        0.01379284        0.00395057
       -2.44824333        0.53760508        0.00359485        0.10224665        0.40678567        0.01969093        0.00528699
       -2.43823332        0.32187507        0.00194688        0.06073511        0.24599344        0.01040010        0.00279955
       -2.42822331        0.30179254        0.00175111        0.06644844        0.21948124        0.01131824        0.00279352
       -2.41821330        0.45542464        0.00238514        0.08918218        0.34514715        0.01476441        0.00394576
       -2.40820329        0.41502423        0.00214792        0.07872243        0.31704593        0.01372121        0.00338674
       -2.39819328        0.37679992        0.00206726        0.07797771        0.27989209        0.01382422        0.00303864
       -2.38818327        0.35027348        0.00212003        0.08472518        0.24585914        0.01465810        0.00291103
       -2.37817326        0.38544577        0.00223103        0.09717381        0.26635169        0.01647339        0.00321585
       -2.36816325        0.41919817        0.00235352        0.11035107        0.28462821        0.01833955        0.00352582
       -2.35815324        0.45153069        0.00248750        0.12425696        0.30068870        0.02025659        0.00384094
       -2.34814323        0.86121749        0.00365635        0.17744200        0.64604249        0.02810353        0.00597312
       -2.33813322        0.36202024        0.00245587        0.09986852        0.23934096        0.01719310        0.00316178
       -2.32812321        0.37242492        0.00261688        0.10550004        0.24293354        0.01806265        0.00331182
       -2.31811320        0.37709073        0.00269467        0.11048534        0.24168521        0.01875941        0.00346610
       -2.30810319        0.35375116        0.00242842        0.10316637        0.22721102        0.01773280        0.00321256
       -2.29809318        0.35031982        0.00241635        0.10592253        0.22057450        0.01808322        0.00332323
       -2.28808317        0.32886308        0.00213586        0.09947871        0.20693411        0.01721385        0.00310055
       -2.27807316        0.32711915        0.00209158        0.10144434        0.20281600        0.01759615        0.00317108
       -2.26806315        0.32645942        0.00215042        0.09895953        0.20501239        0.01728301        0.00305408
       -2.25805314        0.32422878        0.00199779        0.10078306        0.20085033        0.01744235        0.00315525
       -2.24804313        0.31226424        0.00182382        0.09789466        0.19359632        0.01603648        0.00291296
       -2.23803312        0.51336699        0.00201212        0.16745617        0.31566262        0.02384715        0.00438892
       -2.22802311        0.66903788        0.00251269        0.23211883        0.39635140        0.03208621        0.00596876
       -2.21801310        0.45963378        0.00237731        0.14891095        0.28125435        0.02337758        0.00371360
       -2.20800309        0.37811119        0.00217512        0.12313981        0.23081962        0.01897300        0.00300364
       -2.19799308        0.41144629        0.00246790        0.14022420        0.24472704        0.02076556        0.00326160
       -2.18798307        0.24351956        0.00113461        0.08724583        0.14032497        0.01241920        0.00239494
       -2.17797306        0.29143167        0.00145197        0.11679158        0.15360754        0.01678353        0.00279705
       -2.16796305        0.38058897        0.00198909        0.16076293        0.18869307        0.02523540        0.00390848
       -2.15795304        0.40065473        0.00199751        0.18594579        0.17738106        0.03028763        0.00504274
       -2.14794303        0.29160273        0.00156523        0.13427417        0.12819469        0.02359478        0.00397386
       -2.13793302        0.35357052        0.00173507        0.12015780        0.20301000        0.02460360        0.00406406
       -2.12792301        0.33021843        0.00195906        0.11870739        0.18065738        0.02483220        0.00406238
       -2.11791300        0.33166869        0.00254408        0.13821309        0.15740292        0.02865371        0.00485489
       -2.10790299        0.20406904        0.00143306        0.07159902        0.11451544        0.01403707        0.00248445
       -2.09789298        0.35552220        0.00284804        0.11387632        0.21564055        0.02005123        0.00310605
       -2.08788297        0.35921665        0.00246606        0.12290040        0.20900037        0.02102049        0.00382934
       -2.07787296        0.24877111        0.00133219        0.08171748        0.14574429        0.01743970        0.00253744
       -2.06786295        0.13295212        0.00062777        0.04002021        0.08193339        0.00895067        0.00142008
       -2.05785294        0.16169577        0.00035304        0.05721783        0.08725342        0.01429955        0.00257193
       -2.04784293        0.24648665        0.00047403        0.08950867        0.12588822        0.02610799        0.00450773
       -2.03783292        0.37444613        0.00058469        0.14613797        0.19055291        0.03154965        0.00562090
       -2.02782291        0.07092510        0.00019327        0.03180789        0.03008309        0.00778087        0.00105998
       -2.01781290        0.11625283        0.00029428        0.05394691        0.04840407        0.01192847        0.00167909
       -2.00780289        0.16672006        0.00039111        0.08002216        0.06757695        0.01632878        0.00240106
       -1.99779288        0.66174306        0.00136611        0.31415038        0.27556549        0.05867180        0.01198929
       -1.98778287        0.25152068        0.00071219        0.12023478        0.10158621        0.02518229        0.00380522
       -1.97777286        0.20888908        0.00045989        0.08085937        0.10259393        0.02311510        0.00186079
       -1.96776285        0.25084152        0.00055145        0.08669057        0.13494127        0.02648931        0.00216892
       -1.95775284        0.29476620        0.00062799        0.09249493        0.16898070        0.03017172        0.00249086
       -1.94774283        1.13326310        0.00184720        0.24721995        0.76755697        0.10887419        0.00776479
       -1.93773282        0.14602574        0.00036778        0.05982021        0.07050717        0.01361831        0.00171227
       -1.92772281        0.21287685        0.00076709        0.08198603        0.10915748        0.01847134        0.00249492
       -1.91771280        0.24930197        0.00118824        0.09554687        0.12997931        0.01976953        0.00281802
       -1.90770279        0.23555584        0.00146187        0.09084909        0.12349221        0.01718901        0.00256366
       -1.89769278        0.20829922        0.00155461        0.04141074        0.15141378        0.01169822        0.00222187
       -1.88768277        0.18712943        0.00185801        0.03263907        0.14208919        0.00896452        0.00157864
       -1.87767276        0.16752485        0.00215393        0.02486887        0.13315831        0.00631989        0.00102385
       -1.86766275        2.86474189        0.05202429        0.33609474        2.43848896        0.03381605        0.00431785
       -1.85765274        1.63167606        0.02162773        0.09835424        1.49757590        0.01314274        0.00097544
       -1.84764273        0.12594770        0.00281804        0.01555908        0.10641153        0.00108854        0.00007051
       -1.83763272        0.08690795        0.00196371        0.01114518        0.07283869        0.00089980        0.00006057
