#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54187527        0.06089098        0.45149594        0.02568193        0.00373478        0.00007164
       -9.98998999        0.45640886        0.04510782        0.37582035        0.03096130        0.00426324        0.00025615
       -9.97997998        0.99396801        0.09930277        0.82265900        0.06269254        0.00878145        0.00053224
       -9.96996997        2.32923695        0.26089256        1.98846959        0.06812443        0.01128775        0.00046264
       -9.95995996        0.68675008        0.03970451        0.61337066        0.02908812        0.00406258        0.00052421
       -9.94994995        0.59327882        0.03279158        0.51478873        0.04012893        0.00501437        0.00055521
       -9.93993994        0.93046776        0.04332629        0.81185599        0.06570307        0.00783448        0.00174793
       -9.92992993        1.42677681        0.08885498        1.22759640        0.09909827        0.01003484        0.00119232
       -9.91991992        0.82302158        0.07838294        0.71481059        0.02543740        0.00371631        0.00067435
       -9.90990991        3.15880734        0.38327407        2.67138228        0.08867173        0.01398197        0.00149729
       -9.89989990        0.44268992        0.03455367        0.37975726        0.02551240        0.00272237        0.00014422
       -9.88988989        1.29211706        0.09778067        1.11347980        0.07218889        0.00783889        0.00082881
       -9.87987988        0.65446504        0.06644373        0.54848203        0.03515597        0.00379561        0.00058770
       -9.86986987        1.58512277        0.09829048        1.36911650        0.10538150        0.01097565        0.00135863
       -9.85985986        1.89933137        0.14655054        1.63860088        0.10305379        0.01010045        0.00102570
       -9.84984985        2.61608540        0.22749517        2.24634318        0.12773459        0.01299979        0.00151267
       -9.83983984        1.82042181        0.13183230        1.56503163        0.11225053        0.01017528        0.00113207
       -9.82982983        2.96942672        0.22167393        2.55775879        0.17206738        0.01664655        0.00128006
       -9.81981982        1.43275994        0.10562606        1.24147179        0.07779772        0.00685116        0.00101320
       -9.80980981        0.79563801        0.06061065        0.68413793        0.04572738        0.00455495        0.00060710
       -9.79979980        2.34326828        0.23597522        2.02962417        0.06315667        0.01241504        0.00209718
       -9.78978979        1.54125169        0.09551311        1.33947510        0.09560612        0.00942530        0.00123206
       -9.77977978        0.16793203        0.01398745        0.14798851        0.00530980        0.00052763        0.00011864
       -9.76976977        1.64452815        0.05512698        1.47984400        0.09895014        0.00891471        0.00169233
       -9.75975976        1.11319114        0.09170714        0.95026563        0.06419324        0.00627330        0.00075183
       -9.74974975        1.96982607        0.13156942        1.70661034        0.11824929        0.01171248        0.00168454
       -9.73973974        0.34639908        0.02293879        0.30222629        0.01917254        0.00175683        0.00030463
       -9.72972973        3.29735809        0.23221164        2.91973506        0.12678519        0.01494879        0.00367742
       -9.71971972        0.32956248        0.03256201        0.27971347        0.01517170        0.00184507        0.00027023
       -9.70970971        1.64693496        0.15408320        1.38562032        0.09450319        0.01200784        0.00072041
       -9.69969970        2.54508116        0.22516212        2.20154096        0.10529795        0.01233674        0.00074339
       -9.68968969        1.42683268        0.07502745        1.27008931        0.07318246        0.00741017        0.00112329
       -9.67967968        0.94064136        0.04906164        0.82316039        0.06042271        0.00689854        0.00109808
       -9.66966967        2.68788044        0.13716685        2.37256574        0.15772231        0.01773124        0.00269430
       -9.65965966        0.12669087        0.00759090        0.10986548        0.00793585        0.00112631        0.00017232
       -9.64964965        0.56783516        0.02834408        0.50819374        0.02625738        0.00423294        0.00080701
       -9.63963964        0.96170332        0.08228722        0.83901093        0.03376113        0.00569592        0.00094812
       -9.62962963        0.50913114        0.06107764        0.43127228        0.01424122        0.00237389        0.00016610
       -9.61961962        0.23693104        0.02425936        0.20271265        0.00856834        0.00127920        0.00011148
       -9.60960961        0.16789375        0.01538884        0.14384752        0.00751542        0.00105176        0.00009021
       -9.59959960        0.10282005        0.00843342        0.08754040        0.00598577        0.00079895        0.00006150
       -9.58958959        0.47086374        0.04639864        0.40325623        0.01826856        0.00247490        0.00046541
       -9.57957958        0.71499661        0.05847661        0.62935151        0.02317317        0.00323554        0.00075978
       -9.56956957        1.31579841        0.07752007        1.18259500        0.04696165        0.00727077        0.00145093
       -9.55955956        1.60273607        0.07469032        1.47765453        0.04148991        0.00716404        0.00173727
       -9.54954955        0.40456115        0.01253532        0.37346005        0.01517859        0.00265962        0.00072757
       -9.53953954        0.16150260        0.00690595        0.14483602        0.00779602        0.00170117        0.00026343
       -9.52952953        0.34234109        0.01401022        0.31000911        0.01466567        0.00329388        0.00036221
       -9.51951952        0.44694955        0.01527649        0.41057418        0.01717124        0.00344368        0.00048396
       -9.50950951        0.56744053        0.01788644        0.52447702        0.02016566        0.00407004        0.00084138
       -9.49949950        0.72186452        0.02042931        0.67051664        0.02492761        0.00478513        0.00120584
       -9.48948949        0.67803240        0.01439010        0.63267053        0.02494105        0.00469297        0.00133775
       -9.47947948        0.34722828        0.00876276        0.31373744        0.02036333        0.00362848        0.00073626
       -9.46946947        0.53935209        0.01989207        0.48501503        0.02814218        0.00521201        0.00109079
       -9.45945946        0.44589169        0.02755730        0.40798581        0.00797936        0.00185170        0.00051753
       -9.44944945        0.41854240        0.02647211        0.37984795        0.00961996        0.00206265        0.00053973
       -9.43943944        0.51486132        0.03537441        0.46285353        0.01325016        0.00272356        0.00065965
       -9.42942943        0.39381974        0.01974204        0.35475802        0.01574634        0.00292565        0.00064769
       -9.41941942        0.42663191        0.01639208        0.38472714        0.02100784        0.00372444        0.00078041
       -9.40940941        0.29327020        0.00950285        0.26447892        0.01599691        0.00275603        0.00053548
       -9.39939940        0.17908156        0.01008626        0.16087948        0.00664452        0.00132062        0.00015069
       -9.38938939        0.22488391        0.01158273        0.20340336        0.00807211        0.00161093        0.00021477
       -9.37937938        0.27221063        0.01284215        0.24779353        0.00939863        0.00188860        0.00028772
       -9.36936937        0.32106171        0.01386453        0.29404996        0.01062407        0.00215363        0.00036953
       -9.35935936        0.28433478        0.01113213        0.26108505        0.00977211        0.00196842        0.00037707
       -9.34934935        0.31492326        0.01116770        0.29065256        0.01051445        0.00213158        0.00045699
       -9.33933934        0.30856834        0.00981070        0.28560474        0.01054915        0.00208323        0.00052053
       -9.32932933        0.33439266        0.00937968        0.31023730        0.01184321        0.00224898        0.00068349
       -9.31931932        0.77069990        0.01108604        0.72597258        0.02850042        0.00368436        0.00145650
       -9.30930931        0.46758904        0.00557023        0.43610632        0.02159698        0.00320157        0.00111394
       -9.29929930        0.30976846        0.00695167        0.28281679        0.01621211        0.00296946        0.00081843
       -9.28928929        0.32479363        0.00939951        0.29723056        0.01440067        0.00308633        0.00067657
       -9.27927928        0.53433628        0.01407003        0.49108611        0.02447962        0.00390352        0.00079699
       -9.26926927        0.78114143        0.02123369        0.71924566        0.03494555        0.00478425        0.00093229
       -9.25925926        0.91873168        0.02549611        0.84384232        0.04057072        0.00729113        0.00153141
       -9.24924925        1.05453443        0.02319816        0.97838308        0.04298259        0.00831617        0.00165443
       -9.23923924        1.35829620        0.03779867        1.26031338        0.04797203        0.01018591        0.00202622
       -9.22922923        1.43865711        0.04008653        1.32797877        0.05534366        0.01305686        0.00219128
       -9.21921922        1.38848684        0.04904727        1.26814638        0.05412053        0.01466634        0.00250632
       -9.20920921        1.22371374        0.04036277        1.11981088        0.04550787        0.01552404        0.00250819
       -9.19919920        2.08623156        0.07619668        1.91650647        0.07351540        0.01710913        0.00290388
       -9.18918919        2.67882997        0.09046266        2.47926334        0.09018498        0.01531194        0.00360705
       -9.17917918        1.75903654        0.04864752        1.64313067        0.05462057        0.01000142        0.00263637
       -9.16916917        1.97449156        0.03952833        1.85365550        0.06436924        0.01380519        0.00313329
       -9.15915916        3.23234217        0.03443944        3.06665962        0.10645935        0.02060014        0.00418362
       -9.14914915        4.39801000        0.02248147        4.17761691        0.17305993        0.01744593        0.00740576
       -9.13913914       28.22990940        0.05928993       27.23873895        0.77622191        0.12777858        0.02788003
       -9.12912913        1.58882647        0.03863403        1.47952851        0.05703987        0.01060649        0.00301757
       -9.11911912        1.54679357        0.02598054        1.45027100        0.05962004        0.00878843        0.00213355
       -9.10910911        0.64284669        0.00870616        0.59617142        0.03026761        0.00657537        0.00112613
       -9.09909910        1.30304867        0.01622983        1.22752983        0.05214449        0.00548754        0.00165697
       -9.08908909        1.62360063        0.01235499        1.52992932        0.07059409        0.00858357        0.00213866
       -9.07907908        0.86153958        0.00731893        0.80765084        0.04003155        0.00540305        0.00113522
       -9.06906907        0.50189487        0.01000407        0.46525912        0.02353136        0.00239561        0.00070471
       -9.05905906        0.78631616        0.01336448        0.73081438        0.03524590        0.00563934        0.00125206
       -9.04904905        1.18299119        0.01696935        1.10760453        0.04909369        0.00765815        0.00166547
       -9.03903904        0.89067662        0.00952027        0.83668389        0.03752442        0.00566127        0.00128677
       -9.02902903        0.56256617        0.00513197        0.52665390        0.02576666        0.00413539        0.00087825
       -9.01901902        0.93205954        0.00904999        0.87189234        0.04297972        0.00670005        0.00143744
       -9.00900901        0.84033748        0.00762873        0.78926881        0.03665576        0.00549600        0.00128818
       -8.99899900        1.08019064        0.01279805        1.01866315        0.04128105        0.00586757        0.00158083
       -8.98898899        0.92027207        0.01052266        0.86270566        0.04004511        0.00563002        0.00136861
       -8.97897898        0.79133044        0.00917172        0.74081137        0.03536222        0.00481297        0.00117216
       -8.96896897        0.67034377        0.00741490        0.63007103        0.02818791        0.00365472        0.00101520
       -8.95895896        0.67161013        0.01001627        0.61546098        0.03900065        0.00555546        0.00157677
       -8.94894895        0.48990658        0.00718631        0.44507156        0.03194997        0.00453456        0.00116418
       -8.93893894        0.35539876        0.00476987        0.32229323        0.02402555        0.00349044        0.00081967
       -8.92892893        0.22292108        0.00283779        0.20152416        0.01565666        0.00239825        0.00050422
       -8.91891892        0.85306637        0.00841410        0.78998540        0.04560154        0.00776641        0.00129892
       -8.90890891        0.48249631        0.00842223        0.44076077        0.02760099        0.00480118        0.00091114
