#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52798467        0.00589728        0.04845924        0.46951869        0.00319622        0.00091324
       -9.98998999        0.59123148        0.01664135        0.07031237        0.49849669        0.00447959        0.00130148
       -9.97997998        1.31919859        0.03535100        0.15894337        1.11240234        0.00967025        0.00283164
       -9.96996997        1.70791921        0.02364596        0.27291587        1.39685208        0.01187212        0.00263318
       -9.95995996        0.78370839        0.01951734        0.10981808        0.64598639        0.00724723        0.00113935
       -9.94994995        0.91456264        0.03253094        0.13359904        0.73782983        0.00867792        0.00192491
       -9.93993994        1.38883346        0.03636709        0.20402805        1.11753387        0.02806673        0.00283773
       -9.92992993        1.32934337        0.05207537        0.28971186        0.96316754        0.02153938        0.00284922
       -9.91991992        0.59410920        0.02893825        0.09978966        0.45467994        0.00978866        0.00091269
       -9.90990991        2.21415140        0.09632803        0.52660746        1.56186785        0.02497042        0.00437765
       -9.89989990        0.40365342        0.02623139        0.07092676        0.30213054        0.00361296        0.00075177
       -9.88988989        1.37704784        0.10808347        0.29404225        0.95793803        0.01406238        0.00292170
       -9.87987988        0.65573697        0.03247513        0.11688690        0.49696019        0.00819761        0.00121714
       -9.86986987        1.91053947        0.14197118        0.30901768        1.42870446        0.02636776        0.00447840
       -9.85985986        1.87023088        0.15993889        0.37825943        1.30863297        0.01972026        0.00367932
       -9.84984985        2.37121560        0.21853387        0.51750919        1.60754601        0.02318560        0.00444094
       -9.83983984        1.71524556        0.12744160        0.37014621        1.19499150        0.01945409        0.00321217
       -9.82982983        2.30678458        0.09328187        0.29332171        1.88953432        0.02716011        0.00348657
       -9.81981982        1.36835050        0.17414961        0.19102034        0.98300262        0.01825169        0.00192625
       -9.80980981        0.73547864        0.20191426        0.09180295        0.42843493        0.01197696        0.00134954
       -9.79979980        1.93664885        0.27669168        0.34749916        1.27925299        0.02934499        0.00386004
       -9.78978979        1.45583810        0.33685921        0.28048320        0.82039948        0.01565418        0.00244203
       -9.77977978        0.16295276        0.02730331        0.03267462        0.10139119        0.00126111        0.00032253
       -9.76976977        1.43254305        0.24168737        0.26113088        0.89828116        0.02826689        0.00317674
       -9.75975976        0.76952679        0.08954416        0.09587317        0.56790262        0.01488844        0.00131840
       -9.74974975        1.30733819        0.10622141        0.21335035        0.95625041        0.02830718        0.00320883
       -9.73973974        0.24819458        0.04764428        0.05172050        0.14233562        0.00588566        0.00060852
       -9.72972973        3.15500742        0.47538935        0.35985432        2.25694154        0.05842166        0.00440056
       -9.71971972        0.28094512        0.06901481        0.04772683        0.15804299        0.00560236        0.00055813
       -9.70970971        1.24161635        0.13452480        0.12485049        0.95233215        0.02731195        0.00259697
       -9.69969970        1.65015097        0.17269286        0.20171135        1.24782659        0.02510122        0.00281895
       -9.68968969        1.23070238        0.13115663        0.17187470        0.90234244        0.02263380        0.00269481
       -9.67967968        0.72618641        0.09820503        0.08519359        0.52565462        0.01537646        0.00175671
       -9.66966967        1.97849458        0.17938091        0.13577844        1.62200355        0.03665883        0.00467285
       -9.65965966        0.10429805        0.00873278        0.01199044        0.08047408        0.00273442        0.00036634
       -9.64964965        0.75049078        0.03234434        0.10594373        0.59597682        0.01412667        0.00209922
       -9.63963964        0.95837409        0.06885277        0.14597163        0.72006745        0.02118424        0.00229799
       -9.62962963        0.37050386        0.05018866        0.07318951        0.23909507        0.00706383        0.00096679
       -9.61961962        0.20369170        0.02583073        0.03132585        0.14288259        0.00311802        0.00053450
       -9.60960961        0.15501142        0.02152635        0.01963491        0.11140153        0.00205929        0.00038934
       -9.59959960        0.09491249        0.01649859        0.00934599        0.06766645        0.00118329        0.00021817
       -9.58958959        0.29163123        0.03253749        0.01360522        0.23868175        0.00635298        0.00045378
       -9.57957958        0.39414493        0.03226802        0.02208380        0.32939353        0.00978995        0.00060963
       -9.56956957        0.90418173        0.08694315        0.06807262        0.72898957        0.01834213        0.00183426
       -9.55955956        0.96637450        0.05316064        0.08888575        0.80047826        0.02196403        0.00188582
       -9.54954955        0.28541959        0.02510135        0.04816895        0.20259647        0.00874480        0.00080802
       -9.53953954        0.20756143        0.02209504        0.03059203        0.15041499        0.00390215        0.00055723
       -9.52952953        0.41453756        0.03013119        0.05490296        0.31979992        0.00871671        0.00098678
       -9.51951952        0.48660675        0.03062787        0.05654296        0.38801976        0.01039663        0.00101954
       -9.50950951        0.61511701        0.04034977        0.06156609        0.49923231        0.01268859        0.00128024
       -9.49949950        0.78098702        0.04848951        0.06538226        0.64968797        0.01587679        0.00155049
       -9.48948949        0.82513205        0.05213042        0.05085687        0.70426467        0.01627879        0.00160130
       -9.47947948        0.63989676        0.06342663        0.03584251        0.53205013        0.00714757        0.00142992
       -9.46946947        0.97448337        0.08806150        0.04552524        0.82771274        0.01101949        0.00216439
       -9.45945946        0.46451743        0.02602380        0.02586287        0.40190839        0.00991393        0.00080844
       -9.44944945        0.43979943        0.03556810        0.02956438        0.36487584        0.00893160        0.00085951
       -9.43943944        0.51242276        0.04822667        0.04165048        0.41098926        0.01044248        0.00111387
       -9.42942943        0.44742282        0.05946974        0.04109485        0.33784911        0.00797636        0.00103275
       -9.41941942        0.51485140        0.07762882        0.04733723        0.38031462        0.00832930        0.00124143
       -9.40940941        0.36968289        0.04977577        0.03557815        0.27780336        0.00558677        0.00093884
       -9.39939940        0.19158069        0.00542105        0.02148368        0.16072576        0.00342513        0.00052505
       -9.38938939        0.23887154        0.00682080        0.02317597        0.20389021        0.00432140        0.00066316
       -9.37937938        0.28535242        0.00804536        0.02411905        0.24710624        0.00527740        0.00080438
       -9.36936937        0.33102333        0.00909472        0.02431291        0.29037386        0.00629314        0.00094871
       -9.35935936        0.31688434        0.00898409        0.02079859        0.28030988        0.00584685        0.00094492
       -9.34934935        0.35327668        0.00948047        0.02105905        0.31492959        0.00672619        0.00108138
       -9.33933934        0.37375711        0.00959170        0.02159544        0.33424744        0.00712214        0.00120040
       -9.32932933        0.45295086        0.01156165        0.02678750        0.40432438        0.00877040        0.00150694
       -9.31931932        0.95150914        0.02487776        0.05274198        0.85306580        0.01826977        0.00255382
       -9.30930931        0.66241859        0.02430112        0.05394847        0.56962739        0.01264132        0.00190029
       -9.29929930        0.51004629        0.02305469        0.04977392        0.42693238        0.00837351        0.00191179
       -9.28928929        0.48738433        0.02312764        0.04049189        0.41545897        0.00620801        0.00209782
       -9.27927928        0.74045803        0.02390883        0.07212292        0.63337639        0.00810396        0.00294593
       -9.26926927        1.00035650        0.02501942        0.12768362        0.83325214        0.01064861        0.00375272
       -9.25925926        1.26583090        0.03504788        0.12902156        1.08328956        0.01362834        0.00484355
