#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.44039296        0.00307116        0.04266076        0.39131659        0.00252222        0.00082224
       -9.98998999        0.70269799        0.00538324        0.05321518        0.63890005        0.00422336        0.00097617
       -9.97997998        1.44928579        0.01397911        0.12086850        1.30351915        0.00886547        0.00205357
       -9.96996997        1.62948700        0.02002046        0.18616254        1.40214994        0.01790660        0.00324745
       -9.95995996        0.99108662        0.01466243        0.10014008        0.86412302        0.01095372        0.00120736
       -9.94994995        1.16581715        0.01630423        0.11246611        1.02606053        0.00946799        0.00151830
       -9.93993994        1.95190167        0.02906852        0.19211369        1.70944754        0.01926242        0.00200949
       -9.92992993        1.76729531        0.03405287        0.19586144        1.51663320        0.01898140        0.00176640
       -9.91991992        0.58011101        0.03610041        0.09718111        0.43904340        0.00689182        0.00089427
       -9.90990991        1.87738658        0.16436013        0.34999782        1.33876680        0.02065984        0.00360199
       -9.89989990        0.42575317        0.01930772        0.05936068        0.34242243        0.00383715        0.00082518
       -9.88988989        1.42038765        0.10600167        0.19140252        1.10752016        0.01301759        0.00244571
       -9.87987988        0.68407131        0.06935302        0.10867962        0.49670528        0.00796244        0.00137095
       -9.86986987        1.86533489        0.12478975        0.30017780        1.41934854        0.01769392        0.00332488
       -9.85985986        1.54040798        0.19238991        0.32986882        0.99205428        0.02202699        0.00406797
       -9.84984985        2.11564042        0.25158922        0.45545157        1.37117177        0.03139877        0.00602909
       -9.83983984        1.77185376        0.24331748        0.34258049        1.15523321        0.02640220        0.00432038
       -9.82982983        2.38197707        0.31603802        0.44934824        1.57573304        0.03546765        0.00539012
       -9.81981982        1.17160404        0.16594333        0.32479350        0.65808704        0.01987608        0.00290409
       -9.80980981        0.71824880        0.08234614        0.17707767        0.44609986        0.01131164        0.00141348
       -9.79979980        1.84961989        0.25214176        0.24939604        1.31317781        0.03121872        0.00368556
       -9.78978979        1.29165962        0.26473188        0.26522149        0.73967575        0.01897437        0.00305612
       -9.77977978        0.13101700        0.03641151        0.01622773        0.07613060        0.00191982        0.00032735
       -9.76976977        1.44183362        0.20588751        0.33883910        0.87216876        0.02196889        0.00296937
       -9.75975976        0.94119568        0.15369947        0.15070703        0.62042539        0.01474875        0.00161505
       -9.74974975        1.54943616        0.31765815        0.43173036        0.77089387        0.02469702        0.00445675
       -9.73973974        0.25358403        0.05554411        0.07101054        0.12146256        0.00487432        0.00069251
       -9.72972973        3.11794344        0.59329135        0.55807923        1.89441479        0.06653687        0.00562120
       -9.71971972        0.28206095        0.07898227        0.05662020        0.14056229        0.00522595        0.00067025
       -9.70970971        1.03323147        0.10706379        0.21716889        0.68595579        0.02035465        0.00268835
       -9.69969970        1.38038643        0.16877347        0.33208759        0.84988980        0.02588001        0.00375556
       -9.68968969        1.24652239        0.15784560        0.16572254        0.90005844        0.02081106        0.00208475
       -9.67967968        0.96256165        0.14185873        0.11239747        0.69438629        0.01220051        0.00171865
       -9.66966967        2.42243552        0.31925007        0.30790168        1.76227559        0.02802693        0.00498124
       -9.65965966        0.15190108        0.01466520        0.01416331        0.12117881        0.00167518        0.00021857
       -9.64964965        0.62701007        0.07391770        0.06640789        0.47415859        0.01153161        0.00099427
       -9.63963964        0.83729948        0.09081392        0.09023482        0.63759770        0.01746238        0.00119064
       -9.62962963        0.29482520        0.04624372        0.04229800        0.19934584        0.00642142        0.00051622
       -9.61961962        0.16607648        0.02885424        0.01940175        0.11463286        0.00286474        0.00032289
       -9.60960961        0.13230913        0.02494316        0.01322129        0.09187864        0.00198584        0.00028020
       -9.59959960        0.09187245        0.01817447        0.00779271        0.06448232        0.00121335        0.00020961
       -9.58958959        0.36235866        0.04377957        0.02355477        0.28879587        0.00553746        0.00069099
       -9.57957958        0.50462773        0.04990892        0.03028937        0.41511842        0.00847471        0.00083631
       -9.56956957        1.05385131        0.12377125        0.06007465        0.85135883        0.01691455        0.00173204
       -9.55955956        1.04402270        0.09183566        0.05873670        0.87130006        0.02072639        0.00142389
       -9.54954955        0.45611103        0.01704863        0.03612611        0.39483197        0.00755580        0.00054851
       -9.53953954        0.22677992        0.01087169        0.02742624        0.18408620        0.00402608        0.00036970
       -9.52952953        0.43626614        0.01221602        0.07339645        0.34167695        0.00819757        0.00077915
       -9.51951952        0.48423770        0.01393752        0.07902781        0.38010371        0.01032743        0.00084123
       -9.50950951        0.63823972        0.02249004        0.08790934        0.51253853        0.01414412        0.00115769
       -9.49949950        0.80861902        0.02983434        0.09915857        0.65959890        0.01861710        0.00141011
       -9.48948949        0.83396123        0.03374548        0.07641161        0.70301311        0.01946934        0.00132170
       -9.47947948        0.55712190        0.04403511        0.04002815        0.46451388        0.00717998        0.00136478
       -9.46946947        0.80873853        0.06347741        0.04883266        0.68345684        0.01102078        0.00195084
       -9.45945946        0.32102822        0.01097874        0.02324635        0.27662702        0.00958659        0.00058950
       -9.44944945        0.35115742        0.01827704        0.02342402        0.29987271        0.00885304        0.00073061
       -9.43943944        0.45401581        0.02809068        0.03010626        0.38401086        0.01078721        0.00102080
