#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.44050871        0.00307336        0.04269887        0.39139170        0.00252169        0.00082309
       -4.93072581        0.70284580        0.00539565        0.05314636        0.63910299        0.00422447        0.00097634
       -4.92071580        1.44894943        0.01399452        0.12058741        1.30344834        0.00886719        0.00205198
       -4.91070579        1.62776558        0.02009913        0.18522101        1.40130993        0.01789579        0.00323973
       -4.90069578        0.99101317        0.01464827        0.10004866        0.86415381        0.01095510        0.00120732
       -4.89068577        1.16708530        0.01620774        0.11171269        1.02816637        0.00947952        0.00151898
       -4.88067576        1.95232911        0.02914855        0.19261362        1.70929361        0.01926302        0.00201031
       -4.87066575        1.76685961        0.03407377        0.19624161        1.51579867        0.01897825        0.00176731
       -4.86065574        0.58112618        0.03624275        0.09719579        0.43989209        0.00690019        0.00089536
       -4.85064573        1.87677297        0.16421179        0.34962148        1.33869929        0.02064186        0.00359854
       -4.84063572        0.42589957        0.01926394        0.05943252        0.34253866        0.00383850        0.00082595
       -4.83062571        1.42034077        0.10602593        0.19156624        1.10728225        0.01301921        0.00244713
       -4.82061570        0.68539120        0.07082602        0.11006352        0.49511970        0.00800059        0.00138137
       -4.81060569        1.86577263        0.12486825        0.30007631        1.41981788        0.01768725        0.00332294
       -4.80059568        1.54106474        0.19239383        0.33005077        0.99250105        0.02204701        0.00407207
       -4.79058567        2.11591329        0.25180411        0.45535862        1.37131432        0.03140642        0.00602981
       -4.78057566        1.77188201        0.24344017        0.34264949        1.15507122        0.02640136        0.00431978
       -4.77056565        2.38218764        0.31595242        0.44948033        1.57590444        0.03545964        0.00539082
       -4.76055564        1.17140800        0.16560008        0.32471268        0.65832487        0.01986741        0.00290296
       -4.75054563        0.71809952        0.08214358        0.17699580        0.44622666        0.01131910        0.00141438
       -4.74053562        1.84803829        0.25213280        0.24916154        1.31185516        0.03120627        0.00368251
       -4.73052561        1.29154694        0.26473637        0.26509326        0.73969319        0.01896977        0.00305435
       -4.72051560        0.13106695        0.03642615        0.01623695        0.07615716        0.00191940        0.00032729
       -4.71050559        1.44164374        0.20601847        0.33879131        0.87189589        0.02196862        0.00296946
       -4.70049558        0.94098602        0.15367629        0.15076621        0.62017669        0.01475172        0.00161512
       -4.69048557        1.54953415        0.31761177        0.43180520        0.77096545        0.02469528        0.00445645
       -4.68047556        0.25358623        0.05554660        0.07101908        0.12145385        0.00487410        0.00069259
       -4.67046555        3.11540984        0.59229068        0.55798981        1.89296920        0.06654064        0.00561952
       -4.66045554        0.28202821        0.07895112        0.05662577        0.14055607        0.00522513        0.00067012
       -4.65044553        1.03340961        0.10689362        0.21720538        0.68625875        0.02036341        0.00268845
       -4.64043552        1.37970477        0.16853468        0.33202016        0.84953162        0.02586487        0.00375344
       -4.63042551        1.24690965        0.15775923        0.16574160        0.90050906        0.02081515        0.00208460
       -4.62041550        0.96296142        0.14190619        0.11246401        0.69467035        0.01220164        0.00171923
       -4.61040549        2.42308744        0.31958490        0.30800305        1.76248640        0.02802978        0.00498332
       -4.60039548        0.15195424        0.01468530        0.01416434        0.12121018        0.00167575        0.00021867
       -4.59038547        0.62686017        0.07396389        0.06637708        0.47399358        0.01153178        0.00099384
       -4.58037546        0.83726042        0.09085588        0.09019436        0.63755762        0.01746238        0.00119019
       -4.57036545        0.29498687        0.04624079        0.04230297        0.19950509        0.00642152        0.00051650
       -4.56035544        0.16837054        0.02919732        0.01938496        0.11658791        0.00287216        0.00032819
       -4.55034543        0.13580234        0.02545626        0.01319878        0.09486185        0.00199712        0.00028832
       -4.54033542        0.09562954        0.01871989        0.00776950        0.06769634        0.00122545        0.00021837
       -4.53032541        0.36548358        0.04422995        0.02352392        0.29148459        0.00554709        0.00069802
       -4.52031540        0.50616185        0.05012532        0.03026849        0.41644913        0.00847934        0.00083958
       -4.51030539        1.04163533        0.12197585        0.06014672        0.84093581        0.01687379        0.00170315
       -4.50029538        1.04106320        0.09140337        0.05876411        0.86876345        0.02071554        0.00141673
       -4.49028537        0.45606080        0.01706111        0.03612648        0.39476986        0.00755482        0.00054853
       -4.48027536        0.22677025        0.01087885        0.02742630        0.18407060        0.00402475        0.00036975
       -4.47026535        0.43626393        0.01222162        0.07340517        0.34166232        0.00819560        0.00077922
       -4.46025534        0.48419601        0.01394257        0.07903560        0.38005107        0.01032547        0.00084130
       -4.45024533        0.63816466        0.02249827        0.08791432        0.51245283        0.01414150        0.00115774
       -4.44023532        0.80848999        0.02984655        0.09915454        0.65946611        0.01861267        0.00141012
       -4.43022531        0.83390738        0.03375060        0.07642445        0.70294183        0.01946868        0.00132181
       -4.42021530        0.55712428        0.04402855        0.04003929        0.46451103        0.00718078        0.00136463
       -4.41020529        0.80883599        0.06347514        0.04883971        0.68355023        0.01102030        0.00195061
       -4.40019528        0.32112265        0.01097723        0.02325322        0.27671630        0.00958641        0.00058949
       -4.39018527        0.35120717        0.01827328        0.02342931        0.29992074        0.00885322        0.00073063
       -4.38017526        0.45401305        0.02808504        0.03010989        0.38400960        0.01078767        0.00102085
       -4.37016525        0.47272804        0.03735383        0.02840082        0.39768840        0.00816010        0.00112489
       -4.36015524        0.59086091        0.05217237        0.03245371        0.49620713        0.00858634        0.00144136
       -4.35014523        0.42989102        0.03815432        0.02632953        0.35828940        0.00606677        0.00105101
       -4.34013522        0.17596936        0.00752675        0.01861489        0.14542920        0.00400610        0.00039241
       -4.33012521        0.21630900        0.00928425        0.02102387        0.18053714        0.00500233        0.00046141
       -4.32011520        0.25554778        0.01073512        0.02303313        0.21520689        0.00605402        0.00051863
       -4.31010519        0.29368571        0.01187937        0.02464266        0.24943844        0.00716117        0.00056407
       -4.30009518        0.28315670        0.01159623        0.02183569        0.24262625        0.00655822        0.00054031
       -4.29008517        0.31683984        0.01195366        0.02331650        0.27349834        0.00749816        0.00057318
       -4.28007516        0.34484856        0.01171603        0.02470720        0.29981935        0.00800777        0.00059821
       -4.27006515        0.43589866        0.01261464        0.03148631        0.38100578        0.01006996        0.00072197
       -4.26005514        0.90921560        0.01962654        0.06903534        0.79758246        0.02133671        0.00163454
       -4.25004513        0.63961891        0.01790004        0.04088101        0.56676937        0.01291024        0.00115825
       -4.24003512        0.49714128        0.01621666        0.03500438        0.43680646        0.00811063        0.00100315
       -4.23002511        0.45622717        0.01549961        0.04139600        0.39166187        0.00651181        0.00115787
       -4.22001510        0.65205016        0.01586067        0.07726063        0.54820051        0.00874819        0.00198015
       -4.21000509        0.91515931        0.01729366        0.11425082        0.76950194        0.01100110        0.00311179
       -4.19999508        1.28005380        0.02578361        0.11460487        1.12077485        0.01468096        0.00420951
       -4.18998507        1.34222475        0.02562637        0.11672676        1.18145055        0.01416579        0.00425528
       -4.17997506        1.57987188        0.03265933        0.14785265        1.37882727        0.01584861        0.00468402
       -4.16996505        1.74229377        0.02774979        0.18637386        1.50614091        0.01742251        0.00460669
       -4.15995504        1.89892046        0.02191446        0.20208428        1.65067267        0.01927428        0.00497477
       -4.14994503        1.88055052        0.01291227        0.18768156        1.65706629        0.01779821        0.00509220
       -4.13993502        2.50943651        0.02394355        0.29377245        2.15441668        0.02985168        0.00745215
       -4.12992501        2.86716773        0.01928259        0.29057959        2.51595111        0.03029769        0.01105676
       -4.11991500        1.95865668        0.00908934        0.16132623        1.75483016        0.02568503        0.00772591
       -4.10990499        2.11298683        0.01536167        0.15720121        1.90061816        0.03274349        0.00706231
       -4.09989498        3.57141427        0.01740796        0.28826394        3.21937242        0.03009259        0.01627735
       -4.08988497        6.62546427        0.08482500        0.32169089        6.15280641        0.03843103        0.02771094
       -4.07987496       30.16690837        0.16470343        3.96723621       25.68115775        0.22251071        0.13130026
       -4.06986495        1.88709512        0.04845390        0.26024086        1.55160459        0.01848767        0.00830810
       -4.05985494        1.75454732        0.01858124        0.23769793        1.47691308        0.01428456        0.00707051
       -4.04984493        0.95633511        0.00868736        0.10266590        0.83361574        0.00830599        0.00306012
       -4.03983492        1.30694598        0.02670313        0.14671341        1.11676907        0.01180006        0.00496032
       -4.02982491        1.84238507        0.02046793        0.15565742        1.64063911        0.01857157        0.00704904
       -4.01981490        1.12621483        0.00748130        0.09910873        1.00468774        0.01095653        0.00398052
       -4.00980489        0.56856626        0.00314889        0.09586805        0.46079621        0.00616707        0.00258605
       -3.99979488        0.96972934        0.00342441        0.17535007        0.77838376        0.00834581        0.00422528
       -3.98978487        1.44018134        0.00361853        0.16884132        1.24808803        0.01391938        0.00571408
       -3.97977486        1.02501415        0.00445265        0.11951721        0.88767379        0.00890000        0.00447050
       -3.96976485        0.69938589        0.00558099        0.06215202        0.62316195        0.00543708        0.00305385
       -3.95975484        1.19172657        0.00621111        0.08010633        1.09062866        0.01014800        0.00463246
       -3.94974483        1.01241757        0.00648613        0.07595822        0.91723502        0.00808689        0.00465132
       -3.93973482        1.03399383        0.00663439        0.12712350        0.88504237        0.00957336        0.00562021
       -3.92972481        0.94971179        0.00584539        0.11506505        0.81462070        0.00952068        0.00465998
       -3.91971480        0.81352259        0.00450526        0.09769804        0.69832992        0.00934181        0.00364755
       -3.90970479        0.63488782        0.00247553        0.08578267        0.53477786        0.00920103        0.00265073
       -3.89969478        0.94813017        0.00484983        0.09458943        0.83211415        0.01322265        0.00335412
       -3.88968477        0.74241156        0.00782606        0.07090487        0.65165042        0.00938869        0.00264153
       -3.87967476        0.53832592        0.00912263        0.05129250        0.46927939        0.00671395        0.00191744
       -3.86966475        0.34141475        0.00849519        0.03199333        0.29546352        0.00424208        0.00122064
       -3.85965474        1.21573053        0.00654835        0.10365466        1.08875751        0.01327434        0.00349568
       -3.84964473        0.77679529        0.00261950        0.04900329        0.71394823        0.00932792        0.00189635
       -3.83963472        0.40896501        0.00052664        0.01384610        0.38842015        0.00532827        0.00084384
       -3.82962471        0.71231797        0.00081212        0.04842120        0.64946714        0.01032661        0.00329090
       -3.81961470        1.78402072        0.00700269        0.21017153        1.52650478        0.03591714        0.00442458
       -3.80960469        0.68864525        0.00521106        0.03140904        0.63520667        0.01544091        0.00137756
       -3.79959468        0.40114783        0.00432394        0.03099905        0.35632353        0.00852618        0.00097514
       -3.78958467        0.30589091        0.00402187        0.02987941        0.26490019        0.00625185        0.00083759
       -3.77957466        0.55756047        0.01069626        0.09150018        0.44548055        0.00813232        0.00175115
       -3.76956465        0.51707501        0.00896816        0.07737229        0.42118311        0.00782023        0.00173122
       -3.75955464        0.53302073        0.00776165        0.07984625        0.43387306        0.00956309        0.00197667
       -3.74954463        0.57270674        0.00745085        0.08349583        0.46759456        0.01190732        0.00225818
       -3.73953462        0.53989290        0.00808474        0.07959985        0.43760383        0.01248102        0.00212346
       -3.72952461        0.19284676        0.00117358        0.00964187        0.17720231        0.00402480        0.00080421
       -3.71951460        0.12418210        0.00059379        0.00460663        0.11557669        0.00287628        0.00052872
       -3.70950459        1.29525267        0.00642378        0.05400239        1.20536057        0.02633202        0.00313390
