#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.41222694        0.00234348        0.04069281        0.36611244        0.00219661        0.00088161
       -9.98998999        0.60899429        0.00352920        0.08903126        0.51035897        0.00444778        0.00162709
       -9.97997998        1.27469625        0.00866994        0.19050532        1.06277997        0.00937072        0.00337030
       -9.96996997        1.90099780        0.01945954        0.09411304        1.76904540        0.01611297        0.00226686
       -9.95995996        0.81559614        0.01342461        0.07510638        0.71288492        0.01265426        0.00152597
       -9.94994995        0.98598943        0.01237695        0.13872644        0.82176892        0.01093962        0.00217749
       -9.93993994        1.78435761        0.04467794        0.24004728        1.47758153        0.01912845        0.00292241
       -9.92992993        1.47605344        0.04496977        0.28146604        1.12809920        0.01868251        0.00283592
       -9.91991992        0.47435489        0.02411255        0.12399897        0.31784165        0.00749477        0.00090695
       -9.90990991        1.51380044        0.05420403        0.29292614        1.14840491        0.01587086        0.00239450
       -9.89989990        0.38381559        0.01589564        0.06445346        0.29780049        0.00469566        0.00097034
       -9.88988989        1.13619466        0.06295096        0.26064683        0.79394438        0.01554212        0.00311038
       -9.87987988        0.65117343        0.04413537        0.11264784        0.48598544        0.00728101        0.00112377
       -9.86986987        2.07022504        0.12709868        0.27816513        1.63437322        0.02687505        0.00371297
       -9.85985986        1.99664736        0.26630934        0.42288960        1.27652764        0.02618539        0.00473538
       -9.84984985        2.77333266        0.50785729        0.42993186        1.80047703        0.02989765        0.00516883
       -9.83983984        1.98997646        0.26031044        0.40262253        1.29754068        0.02530124        0.00420156
       -9.82982983        2.25742331        0.25799006        0.42845500        1.52998191        0.03561392        0.00538242
       -9.81981982        1.20642301        0.19000157        0.21945080        0.77382451        0.02065298        0.00249315
       -9.80980981        0.79922044        0.10955013        0.15663005        0.52189062        0.00945099        0.00169865
       -9.79979980        1.79712804        0.38895501        0.30986062        1.06473402        0.03037343        0.00320496
       -9.78978979        1.19153238        0.35351171        0.12973942        0.68075593        0.02489881        0.00262650
       -9.77977978        0.16197632        0.01461640        0.02978287        0.11539131        0.00182556        0.00036017
       -9.76976977        1.24871294        0.12874242        0.27268325        0.82185963        0.02276630        0.00266135
       -9.75975976        0.68904419        0.06696951        0.17154395        0.43561252        0.01326432        0.00165389
       -9.74974975        1.47806718        0.50924525        0.24351365        0.70249864        0.01941348        0.00339616
       -9.73973974        0.27443721        0.07518722        0.05677511        0.13749674        0.00433942        0.00063872
       -9.72972973        3.49918135        0.36388797        0.85395232        2.20411501        0.06957294        0.00765311
       -9.71971972        0.29887188        0.06048301        0.08638189        0.14546055        0.00566124        0.00088518
