#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.58752143        0.04990244        0.50542834        0.02861141        0.00341568        0.00016356
       -4.93072581        0.57126975        0.04514651        0.49167585        0.03079607        0.00338401        0.00026732
       -4.92071580        1.37382967        0.11206941        1.18501606        0.06870399        0.00746850        0.00057171
       -4.91070579        2.78654546        0.23328340        2.42032051        0.11705014        0.01530017        0.00059124
       -4.90069578        0.67077416        0.02448435        0.61035421        0.03223869        0.00308896        0.00060795
       -4.89068577        0.82236532        0.05095344        0.72441396        0.04183125        0.00460481        0.00056186
       -4.88067576        0.90907223        0.05824577        0.78364733        0.05754145        0.00866450        0.00097319
       -4.87066575        1.39366234        0.08335348        1.22225533        0.07781048        0.00951602        0.00072704
       -4.86065574        0.66077208        0.04506225        0.58387997        0.02812640        0.00334900        0.00035446
       -4.85064573        3.53440047        0.31752578        3.06800256        0.13006674        0.01774213        0.00106326
       -4.84063572        0.39454227        0.03105846        0.33954537        0.02129729        0.00242405        0.00021709
       -4.83062571        1.43722230        0.10142295        1.25213804        0.07498072        0.00785717        0.00082342
       -4.82061570        0.69589095        0.06057560        0.60071534        0.03011619        0.00398138        0.00050244
       -4.81060569        2.78595045        0.29840954        2.35268264        0.11963718        0.01421183        0.00100926
       -4.80059568        2.14710114        0.16899929        1.84679121        0.11823263        0.01186143        0.00121658
       -4.79058567        2.48127788        0.13932348        2.15828284        0.16647809        0.01549145        0.00170201
       -4.78057566        1.71368771        0.11368728        1.47096720        0.11623116        0.01156636        0.00123571
       -4.77056565        1.85923770        0.13962337        1.57349010        0.12981390        0.01471197        0.00159837
       -4.76055564        1.14281652        0.08472005        0.96834052        0.08053545        0.00825940        0.00096110
       -4.75054563        0.87175793        0.06463418        0.75274666        0.04994337        0.00399441        0.00043931
       -4.74053562        1.76556805        0.12600310        1.54435922        0.08091045        0.01195178        0.00234350
       -4.73052561        1.38818313        0.08681170        1.20453888        0.08604500        0.00965995        0.00112760
       -4.72051560        0.19003905        0.01562244        0.16460051        0.00857738        0.00107999        0.00015873
       -4.71050559        2.09800588        0.24301056        1.77683242        0.06606144        0.01080497        0.00129648
       -4.70049558        0.67968508        0.06343483        0.57376439        0.03598652        0.00573654        0.00076280
       -4.69048557        1.26924449        0.11838581        1.05950770        0.07722068        0.01227571        0.00185460
       -4.68047556        0.37074494        0.04037811        0.31318022        0.01472623        0.00216224        0.00029814
       -4.67046555        3.25500722        0.31969645        2.75504467        0.15558713        0.02078467        0.00389431
       -4.66045554        0.30357415        0.03547273        0.25032044        0.01505159        0.00238789        0.00034150
       -4.65044553        1.96680166        0.19134269        1.69954670        0.06733295        0.00761258        0.00096674
       -4.64043552        2.26868994        0.21278486        1.96951700        0.07590916        0.00911358        0.00136535
       -4.63042551        1.66997255        0.14951304        1.43694393        0.07318366        0.00915984        0.00117209
       -4.62041550        0.63210050        0.03798747        0.54925762        0.03747562        0.00647537        0.00090442
       -4.61040549        1.28085741        0.03245756        1.13727046        0.09016620        0.01860522        0.00235797
       -4.60039548        0.06120409        0.00163964        0.05236373        0.00575244        0.00128756        0.00016072
