#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.49028537        0.28552315        0.02506905        0.04818783        0.20271267        0.00874567        0.00080793
       -4.48027536        0.20760627        0.02206276        0.03059006        0.15049412        0.00390216        0.00055716
       -4.47026535        0.41457115        0.03008470        0.05489816        0.31988583        0.00871571        0.00098676
       -4.46025534        0.48667015        0.03058176        0.05653931        0.38813497        0.01039457        0.00101953
       -4.45024533        0.61518209        0.04028869        0.06155291        0.49937447        0.01268561        0.00128042
       -4.44023532        0.78102460        0.04841759        0.06536286        0.64982111        0.01587231        0.00155072
       -4.43022531        0.82499987        0.05206266        0.05085362        0.70420949        0.01627280        0.00160130
       -4.42021530        0.63969110        0.06333601        0.03585537        0.53192808        0.00714206        0.00142958
       -4.41020529        0.97419655        0.08793542        0.04554126        0.82753443        0.01102130        0.00216415
       -4.40019528        0.46433009        0.02598892        0.02587026        0.40174334        0.00991930        0.00080827
       -4.39018527        0.43966540        0.03552596        0.02956634        0.36477813        0.00893568        0.00085928
       -4.38017526        0.51234199        0.04817269        0.04165281        0.41095781        0.01044507        0.00111361
       -4.37016525        0.44732736        0.05940137        0.04109623        0.33782032        0.00797701        0.00103243
       -4.36015524        0.51474338        0.07753794        0.04734033        0.38029488        0.00832912        0.00124111
       -4.35014523        0.37293896        0.05025886        0.03518573        0.28088431        0.00567011        0.00093995
       -4.34013522        0.19156525        0.00541433        0.02147917        0.16072139        0.00342520        0.00052516
       -4.33012521        0.23885035        0.00681226        0.02317148        0.20388178        0.00432158        0.00066325
       -4.32011520        0.28532445        0.00803530        0.02411486        0.24709212        0.00527772        0.00080445
       -4.31010519        0.33098756        0.00908346        0.02430930        0.29035241        0.00629364        0.00094876
       -4.30009518        0.31684522        0.00897408        0.02079398        0.28028440        0.00584782        0.00094495
       -4.29008517        0.35322710        0.00947097        0.02105301        0.31489355        0.00672820        0.00108136
       -4.28007516        0.37364826        0.00958338        0.02158140        0.33415940        0.00712372        0.00120037
       -4.27006515        0.45269179        0.01155028        0.02675710        0.40411081        0.00876652        0.00150709
       -4.26005514        0.95167369        0.02487586        0.05279104        0.85316531        0.01828747        0.00255401
       -4.25004513        0.66254049        0.02426839        0.05417659        0.56953905        0.01266146        0.00189501
       -4.24003512        0.50994651        0.02303138        0.04992850        0.42668996        0.00838958        0.00190709
       -4.23002511        0.48758084        0.02310847        0.04047510        0.41569340        0.00620361        0.00210025
       -4.22001510        0.74086947        0.02388876        0.07201328        0.63392865        0.00808492        0.00295385
       -4.21000509        1.00026798        0.02499275        0.12780746        0.83306705        0.01064602        0.00375471
       -4.19999508        1.26601066        0.03498585        0.12921616        1.08332991        0.01363701        0.00484173
       -4.18998507        1.24834654        0.03382696        0.11934956        1.07853943        0.01202570        0.00460490
       -4.17997506        1.42552256        0.03589804        0.13186003        1.23919108        0.01366476        0.00490866
       -4.16996505        1.45401003        0.03085629        0.18226418        1.21756364        0.01606862        0.00725729
       -4.15995504        1.51386962        0.02417683        0.21080588        1.25271662        0.01857089        0.00759941
       -4.14994503        1.39233870        0.01562673        0.20473728        1.14733360        0.01695734        0.00768375
       -4.13993502        1.93791741        0.02764285        0.32777776        1.54861372        0.02654760        0.00733548
       -4.12992501        2.74988987        0.02484176        0.35048356        2.33439800        0.03126280        0.00890375
       -4.11991500        1.76957940        0.01407111        0.13946599        1.58637271        0.02485989        0.00480969
       -4.10990499        2.19295801        0.02785796        0.13846857        1.98499985        0.03538069        0.00625095
       -4.09989498        2.72628697        0.04248766        0.27546115        2.36853865        0.02808114        0.01171837
       -4.08988497        6.18015620        0.17967556        0.33286016        5.61532486        0.03803980        0.01425581
       -4.07987496       27.90132832        0.18223941        1.99880587       25.41810916        0.20561170        0.09656217
       -4.06986495        2.52042338        0.03787067        0.22997400        2.22261041        0.02070624        0.00926206
       -4.05985494        1.66043366        0.01805649        0.21249216        1.41141808        0.01226245        0.00620448
       -4.04984493        0.91589966        0.00889949        0.05725707        0.83960876        0.00608526        0.00404907
       -4.03983492        1.22574164        0.02283100        0.16051999        1.02945425        0.00842115        0.00451526
       -4.02982491        1.42072419        0.01949930        0.18417665        1.19439153        0.01633469        0.00632202
       -4.01981490        0.79691833        0.00809169        0.09005348        0.68651462        0.00872073        0.00353781
       -4.00980489        0.61217690        0.00382230        0.05983559        0.53952119        0.00682879        0.00216902
       -3.99979488        1.01006840        0.00390088        0.11814409        0.87531723        0.00909379        0.00361241
       -3.98978487        1.26578561        0.00452423        0.10414845        1.14140106        0.01105693        0.00465494
       -3.97977486        0.90742408        0.00565134        0.07079195        0.82018621        0.00760644        0.00318815
       -3.96976485        0.59714065        0.00776920        0.03856269        0.54403769        0.00474959        0.00202148
       -3.95975484        1.29887326        0.00995352        0.05796599        1.21646011        0.01093817        0.00355547
       -3.94974483        1.01132531        0.01025490        0.05936606        0.93023067        0.00835017        0.00312352
       -3.93973482        1.10465914        0.01058105        0.09941180        0.98061628        0.01038921        0.00366079
       -3.92972481        1.01425365        0.01022908        0.08811293        0.90219248        0.01079948        0.00291968
       -3.91971480        0.88106608        0.00774963        0.07723035        0.78292761        0.01073359        0.00242490
       -3.90970479        0.70689323        0.00365551        0.07173895        0.61909784        0.01030386        0.00209707
       -3.89969478        0.88506568        0.00451701        0.09785176        0.76371312        0.01524657        0.00373723
       -3.88968477        0.74250780        0.00592633        0.07553416        0.64688571        0.01094128        0.00322032
       -3.87967476        0.58555284        0.00633744        0.05507292        0.51411199        0.00752843        0.00250205
       -3.86966475        0.40606652        0.00561887        0.03435061        0.35992340        0.00447691        0.00169672
       -3.85965474        1.20178330        0.00835241        0.10005642        1.07323407        0.01456557        0.00557484
       -3.84964473        0.73460863        0.00382116        0.05219094        0.66420084        0.01149665        0.00289904
       -3.83963472        0.37131498        0.00083520        0.01832454        0.34375996        0.00730741        0.00108787
       -3.82962471        0.91979127        0.00199841        0.06202965        0.84454457        0.00914624        0.00207239
       -3.81961470        1.93852262        0.00724977        0.19643863        1.69314218        0.03626500        0.00542703
       -3.80960469        0.62880302        0.00599589        0.03819568        0.56960883        0.01318556        0.00181706
       -3.79959468        0.42347707        0.00553131        0.04454368        0.36470488        0.00743071        0.00126650
       -3.78958467        0.34258705        0.00520814        0.04644462        0.28465753        0.00523916        0.00103760
       -3.77957466        0.58708470        0.01191163        0.10754602        0.45828462        0.00746378        0.00187866
       -3.76956465        0.58760916        0.01000898        0.09550685        0.47255764        0.00779362        0.00174208
       -3.75955464        0.71600169        0.01075382        0.11342007        0.58034512        0.00951981        0.00196288
       -3.74954463        0.85772288        0.01188268        0.13819116        0.69399223        0.01138110        0.00227571
       -3.73953462        0.83512504        0.01215935        0.15202858        0.65783406        0.01080670        0.00229635
       -3.72952461        0.27199441        0.00181478        0.02269280        0.24359075        0.00304442        0.00085165
       -3.71951460        0.18109572        0.00107517        0.01344835        0.16391360        0.00208557        0.00057303
       -3.70950459        1.42868962        0.00833897        0.08004716        1.30950817        0.02537421        0.00542111
       -3.69949458        0.76900086        0.00907155        0.06621495        0.67588569        0.01532186        0.00250682
       -3.68948457        0.99757049        0.01176654        0.07928880        0.88723503        0.01627277        0.00300735
       -3.67947456        0.68834684        0.00866380        0.05886287        0.60783303        0.01092216        0.00206498
       -3.66946455        0.54069344        0.00650008        0.04645120        0.47802557        0.00804167        0.00167492
       -3.65945454        0.42988015        0.00335491        0.02805511        0.39225476        0.00478955        0.00142583
       -3.64944453        0.36215267        0.00202031        0.01904405        0.33648920        0.00333253        0.00126657
       -3.63943452        0.93996598        0.00990522        0.10614104        0.81011237        0.01179617        0.00201118
       -3.62942451        0.57073273        0.00484274        0.04680212        0.51075057        0.00694436        0.00139294
       -3.61941450        0.69866941        0.01310833        0.10802192        0.56561237        0.01013544        0.00179136
       -3.60940449        0.82475746        0.00936923        0.08326798        0.71832844        0.01128886        0.00250295
       -3.59939448        0.43562600        0.00416349        0.05865573        0.36431217        0.00761177        0.00088285
       -3.58938447        0.52902369        0.00441258        0.05968668        0.45254141        0.01118598        0.00119704
       -3.57937446        0.56272707        0.00481301        0.04993337        0.49584286        0.01065426        0.00148357
       -3.56936445        0.56715429        0.00549731        0.04845076        0.50293537        0.00865742        0.00161342
       -3.55935444        1.14054528        0.00879198        0.08602496        1.01182503        0.03096688        0.00293643
       -3.54934443        0.41553570        0.00227027        0.03569798        0.36342870        0.01300780        0.00113094
       -3.53933442        0.63304655        0.00371328        0.06471631        0.54632083        0.01655321        0.00174292
       -3.52932441        0.91647897        0.00501784        0.08754666        0.80079204        0.02050330        0.00261913
       -3.51931440        1.24028177        0.00593789        0.09994802        1.10616664        0.02452749        0.00370173
       -3.50930439        0.72201717        0.00328825        0.06400756        0.64106253        0.01136598        0.00229285
       -3.49929438        1.14617883        0.00616181        0.09360308        1.02308497        0.01978644        0.00354252
       -3.48928437        1.01249193        0.00475612        0.08429475        0.90430998        0.01596771        0.00316338
       -3.47927436        0.61616567        0.00235191        0.03915701        0.56314263        0.00986693        0.00164719
       -3.46926435        0.59694393        0.00222332        0.03820768        0.54595517        0.00901192        0.00154584
       -3.45925434        0.55833692        0.00225143        0.03640506        0.51022892        0.00805220        0.00139932
       -3.44924433        0.55544142        0.00269272        0.03337743        0.51036342        0.00755710        0.00145075
       -3.43923432        0.87574309        0.00445241        0.05669659        0.80063430        0.01134816        0.00261164
       -3.42922431        1.20627814        0.00545164        0.08491226        1.09436625        0.01790933        0.00363866
       -3.41921430        1.38006026        0.00474591        0.13357941        1.21513479        0.02339423        0.00320592
       -3.40920429        0.12008337        0.00075145        0.01241941        0.10456093        0.00203613        0.00031546
       -3.39919428        0.07675473        0.00024029        0.00777294        0.06739479        0.00118945        0.00015726
       -3.38918427        0.30400060        0.00047488        0.01095667        0.28843723        0.00299560        0.00113622
       -3.37917426        0.50179807        0.00094686        0.01652544        0.47686141        0.00546885        0.00199551
       -3.36916425        0.67014713        0.00165624        0.02447927        0.63266733        0.00860918        0.00273512
       -3.35915424        0.80904780        0.00260303        0.03481815        0.75585498        0.01241659        0.00335505
       -3.34914423        0.08928117        0.00058124        0.00923464        0.07701841        0.00217716        0.00026971
       -3.33913422        0.08148636        0.00053295        0.00936439        0.06935051        0.00199285        0.00024565
       -3.32912421        0.07381587        0.00048411        0.00935988        0.06193956        0.00181012        0.00022220
       -3.31911420        0.06626971        0.00043472        0.00922111        0.05478557        0.00162897        0.00019935
       -3.30910419        0.05884788        0.00038478        0.00894806        0.04788853        0.00144939        0.00017712
       -3.29909418        0.05155037        0.00033429        0.00854075        0.04124845        0.00127139        0.00015550
       -3.28908417        0.20197581        0.00058650        0.01103881        0.18297208        0.00660863        0.00076978
       -3.27907416        0.49764635        0.00145098        0.02107585        0.46039358        0.01288751        0.00183843
       -3.26906415        0.96060554        0.00304212        0.04092644        0.89357920        0.01957833        0.00347945
       -3.25905414        1.34981250        0.00633788        0.06437604        1.25051883        0.02381126        0.00476849
       -3.24904413        0.76418376        0.00257677        0.03647372        0.70884688        0.01362546        0.00266094
       -3.23903412        0.61952470        0.00212176        0.02908594        0.57570701        0.01051994        0.00209005
       -3.22902411        0.65432940        0.00265154        0.02838092        0.60928154        0.01238496        0.00163044
       -3.21901410        0.83259096        0.00391287        0.04175488        0.76676457        0.01814964        0.00200900
       -3.20900409        0.72866986        0.00354642        0.03528078        0.67221847        0.01583972        0.00178447
       -3.19899408        0.73250374        0.00385349        0.03900659        0.67065975        0.01710317        0.00188074
       -3.18898407        1.74480161        0.00907316        0.07457821        1.62756261        0.03012018        0.00346745
       -3.17897406        0.51317235        0.00210350        0.03853711        0.45910096        0.01201973        0.00141105
       -3.16896405        0.98617790        0.00432524        0.08126695        0.87726843        0.02069952        0.00261776
       -3.15895404        0.44321807        0.00520940        0.05954651        0.36805980        0.00941218        0.00099018
       -3.14894403        0.67396678        0.00855180        0.08852397        0.56173331        0.01380225        0.00135545
       -3.13893402        0.45917973        0.00434993        0.07524125        0.36860945        0.01000485        0.00097425
       -3.12892401        0.38899180        0.00106608        0.02481471        0.35550865        0.00643284        0.00116952
       -3.11891400        0.67136224        0.00321027        0.05427225        0.60041727        0.01125365        0.00220880
       -3.10890399        0.91800409        0.00695370        0.09708019        0.79406352        0.01683503        0.00307164
       -3.09889398        1.71793016        0.01810540        0.20787169        1.45362185        0.03261342        0.00571780
       -3.08888397        1.44951514        0.01974653        0.23289537        1.16269322        0.02991144        0.00426858
       -3.07887396        0.86137269        0.01160601        0.16822888        0.66131042        0.01769228        0.00253510
       -3.06886395        0.58639978        0.00741787        0.07460755        0.49157833        0.01088854        0.00190750
       -3.05885394        0.69342944        0.00936145        0.08961171        0.57841451        0.01374815        0.00229362
       -3.04884393        0.82891244        0.01052261        0.10301378        0.69481931        0.01770291        0.00285383
       -3.03883392        1.24113492        0.01648785        0.14921812        1.04182532        0.02932903        0.00427460
       -3.02882391        0.60619479        0.00813227        0.09228945        0.48924802        0.01455094        0.00197411
       -3.01881390        0.62933502        0.00856072        0.10340801        0.49992618        0.01544458        0.00199552
       -3.00880389        0.52157625        0.00637844        0.07729484        0.42406366        0.01211836        0.00172095
       -2.99879388        0.72396156        0.00620288        0.08186917        0.61799316        0.01530629        0.00259006
       -2.98878387        0.92688168        0.00843633        0.09531268        0.79984704        0.02000655        0.00327908
       -2.97877386        0.89733076        0.00581871        0.08582299        0.78371118        0.01861260        0.00336529
       -2.96876385        0.85346418        0.00400646        0.07826262        0.74975592        0.01811208        0.00332711
       -2.95875384        0.87740716        0.00265010        0.06992829        0.78479599        0.01665260        0.00338018
       -2.94874383        0.77871630        0.00203806        0.06011122        0.69789525        0.01575049        0.00292128
       -2.93873382        0.91315007        0.00236018        0.07272203        0.81438236        0.02045185        0.00323364
       -2.92872381        0.83875876        0.00163120        0.06441985        0.75151987        0.01810449        0.00308335
       -2.91871380        0.73301335        0.00135456        0.05668182        0.65644812        0.01588446        0.00264440
       -2.90870379        1.49935167        0.00214308        0.09354495        1.37412652        0.02394659        0.00559052
       -2.89869378        0.75992840        0.00183997        0.06371867        0.67423914        0.01739625        0.00273437
       -2.88868377        0.79757917        0.00211086        0.06861330        0.70560784        0.01839718        0.00284997
       -2.87867376        0.87738322        0.00246868        0.06896522        0.78286840        0.02010693        0.00297400
       -2.86866375        1.10310837        0.00292117        0.10668748        0.96152043        0.02680425        0.00517503
       -2.85865374        0.82875038        0.00335359        0.08258376        0.71954693        0.01987142        0.00339468
       -2.84864373        1.86931148        0.00520399        0.15946640        1.67043593        0.02683945        0.00736571
       -2.83863372        0.75772734        0.00273138        0.07823019        0.65860025        0.01473641        0.00342911
       -2.82862371        0.79849659        0.00277558        0.08722928        0.68746381        0.01693713        0.00409079
       -2.81861370        0.92192016        0.00287438        0.11043160        0.78390196        0.01958446        0.00512775
       -2.80860369        1.06573705        0.00351055        0.14045385        0.89205103        0.02332462        0.00639699
       -2.79859368        0.98775114        0.00287654        0.14201537        0.81528149        0.02135117        0.00622657
       -2.78858367        0.90980033        0.00244281        0.14261687        0.73864199        0.02003808        0.00606058
       -2.77857366        1.28642569        0.00574687        0.21922096        1.02190202        0.03132575        0.00823009
       -2.76856365        0.74218761        0.00222112        0.13108802        0.58588640        0.01744049        0.00555157
       -2.75855364        1.28064435        0.00477977        0.23919923        0.99548452        0.03130922        0.00987160
       -2.74854363        0.83934448        0.00312239        0.16028609        0.64796468        0.02145569        0.00651563
       -2.73853362        1.30242066        0.00496454        0.27249473        0.97516598        0.03933535        0.01046005
       -2.72852361        1.75824957        0.00528404        0.26601392        1.43853466        0.03822164        0.01019531
       -2.71851360        0.82090706        0.00404945        0.12778044        0.66502252        0.01949979        0.00455486
       -2.70850359        1.19675641        0.00812116        0.18149660        0.97331292        0.02801716        0.00580858
       -2.69849358        1.18002807        0.00825199        0.19897258        0.93532020        0.03189104        0.00559225
       -2.68848357        1.00067829        0.00599910        0.14657524        0.81689309        0.02645290        0.00475796
       -2.67847356        0.83654347        0.00490490        0.11326674        0.68992973        0.02380927        0.00463282
       -2.66846355        0.60961759        0.00340234        0.09011497        0.49456332        0.01720252        0.00433443
       -2.65845354        0.92421303        0.00561429        0.12930923        0.75794527        0.02574306        0.00560118
       -2.64844353        0.82701516        0.00436786        0.14637596        0.64672095        0.02417332        0.00537707
       -2.63843352        0.79659146        0.00691594        0.15416711        0.60502525        0.02552133        0.00496183
       -2.62842351        0.91296124        0.00495433        0.18680188        0.68445380        0.03034457        0.00640666
       -2.61841350        0.69506919        0.00367507        0.14464053        0.51810762        0.02357472        0.00507124
       -2.60840349        0.77752185        0.00634411        0.17136459        0.57011244        0.02443051        0.00527020
       -2.59839348        0.67412885        0.00973442        0.17449215        0.46444859        0.02118447        0.00426923
       -2.58838347        0.15875748        0.00349775        0.03810898        0.11189689        0.00440151        0.00085235
       -2.57837346        1.38801739        0.01140739        0.32317368        1.00518065        0.03908390        0.00917177
       -2.56836345        1.03276501        0.00536857        0.18872268        0.80056739        0.03221802        0.00588834
       -2.55835344        0.28915371        0.00234908        0.07391040        0.20041142        0.01068479        0.00179801
       -2.54834343        0.22542203        0.00158316        0.06019356        0.15322079        0.00886575        0.00155877
       -2.53833342        0.55819884        0.00461297        0.14641783        0.37943047        0.02285841        0.00487915
       -2.52832341        0.45430076        0.00359157        0.13034063        0.29956882        0.01723859        0.00356116
       -2.51831340        0.32410355        0.00250170        0.07780450        0.23047720        0.01093596        0.00238420
       -2.50830339        0.39197380        0.00340985        0.10647290        0.26569885        0.01379512        0.00259708
       -2.49829338        0.53315910        0.00445329        0.14952256        0.35664419        0.01896975        0.00356931
       -2.48828337        0.32418432        0.00230549        0.07831682        0.23013240        0.01133213        0.00209747
       -2.47827336        0.43187607        0.00251654        0.10436251        0.30605344        0.01599517        0.00294842
       -2.46826335        0.56551809        0.00335891        0.15098641        0.38569221        0.02125377        0.00422678
       -2.45825334        0.54030245        0.00312616        0.12344390        0.38995922        0.02010019        0.00367298
       -2.44824333        0.74636310        0.00362370        0.18663076        0.52302170        0.02740993        0.00567701
       -2.43823332        0.39732850        0.00208195        0.09857738        0.27884414        0.01485724        0.00296778
       -2.42822331        0.37219541        0.00183448        0.09282837        0.26125718        0.01339662        0.00287875
       -2.41821330        0.57338803        0.00270013        0.13510749        0.41118078        0.02033914        0.00406049
       -2.40820329        0.50030789        0.00241161        0.11679375        0.35964355        0.01792067        0.00353831
       -2.39819328        0.42725185        0.00229016        0.10265383        0.30322141        0.01586296        0.00322348
       -2.38818327        0.37081097        0.00234567        0.09444831        0.25639898        0.01448893        0.00312908
       -2.37817326        0.39764364        0.00254902        0.10163054        0.27406853        0.01592371        0.00347184
       -2.36816325        0.42200687        0.00277600        0.10861988        0.28948472        0.01730546        0.00382081
       -2.35815324        0.44390068        0.00302660        0.11541633        0.30264757        0.01863418        0.00417599
       -2.34814323        0.85055494        0.00424676        0.17081851        0.63807834        0.03102670        0.00638462
       -2.33813322        0.39523986        0.00266050        0.10655084        0.26632974        0.01656848        0.00313030
       -2.32812321        0.41161471        0.00279467        0.11206725        0.27615272        0.01738874        0.00321132
       -2.31811320        0.42362448        0.00284002        0.11676689        0.28270073        0.01803959        0.00327726
       -2.30810319        0.38300002        0.00260139        0.10514470        0.25554112        0.01672794        0.00298487
       -2.29809318        0.38436478        0.00256405        0.10648186        0.25532524        0.01699811        0.00299553
       -2.28808317        0.35004051        0.00237394        0.09573268        0.23321036        0.01597801        0.00274553
       -2.27807316        0.34898446        0.00233001        0.09589969        0.23177235        0.01624743        0.00273499
       -2.26806315        0.34460822        0.00237218        0.09368262        0.23006942        0.01586642        0.00261758
       -2.25805314        0.34175344        0.00219423        0.09335371        0.22757546        0.01600926        0.00262078
       -2.24804313        0.31798057        0.00200758        0.08957576        0.20904070        0.01489226        0.00246427
       -2.23803312        0.43936278        0.00274456        0.12054229        0.28932038        0.02250432        0.00425124
       -2.22802311        0.56890993        0.00299810        0.18022478        0.35105402        0.02885412        0.00577892
       -2.21801310        0.39544238        0.00275011        0.11880705        0.24916090        0.02138979        0.00333454
       -2.20800309        0.33559099        0.00229132        0.10233094        0.21097143        0.01737683        0.00262047
       -2.19799308        0.36836886        0.00243868        0.11597398        0.22818194        0.01892492        0.00284935
       -2.18798307        0.22179517        0.00110632        0.07225486        0.13520888        0.01115967        0.00206544
       -2.17797306        0.27357039        0.00140469        0.09798525        0.15703549        0.01474557        0.00239939
       -2.16796305        0.37503089        0.00214320        0.12795308        0.21969989        0.02211662        0.00311809
       -2.15795304        0.43390868        0.00226722        0.12940331        0.27219863        0.02626457        0.00377495
       -2.14794303        0.34948600        0.00166878        0.10854312        0.21455806        0.02168262        0.00303343
       -2.13793302        0.43382566        0.00182090        0.14349277        0.25915170        0.02573118        0.00362911
       -2.12792301        0.46342211        0.00184270        0.17369229        0.25867171        0.02542161        0.00379378
       -2.11791300        0.56356401        0.00211193        0.23354831        0.29390109        0.02937219        0.00463049
       -2.10790299        0.28426609        0.00121054        0.10734320        0.15759756        0.01583401        0.00228078
       -2.09789298        0.38901763        0.00201117        0.14766265        0.21266950        0.02374438        0.00292994
       -2.08788297        0.39416229        0.00184251        0.13820876        0.22531111        0.02555320        0.00324671
       -2.07787296        0.26701682        0.00105211        0.08453071        0.16059249        0.01875891        0.00208261
       -2.06786295        0.12946226        0.00044114        0.03771087        0.08102794        0.00925455        0.00102776
       -2.05785294        0.19103072        0.00056491        0.04890071        0.12675460        0.01283581        0.00197470
       -2.04784293        0.31063151        0.00068676        0.11543051        0.16599715        0.02372874        0.00478835
       -2.03783292        0.36002113        0.00068354        0.08319436        0.24908020        0.02276777        0.00429525
       -2.02782291        0.07717991        0.00016116        0.02464962        0.04477445        0.00676733        0.00082734
       -2.01781290        0.11037445        0.00023649        0.03402413        0.06515553        0.00975049        0.00120781
       -2.00780289        0.14088956        0.00031054        0.04164862        0.08472484        0.01259754        0.00160803
       -1.99779288        0.68653807        0.00152776        0.23707455        0.38545812        0.05396364        0.00851400
       -1.98778287        0.28796186        0.00096990        0.10138063        0.16043249        0.02199138        0.00318746
       -1.97777286        0.17851664        0.00038242        0.05455738        0.10659811        0.01465130        0.00232743
       -1.96776285        0.22633217        0.00048060        0.06665787        0.13896831        0.01748578        0.00273960
       -1.95775284        0.28121498        0.00058290        0.08323240        0.17311887        0.02111867        0.00316214
       -1.94774283        1.14514911        0.00224453        0.26694573        0.79442172        0.06976824        0.01176889
       -1.93773282        0.13272877        0.00033233        0.04069869        0.07862069        0.01154002        0.00153705
       -1.92772281        0.19725474        0.00055735        0.05695440        0.12086537        0.01672026        0.00215736
       -1.91771280        0.21834987        0.00076021        0.05547145        0.14268948        0.01707216        0.00235658
       -1.90770279        0.20329078        0.00086603        0.04897208        0.13596261        0.01531554        0.00217453
       -1.89769278        0.17840579        0.00076117        0.04888873        0.11462396        0.01248237        0.00164956
       -1.88768277        0.16559413        0.00083361        0.03911184        0.11400903        0.01040694        0.00123270
       -1.87767276        0.14863236        0.00091230        0.02882781        0.11020740        0.00783868        0.00084617
       -1.86766275        2.62291939        0.04187554        0.22704948        2.31143069        0.03871083        0.00385284
       -1.85765274        1.58112242        0.02900551        0.09880544        1.44190651        0.01066066        0.00074431
       -1.84764273        0.13859091        0.00219461        0.01393030        0.12097724        0.00139056        0.00009820
       -1.83763272        0.10459152        0.00140040        0.01015816        0.09174696        0.00119605        0.00008995
