#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.23803312        0.95885651        0.02277849        0.91530008        0.01504704        0.00467963        0.00105125
       -2.22802311        1.21477495        0.02993807        1.15694777        0.01999100        0.00647795        0.00142016
       -2.21801310        0.88617077        0.01777536        0.84330100        0.01932770        0.00493592        0.00083079
       -2.20800309        0.73846133        0.01353560        0.70445904        0.01559654        0.00418205        0.00068811
       -2.19799308        0.79641420        0.01404219        0.76013101        0.01683507        0.00464243        0.00076350
       -2.18798307        0.51808300        0.01081661        0.49640265        0.00775728        0.00257616        0.00053030
       -2.17797306        0.71791687        0.01433859        0.68808848        0.01134909        0.00356737        0.00057333
       -2.16796305        1.00125403        0.01900711        0.95821729        0.01818066        0.00514930        0.00069967
       -2.15795304        1.14188823        0.02197965        1.09404602        0.01926130        0.00577725        0.00082402
       -2.14794303        0.82633514        0.01552992        0.79077386        0.01513671        0.00428085        0.00061379
       -2.13793302        1.04830376        0.02037727        1.00310850        0.01920327        0.00498737        0.00062734
       -2.12792301        1.02557934        0.02131069        0.97921857        0.01939010        0.00507818        0.00058181
       -2.11791300        1.12152239        0.02424596        1.06956566        0.02124632        0.00581053        0.00065392
       -2.10790299        0.54702476        0.00989424        0.52374414        0.01016506        0.00280967        0.00041165
       -2.09789298        0.75521432        0.00994428        0.72439273        0.01594413        0.00431393        0.00061926
       -2.08788297        0.90087050        0.01054010        0.86672953        0.01863995        0.00421550        0.00074541
       -2.07787296        0.67243531        0.00780819        0.64957831        0.01137870        0.00318015        0.00048996
       -2.06786295        0.38289431        0.00504027        0.37068273        0.00527655        0.00166665        0.00022812
       -2.05785294        0.56171251        0.00913045        0.54298995        0.00724641        0.00200972        0.00033598
       -2.04784293        1.32024249        0.02960310        1.27725336        0.00871096        0.00387360        0.00080147
       -2.03783292        1.12074034        0.01644402        1.08551443        0.01432595        0.00356917        0.00088677
       -2.02782291        0.30454231        0.00423863        0.29572479        0.00330418        0.00111636        0.00015835
       -2.01781290        0.43331376        0.00557097        0.42064884        0.00527712        0.00157086        0.00024597
       -2.00780289        0.55618747        0.00681851        0.53984409        0.00723929        0.00194159        0.00034399
       -1.99779288        2.37923004        0.03421618        2.30856632        0.02745634        0.00765544        0.00133576
       -1.98778287        1.00845884        0.01134022        0.97802594        0.01526181        0.00331481        0.00051606
       -1.97777286        0.82170179        0.01146567        0.79492360        0.01240875        0.00243731        0.00046645
       -1.96776285        0.98763543        0.01272834        0.95658661        0.01481839        0.00297958        0.00052251
       -1.95775284        1.17378967        0.01383395        1.13838860        0.01726429        0.00373482        0.00056802
       -1.94774283        4.41214701        0.04270881        4.28087852        0.07391124        0.01274811        0.00190033
       -1.93773282        0.49533694        0.00660574        0.48122031        0.00545668        0.00175875        0.00029547
       -1.92772281        0.68751451        0.00938969        0.66784218        0.00738165        0.00248382        0.00041716
       -1.91771280        0.71315709        0.01022940        0.69165093        0.00817161        0.00260287        0.00050229
       -1.90770279        0.58520440        0.00872143        0.56591503        0.00762937        0.00241443        0.00052414
       -1.89769278        0.64196093        0.01145580        0.62331343        0.00445964        0.00241598        0.00031608
       -1.88768277        0.45338127        0.00776130        0.43819658        0.00492952        0.00220194        0.00029194
       -1.87767276        0.29032062        0.00501528        0.27807617        0.00499627        0.00196232        0.00027058
       -1.86766275        1.05084191        0.03483548        0.89919764        0.08678674        0.02575436        0.00426769
       -1.85765274        0.41216646        0.01285018        0.33409167        0.04898243        0.01407856        0.00216363
       -1.84764273        0.04767251        0.00118025        0.03876000        0.00560854        0.00185902        0.00026471
       -1.83763272        0.03893383        0.00081546        0.03239151        0.00406098        0.00144766        0.00021823
