#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.56819077        0.05588997        0.47779795        0.03031938        0.00399831        0.00018517
       -4.93072581        0.69926417        0.05404942        0.60387641        0.03683879        0.00423959        0.00025995
       -4.92071580        1.57861657        0.13150787        1.35532223        0.08146911        0.00975649        0.00056086
       -4.91070579        1.07326770        0.04087626        0.96835834        0.05722666        0.00594798        0.00085845
       -4.90069578        0.79221207        0.03843266        0.71903022        0.03027233        0.00389384        0.00058303
       -4.89068577        1.08467734        0.08918751        0.93743972        0.05115296        0.00636066        0.00053649
       -4.88067576        1.92638857        0.11533650        1.72455116        0.07696509        0.00825184        0.00128399
       -4.87066575        1.64720507        0.08198285        1.47587376        0.08154254        0.00681125        0.00099468
       -4.86065574        0.78493042        0.05286280        0.70217500        0.02606603        0.00333026        0.00049632
       -4.85064573        2.81912330        0.19959377        2.47388353        0.13172768        0.01251440        0.00140392
       -4.84063572        0.50718307        0.03858221        0.44399374        0.02170464        0.00271850        0.00018398
       -4.83062571        2.02619680        0.18040907        1.74645402        0.08801579        0.01061741        0.00070051
       -4.82061570        0.67877821        0.03584642        0.59916460        0.03925959        0.00409500        0.00041260
       -4.81060569        2.12361151        0.15205204        1.84807167        0.10957192        0.01293362        0.00098227
       -4.80059568        1.69847105        0.11657215        1.47585180        0.09278956        0.01214129        0.00111626
       -4.79058567        2.07473610        0.17376195        1.77019959        0.11428456        0.01505808        0.00143192
       -4.78057566        1.39524025        0.10528379        1.19540168        0.08317429        0.01039645        0.00098404
       -4.77056565        1.34033420        0.08742653        1.14298885        0.09586828        0.01274421        0.00130633
       -4.76055564        1.06033238        0.08859959        0.91087172        0.05336233        0.00654503        0.00095371
       -4.75054563        0.85009708        0.07973423        0.72181815        0.04302169        0.00487056        0.00065244
       -4.74053562        1.93510013        0.13033857        1.69698161        0.09551957        0.01061391        0.00164647
       -4.73052561        1.28896942        0.10696614        1.10633808        0.06597762        0.00843313        0.00125444
       -4.72051560        0.13133439        0.01036749        0.11254194        0.00746378        0.00083196        0.00012922
       -4.71050559        2.07524772        0.17568358        1.79868816        0.08927426        0.01046304        0.00113869
       -4.70049558        1.34086096        0.10420976        1.18663288        0.04442048        0.00491896        0.00067888
       -4.69048557        1.59892631        0.10535408        1.40990176        0.07305165        0.00943125        0.00118758
       -4.68047556        0.29847327        0.02348158        0.25834661        0.01456692        0.00185534        0.00022281
       -4.67046555        2.99758456        0.19578672        2.65732047        0.12305090        0.01853038        0.00289610
       -4.66045554        0.33912275        0.02947520        0.29306848        0.01446685        0.00188537        0.00022686
       -4.65044553        1.71910008        0.20150963        1.43603470        0.06852715        0.01227710        0.00075150
       -4.64043552        1.65134427        0.17394961        1.38770321        0.07647547        0.01214072        0.00107527
       -4.63042551        1.22341017        0.07687842        1.08940850        0.04887179        0.00707493        0.00117654
       -4.62041550        1.03798282        0.06898318        0.92705141        0.03576769        0.00532133        0.00085922
       -4.61040549        2.67853702        0.19961401        2.35431658        0.10832364        0.01413826        0.00214452
       -4.60039548        0.22349273        0.01828447        0.19810168        0.00618084        0.00078252        0.00014322
       -4.59038547        0.78735468        0.05146951        0.70139335        0.02990091        0.00379303        0.00079787
       -4.58037546        1.22726045        0.09380189        1.08740545        0.04033279        0.00472638        0.00099395
       -4.57036545        0.51733458        0.05382576        0.44453550        0.01675058        0.00191723        0.00030551
       -4.56035544        0.22508525        0.02124112        0.19378435        0.00876502        0.00110959        0.00018519
       -4.55034543        0.14768562        0.01284516        0.12718466        0.00661847        0.00089512        0.00014221
       -4.54033542        0.08589303        0.00682281        0.07412975        0.00424334        0.00061266        0.00008446
       -4.53032541        0.46243308        0.03140071        0.41313884        0.01570229        0.00183771        0.00035352
       -4.52031540        0.65343998        0.03680582        0.59187926        0.02168933        0.00250360        0.00056197
       -4.51030539        1.16713261        0.05076674        1.06263692        0.04662904        0.00586099        0.00123892
       -4.50029538        1.25683215        0.03835289        1.16070778        0.05023555        0.00604737        0.00148855
       -4.49028537        0.47051835        0.01754332        0.43667326        0.01379387        0.00204833        0.00045957
