#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.55478292        0.04532262        0.47227444        0.03318989        0.00391325        0.00008273
       -4.93072581        0.67584658        0.05498781        0.57197621        0.04389410        0.00488161        0.00010685
       -4.92071580        1.49920153        0.12452647        1.27168577        0.09244407        0.01031918        0.00022604
       -4.91070579        2.05998348        0.16274564        1.78542017        0.09911526        0.01193227        0.00077014
       -4.90069578        0.87028557        0.06905148        0.76064616        0.03568736        0.00447555        0.00042502
       -4.89068577        0.96168602        0.06530884        0.83575302        0.05416731        0.00605036        0.00040649
       -4.88067576        1.70614689        0.09895020        1.51463550        0.08262971        0.00841604        0.00151544
       -4.87066575        1.36466227        0.05485171        1.22383053        0.07810767        0.00683843        0.00103392
       -4.86065574        0.82495541        0.06465628        0.72179793        0.03458437        0.00332948        0.00058735
       -4.85064573        1.60033297        0.12717423        1.37757009        0.08674226        0.00774372        0.00110267
       -4.84063572        0.61419235        0.06841115        0.50933731        0.03265284        0.00370263        0.00008842
       -4.83062571        1.77078366        0.18917453        1.49078188        0.08083761        0.00959615        0.00039349
       -4.82061570        0.73333891        0.06698770        0.61362214        0.04755262        0.00488112        0.00029532
       -4.81060569        2.04396584        0.19086401        1.70484860        0.13477640        0.01241977        0.00105706
       -4.80059568        3.01202394        0.29689826        2.55055370        0.14801163        0.01519435        0.00136601
       -4.79058567        3.75803688        0.37639208        3.18437919        0.17597225        0.01946452        0.00182885
       -4.78057566        2.73259027        0.25058046        2.33043304        0.13567677        0.01452056        0.00137945
       -4.77056565        2.91081517        0.21332070        2.54695202        0.13389617        0.01467344        0.00197284
       -4.76055564        1.77736077        0.14155246        1.54807288        0.07917018        0.00716619        0.00139905
       -4.75054563        0.81980595        0.04934916        0.71993573        0.04509558        0.00471512        0.00071037
       -4.74053562        2.00991966        0.13799854        1.74506612        0.11433549        0.01053392        0.00198559
       -4.73052561        1.15022083        0.05420440        1.00784921        0.07808694        0.00828397        0.00179631
       -4.72051560        0.16924940        0.01510834        0.14328542        0.00967922        0.00101860        0.00015781
       -4.71050559        0.69227482        0.04227768        0.58044035        0.05981596        0.00852084        0.00121999
       -4.70049558        0.77996646        0.05547858        0.68122178        0.03860074        0.00401824        0.00064711
       -4.69048557        1.64251243        0.14768840        1.38617714        0.09539393        0.01158568        0.00166727
       -4.68047556        0.22590528        0.01857677        0.18935620        0.01556547        0.00210796        0.00029889
       -4.67046555        4.45951511        0.36030869        3.86960484        0.19976632        0.02573390        0.00410136
       -4.66045554        0.33159255        0.03156790        0.27895466        0.01806877        0.00263718        0.00036404
       -4.65044553        1.42942180        0.10050533        1.25539678        0.06687772        0.00556569        0.00107628
       -4.64043552        1.20700394        0.11440368        1.03257426        0.05328714        0.00555297        0.00118589
       -4.63042551        1.08083637        0.11388414        0.91322554        0.04318008        0.00954235        0.00100427
       -4.62041550        0.66214246        0.04796573        0.57556943        0.03228543        0.00556204        0.00075984
       -4.61040549        1.61515512        0.13602195        1.38956661        0.07653056        0.01151655        0.00151945
       -4.60039548        0.12671137        0.01158133        0.10874501        0.00546632        0.00081846        0.00010026
       -4.59038547        0.67073606        0.07898135        0.56264858        0.02272941        0.00578333        0.00059339
       -4.58037546        0.86086604        0.09541585        0.73179496        0.02566064        0.00714464        0.00084994
       -4.57036545        0.32823640        0.03637135        0.27649908        0.01270273        0.00249762        0.00016562
       -4.56035544        0.18477861        0.01896163        0.15510605        0.00903573        0.00152992        0.00014528
       -4.55034543        0.13522055        0.01193337        0.11414544        0.00776503        0.00124694        0.00012977
       -4.54033542        0.07548308        0.00421728        0.06504591        0.00530320        0.00082868        0.00008800
       -4.53032541        0.26507728        0.01772674        0.23232144        0.01255672        0.00212615        0.00034623
       -4.52031540        0.37601008        0.02212574        0.33590671        0.01476647        0.00271477        0.00049639
       -4.51030539        0.81475882        0.03936116        0.72706759        0.04021715        0.00700344        0.00110949
       -4.50029538        0.85330141        0.03737426        0.77591077        0.03233207        0.00652667        0.00115764
       -4.49028537        0.42105953        0.01576310        0.38969643        0.01276402        0.00242860        0.00040739
