#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.51951952        0.48415838        0.01392551        0.07903415        0.38003136        0.01032619        0.00084116
       -9.50950951        0.63814359        0.02246143        0.08791173        0.51247048        0.01414259        0.00115736
       -9.49949950        0.80848310        0.02979866        0.09915261        0.65950815        0.01861403        0.00140964
       -9.48948949        0.83391157        0.03370567        0.07641183        0.70300523        0.01946741        0.00132142
       -9.47947948        0.55701728        0.04400190        0.04003846        0.46443293        0.00717980        0.00136418
       -9.46946947        0.80872806        0.06343229        0.04884747        0.68347787        0.01102034        0.00195008
       -9.45945946        0.32111490        0.01096638        0.02325450        0.27671799        0.00958626        0.00058976
       -9.44944945        0.35117750        0.01825820        0.02342929        0.29990619        0.00885297        0.00073085
       -9.43943944        0.45395710        0.02806304        0.03011053        0.38397523        0.01078730        0.00102101
       -9.42942943        0.47266851        0.03732320        0.02840090        0.39765938        0.00815991        0.00112512
       -9.41941942        0.59078699        0.05213046        0.03245287        0.49617582        0.00858618        0.00144165
       -9.40940941        0.43068665        0.03804167        0.02632191        0.35920144        0.00606843        0.00105320
       -9.39939940        0.17597404        0.00751178        0.01861819        0.14544554        0.00400628        0.00039225
       -9.38938939        0.21631538        0.00926877        0.02102804        0.18055475        0.00500259        0.00046123
       -9.37937938        0.25555682        0.01072008        0.02303811        0.21522580        0.00605439        0.00051844
       -9.36936937        0.29369833        0.01186570        0.02464841        0.24945867        0.00716167        0.00056388
       -9.35935936        0.28316449        0.01158417        0.02184173        0.24263976        0.00655869        0.00054014
       -9.34934935        0.31685003        0.01194284        0.02332367        0.27351172        0.00749878        0.00057303
       -9.33933934        0.34485753        0.01170549        0.02471571        0.29982981        0.00800846        0.00059806
       -9.32932933        0.43589298        0.01260368        0.03149756        0.38099932        0.01007064        0.00072178
       -9.31931932        0.90929874        0.01961126        0.06908463        0.79763033        0.02133798        0.00163454
       -9.30930931        0.63949423        0.01788875        0.04091534        0.56662016        0.01291135        0.00115862
       -9.29929930        0.49703117        0.01620983        0.03503477        0.43667101        0.00811197        0.00100358
       -9.28928929        0.45629496        0.01549384        0.04139005        0.39174106        0.00651163        0.00115837
       -9.27927928        0.65223028        0.01585300        0.07722741        0.54842172        0.00874710        0.00198106
       -9.26926927        0.91522941        0.01728132        0.11426801        0.76956439        0.01100227        0.00311342
       -9.25925926        1.27995665        0.02577453        0.11463486        1.12065421        0.01468149        0.00421155
       -9.24924925        1.34237305        0.02561598        0.11673662        1.18159571        0.01416813        0.00425661
       -9.23923924        1.58044913        0.03263805        0.14784775        1.37942745        0.01585101        0.00468488
       -9.22922923        1.74259606        0.02773868        0.18636548        1.50645692        0.01742555        0.00460942
       -9.21921922        1.89900084        0.02190661        0.20206530        1.65077539        0.01927657        0.00497697
       -9.20920921        1.88057322        0.01292033        0.18764197        1.65711638        0.01779870        0.00509584
       -9.19919920        2.50949018        0.02394212        0.29377481        2.15446449        0.02985383        0.00745493
       -9.18918919        2.86710969        0.01927983        0.29060073        2.51587155        0.03030267        0.01105489
       -9.17917918        1.95845878        0.00908105        0.16129074        1.75467638        0.02568610        0.00772452
       -9.16916917        2.11315957        0.01536162        0.15721844        1.90077385        0.03274167        0.00706398
       -9.15915916        3.57167136        0.01743674        0.28824260        3.21963068        0.03009227        0.01626907
       -9.14914915        6.62887969        0.08455328        0.32141635        6.15679250        0.03844280        0.02767476
       -9.13913914       30.17341545        0.16060877        4.01291918       25.64664441        0.22156413        0.13167896
       -9.12912913        1.88650625        0.04841794        0.26018250        1.55111307        0.01848541        0.00830734
       -9.11911912        1.75394816        0.01857449        0.23775309        1.47627361        0.01428222        0.00706476
       -9.10910911        0.95633658        0.00867478        0.10262164        0.83367455        0.00830537        0.00306025
       -9.09909910        1.30729569        0.02669406        0.14666294        1.11717890        0.01180067        0.00495912
       -9.08908909        1.84224767        0.02045988        0.15565410        1.64051468        0.01857028        0.00704873
       -9.07907908        1.12608420        0.00747938        0.09912332        1.00454539        0.01095562        0.00398048
       -9.06906907        0.56859421        0.00314839        0.09585718        0.46083447        0.00616728        0.00258690
       -9.05905906        0.97007681        0.00342524        0.17540018        0.77867426        0.00835454        0.00422258
       -9.04904905        1.44018650        0.00361882        0.16882503        1.24811021        0.01391892        0.00571352
       -9.03903904        1.02488464        0.00445027        0.11953505        0.88753105        0.00889789        0.00447038
       -9.02902903        0.69930763        0.00557679        0.06218299        0.62305809        0.00543619        0.00305356
       -9.01901902        1.18739256        0.00620652        0.08007820        1.08633220        0.01012985        0.00464578
       -9.00900901        1.00704270        0.00648315        0.07595803        0.91187093        0.00806529        0.00466528
       -8.99899900        1.03328503        0.00663169        0.12713117        0.88433510        0.00957099        0.00561609
       -8.98898899        0.95009774        0.00584369        0.11506720        0.81501120        0.00952349        0.00465216
       -8.97897898        0.81382412        0.00450320        0.09769639        0.69863908        0.00934370        0.00364176
       -8.96896897        0.63502065        0.00247274        0.08577973        0.53491809        0.00920119        0.00264890
       -8.95895896        0.94816902        0.00484363        0.09457949        0.83217042        0.01322159        0.00335390
       -8.94894895        0.74245051        0.00781946        0.07090019        0.65170064        0.00938868        0.00264155
       -8.93893894        0.53835151        0.00911736        0.05128812        0.46931459        0.00671395        0.00191749
       -8.92892893        0.34141483        0.00849177        0.03198980        0.29547061        0.00424200        0.00122065
       -8.91891892        1.21578528        0.00654628        0.10365338        1.08881598        0.01327469        0.00349494
       -8.90890891        0.77682853        0.00261921        0.04900259        0.71398359        0.00932727        0.00189587
       -8.89889890        0.40901417        0.00052439        0.01384692        0.38847131        0.00532775        0.00084380
       -8.88888889        0.71220397        0.00081141        0.04841667        0.64935981        0.01032629        0.00328980
       -8.87887888        1.78398917        0.00695683        0.21020194        1.52648076        0.03592490        0.00442474
       -8.86886887        0.68831367        0.00519855        0.03141495        0.63488920        0.01543344        0.00137753
       -8.85885886        0.40111281        0.00431776        0.03101397        0.35628181        0.00852435        0.00097492
       -8.84884885        0.30587989        0.00401760        0.02989516        0.26488033        0.00624943        0.00083738
       -8.83883884        0.55755514        0.01069966        0.09151326        0.44546098        0.00813028        0.00175097
       -8.82882883        0.51705869        0.00897132        0.07737465        0.42116186        0.00781973        0.00173113
       -8.81881882        0.53295357        0.00776405        0.07982708        0.43382019        0.00956554        0.00197671
       -8.80880881        0.57263154        0.00745335        0.08346683        0.46754271        0.01191041        0.00225824
       -8.79879880        0.53990815        0.00808900        0.07958504        0.43763052        0.01248024        0.00212335
       -8.78878879        0.19282700        0.00116970        0.00963860        0.17718960        0.00402496        0.00080414
       -8.77877878        0.12416626        0.00059077        0.00460413        0.11556614        0.00287655        0.00052867
       -8.76876877        1.29525709        0.00642584        0.05398991        1.20537423        0.02633259        0.00313452
       -8.75875876        0.65369042        0.00932353        0.05632776        0.57249940        0.01382152        0.00171822
       -8.74874875        0.78791611        0.01372968        0.07081608        0.68579394        0.01534193        0.00223448
       -8.73873874        0.56423589        0.00967110        0.06571421        0.47617716        0.01111075        0.00156268
       -8.72872873        0.46152887        0.00708330        0.06053717        0.38384045        0.00880230        0.00126564
       -8.71871872        0.37213301        0.00414790        0.04016322        0.32067870        0.00606467        0.00107851
       -8.70870871        0.30842103        0.00278544        0.02780875        0.27248025        0.00438879        0.00095780
       -8.69869870        0.74402114        0.00258641        0.05656450        0.67181183        0.01079607        0.00226234
       -8.68868869        0.43878656        0.00279681        0.03851356        0.38962371        0.00644900        0.00140349
       -8.67867868        0.56047251        0.02072821        0.06471878        0.46301918        0.01042857        0.00157777
       -8.66866867        0.68122462        0.00820731        0.09815104        0.56237064        0.01027509        0.00222054
       -8.65865866        0.38521625        0.00435162        0.06337987        0.30919371        0.00729349        0.00099756
       -8.64864865        0.51792415        0.00487402        0.06714921        0.43502719        0.00959876        0.00127497
       -8.63863864        0.55830608        0.00463364        0.06170372        0.48186644        0.00861144        0.00149085
       -8.62862863        0.54895989        0.00524035        0.06463362        0.47071192        0.00685156        0.00152243
       -8.61861862        1.39973033        0.00898283        0.10792198        1.25314092        0.02696629        0.00271831
       -8.60860861        0.45889526        0.00396331        0.04291597        0.40121562        0.00989114        0.00090921
       -8.59859860        0.61364300        0.00989044        0.08941500        0.50021502        0.01275904        0.00136349
       -8.58858859        0.82720293        0.01349129        0.12460307        0.67116882        0.01595526        0.00198448
       -8.57857858        1.07474949        0.01404349        0.14002292        0.89896631        0.01900030        0.00271648
       -8.56856857        0.69890686        0.00617676        0.08807782        0.59180189        0.01090859        0.00194180
       -8.55855856        1.03998210        0.01041554        0.11102235        0.89690244        0.01859949        0.00304228
       -8.54854855        0.92833417        0.00779662        0.10289379        0.79948312        0.01542972        0.00273092
       -8.53853854        0.57108599        0.00290849        0.03842278        0.51820336        0.00999053        0.00156082
       -8.52852853        0.56792678        0.00225991        0.03895783        0.51562148        0.00955422        0.00153334
       -8.51851852        0.53913753        0.00184327        0.04225434        0.48464736        0.00893917        0.00145339
       -8.50850851        0.50657096        0.00130159        0.04289604        0.45297274        0.00793318        0.00146740
       -8.49849850        0.75534761        0.00181915        0.05184980        0.69010458        0.00924233        0.00233175
       -8.48848849        1.07033054        0.00321077        0.08093306        0.96920791        0.01363035        0.00334846
       -8.47847848        1.17904113        0.00614098        0.14342517        1.00827648        0.01830847        0.00289002
       -8.46846847        0.09549406        0.00046377        0.01931967        0.07369580        0.00175497        0.00025984
       -8.45845846        0.07039849        0.00035248        0.01000092        0.05883560        0.00104145        0.00016805
       -8.44844845        0.38600926        0.00050564        0.01501538        0.36615216        0.00290563        0.00143045
       -8.43843844        0.64440102        0.00085433        0.02313905        0.61314587        0.00487970        0.00238207
       -8.42842843        0.84557377        0.00139855        0.03437190        0.79981674        0.00696366        0.00302291
       -8.41841842        0.98952752        0.00213831        0.04871395        0.92616476        0.00915752        0.00335297
       -8.40840841        0.11002323        0.00051109        0.01430031        0.09310719        0.00183951        0.00026513
       -8.39839840        0.10189228        0.00046537        0.01351079        0.08595022        0.00172152        0.00024437
       -8.38838839        0.09369607        0.00042097        0.01263684        0.07881620        0.00159844        0.00022362
       -8.37837838        0.08543458        0.00037790        0.01167845        0.07170510        0.00147025        0.00020289
       -8.36836837        0.07710783        0.00033614        0.01063563        0.06461694        0.00133696        0.00018216
       -8.35835836        0.06871582        0.00029571        0.00950837        0.05755172        0.00119857        0.00016146
       -8.34834835        0.33311709        0.00043616        0.00935478        0.31580038        0.00676203        0.00076374
       -8.33833834        0.64322322        0.00081497        0.01553801        0.61292242        0.01225169        0.00169614
       -8.32832833        1.02225226        0.00153043        0.03037719        0.97035298        0.01692039        0.00307127
       -8.31831832        1.38597616        0.00278098        0.05638062        1.30520669        0.01725915        0.00434872
       -8.30830831        0.69244729        0.00155697        0.03212273        0.64605253        0.01050202        0.00221303
       -8.29829830        0.55907551        0.00149158        0.02702362        0.52053436        0.00829306        0.00173289
       -8.28828829        0.57852693        0.00128321        0.02173472        0.54443250        0.00961520        0.00146130
       -8.27827828        0.71999033        0.00174065        0.02251553        0.67962536        0.01436145        0.00174733
       -8.26826827        0.63435854        0.00165358        0.01847890        0.60021796        0.01245339        0.00155472
       -8.25825826        0.64821950        0.00191166        0.01731471        0.61373863        0.01364446        0.00161004
       -8.24824825        1.71342441        0.00475490        0.05401685        1.62136877        0.02915832        0.00412558
       -8.23823824        0.56530102        0.00259791        0.02905974        0.52116249        0.01113113        0.00134975
       -8.22822823        1.11852332        0.00580661        0.06620776        1.02369614        0.02024337        0.00256943
       -8.21821822        0.49923886        0.00843229        0.08528258        0.39293176        0.01142487        0.00116736
       -8.20820821        0.66256782        0.01357488        0.13323012        0.49796334        0.01623575        0.00156373
       -8.19819820        0.39473302        0.01083200        0.07351833        0.29857489        0.01084378        0.00096402
       -8.18818819        0.32063087        0.00158357        0.02767980        0.28569711        0.00466513        0.00100527
       -8.17817818        0.61871785        0.00394152        0.06527911        0.53772006        0.00976377        0.00201339
       -8.16816817        0.90829332        0.00786392        0.12204537        0.75935938        0.01609749        0.00292717
       -8.15815816        1.68404594        0.01778667        0.26435939        1.36395134        0.03261784        0.00533071
       -8.14814815        1.44685102        0.02191311        0.27016925        1.11915975        0.03135766        0.00425125
       -8.13813814        0.86716506        0.01581481        0.16187893        0.66666502        0.02037155        0.00243474
       -8.12812813        0.60692726        0.00512711        0.10229651        0.48585337        0.01187962        0.00177065
       -8.11811812        0.73935638        0.00579220        0.12534998        0.59150748        0.01449819        0.00220853
       -8.10810811        0.93023048        0.00595199        0.14365742        0.76033997        0.01739903        0.00288207
       -8.09809810        1.48705487        0.00616832        0.22277312        1.22700153        0.02626119        0.00485070
       -8.08808809        0.74193647        0.00508189        0.09790924        0.62306861        0.01355874        0.00231798
       -8.07807808        0.75832627        0.00546733        0.10026751        0.63604225        0.01417089        0.00237829
       -8.06806807        0.61352544        0.00497870        0.08892291        0.50497126        0.01266653        0.00198605
       -8.05805806        0.79647410        0.00444076        0.09681619        0.67587507        0.01658897        0.00275311
       -8.04804805        0.99555593        0.00357694        0.12764844        0.84002007        0.02086417        0.00344631
       -8.03803804        0.93834840        0.00312290        0.11022773        0.80115578        0.02045768        0.00338430
       -8.02802803        0.87643064        0.00281107        0.09726035        0.75274113        0.02036825        0.00324984
       -8.01801802        0.87186820        0.00214143        0.08510327        0.76144940        0.02000294        0.00317115
       -8.00800801        0.80036387        0.00179868        0.06851902        0.70910926        0.01808572        0.00285118
       -7.99799800        0.96792944        0.00179720        0.07625513        0.86607038        0.02039121        0.00341551
       -7.98798799        0.89859579        0.00129588        0.06618525        0.80921829        0.01876253        0.00313385
       -7.97797798        0.79453423        0.00120742        0.05903549        0.71489179        0.01686151        0.00253802
       -7.96796797        1.18861753        0.00195593        0.10742225        1.05095172        0.02438735        0.00390029
       -7.95795796        0.82551810        0.00156845        0.06969035        0.73398124        0.01771954        0.00255852
       -7.94794795        0.88065636        0.00177439        0.07121385        0.78629430        0.01871976        0.00265406
       -7.93793794        0.97559875        0.00177949        0.07111419        0.87947025        0.02046354        0.00277128
       -7.92792793        1.23381606        0.00202185        0.09588113        1.10656411        0.02479006        0.00455891
       -7.91791792        0.91589384        0.00201967        0.08061900        0.81018631        0.01988251        0.00318636
       -7.90790791        1.52571913        0.00335506        0.14552549        1.33771130        0.03350567        0.00562160
       -7.89789790        0.71659573        0.00171169        0.07461116        0.62122436        0.01608736        0.00296115
       -7.88788789        0.76311190        0.00178312        0.09005473        0.65022285        0.01745671        0.00359448
       -7.87787788        0.87653244        0.00201511        0.11051770        0.73964148        0.01995836        0.00439981
       -7.86786787        1.03619731        0.00302495        0.13245265        0.87267991        0.02291784        0.00512196
       -7.85785786        0.94446024        0.00263020        0.12163454        0.79257103        0.02221609        0.00540840
       -7.84784785        0.87202028        0.00247579        0.11112311        0.73128257        0.02153563        0.00560318
       -7.83783784        1.15919871        0.00461893        0.16088574        0.95709123        0.02919177        0.00741104
       -7.82782783        0.76375210        0.00264994        0.10484621        0.63150154        0.01900002        0.00575439
       -7.81781782        1.46401669        0.00679797        0.22422398        1.18308676        0.03792636        0.01198162
       -7.80780781        0.93782029        0.00312718        0.14274730        0.76004068        0.02433486        0.00757027
       -7.79779780        1.66405482        0.00420054        0.21756933        1.38337380        0.04519314        0.01371802
       -7.78778779        1.62311420        0.00459175        0.27254756        1.29239374        0.04161860        0.01196255
       -7.77777778        0.85697163        0.00468478        0.14150158        0.68089912        0.02422024        0.00566591
       -7.76776777        1.19058070        0.01013186        0.22199814        0.91614006        0.03564740        0.00666324
       -7.75775776        1.20856058        0.00877253        0.18660307        0.97004009        0.03689569        0.00624920
       -7.74774775        1.06949235        0.00699423        0.13888336        0.88712316        0.03135329        0.00513830
       -7.73773774        0.90867450        0.00544948        0.12430690        0.74749213        0.02674137        0.00468462
       -7.72772773        0.64009077        0.00314111        0.10173882        0.50774690        0.02316988        0.00429407
       -7.71771772        0.97598934        0.00580579        0.13757976        0.79511136        0.03189509        0.00559734
       -7.70770771        0.85447477        0.00548430        0.13624317        0.67397687        0.03335877        0.00541167
       -7.69769770        0.70519570        0.00544196        0.17193919        0.49498935        0.02792276        0.00490244
       -7.68768769        0.76278899        0.00460726        0.17819028        0.54444290        0.02999998        0.00554857
       -7.67767768        0.60268250        0.00272873        0.14601050        0.42879111        0.02079225        0.00435990
       -7.66766767        0.68002647        0.00489377        0.18951147        0.45775312        0.02300044        0.00486768
       -7.65765766        0.66385528        0.00787429        0.21706707        0.40761196        0.02675627        0.00454570
       -7.64764765        0.15156545        0.00246428        0.05455774        0.08632605        0.00721282        0.00100456
       -7.63763764        1.13757209        0.01120596        0.32109784        0.75214037        0.04445164        0.00867627
       -7.62762763        1.29509452        0.00799134        0.18172311        1.06592338        0.03443210        0.00502460
       -7.61761762        0.27508836        0.00319413        0.07328750        0.18638053        0.01042045        0.00180576
       -7.60760761        0.22436344        0.00170976        0.04879789        0.16334115        0.00892448        0.00159016
       -7.59759760        0.72749321        0.00450754        0.15140632        0.54393456        0.02289411        0.00475068
       -7.58758759        0.53632880        0.00331521        0.09689967        0.41518235        0.01723669        0.00369489
       -7.57757758        0.33796464        0.00245259        0.06683428        0.25563294        0.01066368        0.00238114
       -7.56756757        0.38917653        0.00344034        0.08276848        0.28727683        0.01325409        0.00243679
       -7.55755756        0.51521372        0.00434257        0.10840482        0.38093424        0.01795088        0.00358122
       -7.54754755        0.28819680        0.00217037        0.05693340        0.21620796        0.01091624        0.00196883
       -7.53753754        0.39512903        0.00235954        0.07834256        0.29626225        0.01537609        0.00278859
       -7.52752753        0.50371864        0.00293792        0.11263249        0.36416670        0.01975848        0.00422306
       -7.51751752        0.45302294        0.00247331        0.08787254        0.33977980        0.01933094        0.00356636
       -7.50750751        0.60581127        0.00369843        0.11943882        0.45190726        0.02582424        0.00494252
       -7.49749750        0.33321624        0.00192005        0.06855442        0.24582604        0.01420529        0.00271044
       -7.48748749        0.32415255        0.00180876        0.06509553        0.24213777        0.01254178        0.00256870
       -7.47747748        0.44967648        0.00238476        0.08522165        0.33889022        0.01958770        0.00359215
       -7.46746747        0.40762845        0.00229542        0.08072661        0.30402778        0.01736422        0.00321441
       -7.45745746        0.38306007        0.00228024        0.08085341        0.28129752        0.01555710        0.00307181
       -7.44744745        0.37493638        0.00234234        0.08495266        0.26998441        0.01451951        0.00313747
       -7.43743744        0.40812984        0.00247060        0.09405015        0.29178285        0.01632666        0.00349957
       -7.42742743        0.44040525        0.00260864        0.10307858        0.31271625        0.01816934        0.00383244
       -7.41741742        0.47176263        0.00275645        0.11203795        0.33278460        0.02004753        0.00413609
       -7.40740741        0.81836676        0.00404386        0.17179728        0.60370394        0.03230366        0.00651802
       -7.39739740        0.37161182        0.00268919        0.09172360        0.25727994        0.01680906        0.00311003
       -7.38738739        0.37962459        0.00284471        0.09616704        0.25977825        0.01764663        0.00318796
       -7.37737738        0.38157606        0.00289970        0.09969455        0.25739111        0.01834681        0.00324389
       -7.36736737        0.35083281        0.00259372        0.09219987        0.23596319        0.01706984        0.00300620
       -7.35735736        0.34563798        0.00253003        0.09315540        0.22958293        0.01734841        0.00302121
       -7.34734735        0.31972376        0.00223674        0.08759702        0.21072244        0.01632872        0.00283883
       -7.33733734        0.31609210        0.00216139        0.08834843        0.20613575        0.01659974        0.00284679
       -7.32732733        0.31379382        0.00221769        0.08771356        0.20472907        0.01643516        0.00269834
       -7.31731732        0.30933145        0.00204323        0.08841364        0.19948052        0.01664311        0.00275095
       -7.30730731        0.29385957        0.00186674        0.08593471        0.18768573        0.01572474        0.00264765
       -7.29729730        0.43209143        0.00203962        0.12200797        0.27896682        0.02426086        0.00481616
       -7.28728729        0.57846876        0.00233518        0.16069177        0.37782834        0.03111560        0.00649787
       -7.27727728        0.42140336        0.00261640        0.11992459        0.27291810        0.02203506        0.00390921
       -7.26726727        0.36228631        0.00265995        0.10189289        0.23652460        0.01802924        0.00317963
       -7.25725726        0.40515181        0.00326228        0.11069759        0.26801837        0.01961084        0.00356273
       -7.24724725        0.23517054        0.00149578        0.06776761        0.15178160        0.01157504        0.00255051
       -7.23723724        0.28303055        0.00186390        0.08910611        0.17312481        0.01606240        0.00287333
       -7.22722723        0.39362359        0.00246208        0.12359574        0.24079587        0.02302569        0.00374420
       -7.21721722        0.45500588        0.00256094        0.14172160        0.27970799        0.02639158        0.00462376
       -7.20720721        0.35328471        0.00196858        0.09856302        0.22981697        0.01954145        0.00339469
       -7.19719720        0.41652496        0.00207838        0.11475616        0.26966662        0.02614328        0.00388052
       -7.18718719        0.40180940        0.00196923        0.10822491        0.26178645        0.02637432        0.00345449
       -7.17717718        0.44709401        0.00233920        0.11160779        0.30072156        0.02884870        0.00357677
       -7.16716717        0.22994774        0.00111094        0.06124580        0.15015554        0.01524489        0.00219057
       -7.15715716        0.33304278        0.00200507        0.09760678        0.20565891        0.02420435        0.00356766
       -7.14714715        0.34722641        0.00172060        0.10061262        0.21506754        0.02525777        0.00456787
       -7.13713714        0.25106202        0.00092108        0.07508603        0.15388805        0.01823600        0.00293086
       -7.12712713        0.13476566        0.00038899        0.04425894        0.07875867        0.00977719        0.00158186
       -7.11711712        0.20395790        0.00058139        0.07104817        0.11610749        0.01367070        0.00255014
       -7.10710711        0.34931343        0.00064659        0.16543526        0.14884375        0.02809206        0.00629576
       -7.09709710        0.34368067        0.00071454        0.14728163        0.16007897        0.02953886        0.00606667
       -7.08708709        0.08714850        0.00013150        0.03732850        0.03964888        0.00896878        0.00107084
       -7.07707708        0.13462112        0.00019072        0.05529760        0.06507917        0.01247096        0.00158268
       -7.06706707        0.18009060        0.00025040        0.07394639        0.08822914        0.01553700        0.00212768
       -7.05705706        0.70262934        0.00259496        0.26082350        0.38326878        0.04636651        0.00957559
       -7.04704705        0.32418779        0.00107053        0.11932830        0.17664217        0.02334672        0.00380007
       -7.03703704        0.26756463        0.00028602        0.12154172        0.11752968        0.02453282        0.00367438
       -7.02702703        0.32053651        0.00041157        0.14320208        0.14331197        0.02927907        0.00433182
       -7.01701702        0.37643971        0.00053131        0.16492998        0.17153751        0.03454662        0.00489429
       -7.00700701        1.42183235        0.00200273        0.63073395        0.63477423        0.13444622        0.01987521
       -6.99699700        0.15741286        0.00041511        0.06888969        0.07222072        0.01380726        0.00208007
       -6.98698699        0.22358224        0.00085318        0.09560964        0.10501695        0.01915556        0.00294692
       -6.97697698        0.24708554        0.00130861        0.10305486        0.12000068        0.01942652        0.00329486
       -6.96696697        0.23111380        0.00155602        0.09560696        0.11391238        0.01706027        0.00297818
       -6.95695696        0.20757213        0.00160898        0.08047807        0.10867473        0.01428498        0.00252537
       -6.94694695        0.18752331        0.00189221        0.06231044        0.11008124        0.01142406        0.00181537
       -6.93693694        0.16562007        0.00214994        0.04471408        0.10937387        0.00819365        0.00118853
       -6.92692693        2.36126290        0.04892803        0.29725202        1.97833478        0.03181888        0.00492919
       -6.91691692        1.34835508        0.01959577        0.08540177        1.23087931        0.01155707        0.00092116
       -6.90690691        0.18178123        0.00274280        0.01237731        0.16512037        0.00147239        0.00006837
       -6.89689690        0.14992264        0.00199506        0.00840687        0.13814326        0.00132196        0.00005549
