#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.45925434        0.53910218        0.00184089        0.04224264        0.48462674        0.00893850        0.00145340
       -3.44924433        0.50673501        0.00129837        0.04288869        0.45314677        0.00793316        0.00146802
       -3.43923432        0.75532879        0.00181932        0.05185182        0.69008460        0.00924171        0.00233135
       -3.42922431        1.07035745        0.00321205        0.08093307        0.96923919        0.01362562        0.00334752
       -3.41921430        1.17789561        0.00613796        0.14358131        1.00699568        0.01828683        0.00289383
       -3.40920429        0.09549828        0.00046402        0.01932051        0.07370061        0.00175333        0.00025981
       -3.39919428        0.07033796        0.00035260        0.01000521        0.05877062        0.00104178        0.00016775
       -3.38918427        0.38601155        0.00050564        0.01501801        0.36615184        0.00290557        0.00143048
       -3.37917426        0.64444089        0.00085426        0.02314056        0.61318427        0.00487953        0.00238228
       -3.36916425        0.84562599        0.00139844        0.03437284        0.79986793        0.00696364        0.00302313
       -3.35915424        0.98956683        0.00213820        0.04871486        0.92620282        0.00915790        0.00335305
       -3.34914423        0.11003393        0.00051114        0.01429963        0.09311820        0.00183984        0.00026512
       -3.33913422        0.10190793        0.00046529        0.01350929        0.08596709        0.00172186        0.00024439
       -3.32912421        0.09371582        0.00042078        0.01263467        0.07883792        0.00159878        0.00022367
       -3.31911420        0.08545761        0.00037762        0.01167576        0.07173069        0.00147059        0.00020296
       -3.30910419        0.07713329        0.00033579        0.01063255        0.06464540        0.00133729        0.00018226
       -3.29909418        0.06874287        0.00029531        0.00950506        0.05758206        0.00119888        0.00016156
       -3.28908417        0.33317366        0.00043547        0.00935646        0.31585671        0.00676139        0.00076364
       -3.27907416        0.64307847        0.00081440        0.01553799        0.61277452        0.01225502        0.00169654
       -3.26906415        1.02215854        0.00153045        0.03037061        0.97026343        0.01692220        0.00307186
       -3.25905414        1.38599563        0.00278036        0.05635810        1.30525048        0.01725655        0.00435014
       -3.24904413        0.69239174        0.00155783        0.03210595        0.64601601        0.01049926        0.00221269
       -3.23903412        0.55911368        0.00149229        0.02702468        0.52057213        0.00829173        0.00173286
       -3.22902411        0.57875733        0.00128263        0.02172787        0.54466916        0.00961669        0.00146098
       -3.21901410        0.71979733        0.00173843        0.02250484        0.67944645        0.01436062        0.00174699
       -3.20900409        0.63417625        0.00165212        0.01847487        0.60004212        0.01245271        0.00155443
       -3.19899408        0.64802986        0.00190948        0.01731002        0.61355664        0.01364396        0.00160976
       -3.18898407        1.71284914        0.00475719        0.05380504        1.62096878        0.02919508        0.00412306
       -3.17897406        0.56547773        0.00259642        0.02908746        0.52132227        0.01112079        0.00135078
       -3.16896405        1.11842003        0.00580264        0.06628992        1.02353961        0.02021720        0.00257066
       -3.15895404        0.49862592        0.00843141        0.08530966        0.39230191        0.01141671        0.00116623
       -3.14894403        0.66212956        0.01357420        0.13323344        0.49753168        0.01622716        0.00156309
       -3.13893402        0.39482761        0.01083046        0.07348795        0.29870362        0.01084171        0.00096386
       -3.12892401        0.32068409        0.00158432        0.02767293        0.28575429        0.00466740        0.00100516
       -3.11891400        0.61885769        0.00394246        0.06526785        0.53786855        0.00976511        0.00201371
       -3.10890399        0.90839660        0.00786488        0.12203377        0.75947285        0.01609742        0.00292767
       -3.09889398        1.68413993        0.01778459        0.26432340        1.36408767        0.03261356        0.00533072
       -3.08888397        1.44683724        0.02191106        0.27018492        1.11913735        0.03135326        0.00425065
       -3.07887396        0.86707525        0.01581127        0.16196712        0.66648976        0.02037259        0.00243450
       -3.06886395        0.60687346        0.00512566        0.10234686        0.48574897        0.01188145        0.00177052
       -3.05885394        0.73930632        0.00579177        0.12537764        0.59142945        0.01449916        0.00220830
       -3.04884393        0.93013860        0.00595088        0.14368083        0.76022641        0.01739877        0.00288171
       -3.03883392        1.48746715        0.00617393        0.22274548        1.22743266        0.02626201        0.00485308
       -3.02882391        0.74199359        0.00508167        0.09794268        0.62309305        0.01355795        0.00231824
       -3.01881390        0.75837722        0.00546605        0.10029544        0.63606775        0.01416958        0.00237840
       -3.00880389        0.61297806        0.00495295        0.08874850        0.50464146        0.01264738        0.00198777
       -2.99879388        0.79568070        0.00442714        0.09671138        0.67520500        0.01658498        0.00275221
       -2.98878387        0.99488852        0.00357485        0.12761822        0.83938084        0.02087001        0.00344460
       -2.97877386        0.93807060        0.00312684        0.11024248        0.80085325        0.02046502        0.00338301
       -2.96876385        0.87688610        0.00281835        0.09730892        0.75313745        0.02037062        0.00325075
       -2.95875384        0.87273927        0.00214926        0.08516494        0.76224973        0.02000189        0.00317346
       -2.94874383        0.80104987        0.00180518        0.06857162        0.70973417        0.01808592        0.00285298
       -2.93873382        0.96834202        0.00180082        0.07628313        0.86645029        0.02039108        0.00341670
       -2.92872381        0.89868865        0.00129638        0.06619482        0.80929895        0.01876430        0.00313420
       -2.91871380        0.79446532        0.00120634        0.05903726        0.71481956        0.01686440        0.00253777
       -2.90870379        1.18887682        0.00195506        0.10749348        1.05114553        0.02438150        0.00390125
       -2.89869378        0.82540038        0.00156741        0.06969854        0.73385665        0.01771934        0.00255845
       -2.88868377        0.88051448        0.00177289        0.07122134        0.78614663        0.01871987        0.00265376
       -2.87867376        0.97537591        0.00177705        0.07111832        0.87924542        0.02046429        0.00277083
       -2.86866375        1.23350280        0.00201995        0.09588785        1.10624676        0.02478961        0.00455862
       -2.85865374        0.91580442        0.00201962        0.08064559        0.81007420        0.01987896        0.00318605
       -2.84864373        1.52514059        0.00335276        0.14548645        1.33716415        0.03351682        0.00562041
       -2.83863372        0.71653329        0.00171261        0.07464081        0.62113664        0.01608235        0.00296088
       -2.82862371        0.76292233        0.00178264        0.09012824        0.64996851        0.01745019        0.00359276
       -2.81861370        0.87653306        0.00201407        0.11055883        0.73960244        0.01995763        0.00440009
       -2.80860369        1.03653880        0.00302424        0.13242286        0.87304113        0.02292525        0.00512532
       -2.79859368        0.94469141        0.00262863        0.12158153        0.79284613        0.02222340        0.00541173
       -2.78858367        0.87206293        0.00247364        0.11106262        0.73137951        0.02154148        0.00560568
       -2.77857366        1.15905268        0.00460498        0.16067100        0.95718109        0.02918779        0.00740783
       -2.76856365        0.76332790        0.00264939        0.10486779        0.63106414        0.01899454        0.00575203
       -2.75855364        1.46345728        0.00679796        0.22427638        1.18248427        0.03791863        0.01198005
       -2.74854363        0.93773419        0.00312617        0.14279673        0.75990621        0.02433353        0.00757156
       -2.73853362        1.66439718        0.00420332        0.21720325        1.38405159        0.04522289        0.01371613
       -2.72852361        1.62242938        0.00459571        0.27283784        1.29144212        0.04159717        0.01195653
       -2.71851360        0.85679063        0.00468617        0.14142781        0.68078903        0.02422156        0.00566605
       -2.70850359        1.19025982        0.01013543        0.22184737        0.91596819        0.03564454        0.00666429
       -2.69849358        1.20803175        0.00877601        0.18641991        0.96969555        0.03688853        0.00625175
       -2.68848357        1.06899746        0.00699488        0.13874900        0.88675945        0.03135382        0.00514031
       -2.67847356        0.90914802        0.00544740        0.12440706        0.74787562        0.02673051        0.00468742
       -2.66846355        0.64004857        0.00313953        0.10185623        0.50759451        0.02316618        0.00429212
       -2.65845354        0.97566813        0.00580162        0.13769190        0.79468996        0.03188757        0.00559708
       -2.64844353        0.85451124        0.00548780        0.13628624        0.67398738        0.03334361        0.00540621
       -2.63843352        0.70533471        0.00544115        0.17197889        0.49509183        0.02792330        0.00489954
       -2.62842351        0.76309808        0.00460900        0.17828467        0.54465780        0.02999982        0.00554679
       -2.61841350        0.60283861        0.00272950        0.14606044        0.42889365        0.02079475        0.00436026
       -2.60840349        0.68010275        0.00489608        0.18955089        0.45778816        0.02300020        0.00486742
       -2.59839348        0.66393393        0.00788418        0.21708367        0.40767209        0.02674980        0.00454419
       -2.58838347        0.15148439        0.00246598        0.05456108        0.08624095        0.00721239        0.00100400
       -2.57837346        1.13713395        0.01120143        0.32081374        0.75201201        0.04442217        0.00868461
       -2.56836345        1.29490822        0.00798161        0.18181913        1.06565013        0.03443182        0.00502552
       -2.55835344        0.27510786        0.00318974        0.07331983        0.18636907        0.01042317        0.00180604
       -2.54834343        0.22436981        0.00170782        0.04881342        0.16333303        0.00892543        0.00159011
       -2.53833342        0.72778406        0.00450386        0.15135618        0.54427672        0.02289631        0.00475099
       -2.52832341        0.53626000        0.00331496        0.09689567        0.41511701        0.01723809        0.00369427
       -2.51831340        0.33793199        0.00245200        0.06681450        0.25561945        0.01066500        0.00238104
       -2.50830339        0.38915346        0.00344027        0.08277200        0.28724997        0.01325469        0.00243653
       -2.49829338        0.51520902        0.00434203        0.10842633        0.38090822        0.01795153        0.00358090
       -2.48828337        0.28819497        0.00217029        0.05693393        0.21620531        0.01091680        0.00196864
       -2.47827336        0.39511175        0.00235930        0.07834955        0.29623728        0.01537718        0.00278843
       -2.46826335        0.50379301        0.00293768        0.11262058        0.36425253        0.01975864        0.00422357
       -2.45825334        0.45304680        0.00247348        0.08790736        0.33976832        0.01933198        0.00356565
       -2.44824333        0.60595322        0.00369574        0.11928828        0.45219135        0.02583361        0.00494425
       -2.43823332        0.33320322        0.00191981        0.06855314        0.24581387        0.01420587        0.00271053
       -2.42822331        0.32311475        0.00180904        0.06491744        0.24130446        0.01253241        0.00255139
       -2.41821330        0.44961466        0.00238443        0.08523228        0.33881950        0.01958543        0.00359302
       -2.40820329        0.40764388        0.00229526        0.08072950        0.30404232        0.01736254        0.00321426
       -2.39819328        0.38309643        0.00228006        0.08085784        0.28133094        0.01555612        0.00307147
       -2.38818327        0.37494213        0.00234200        0.08496531        0.26997800        0.01451936        0.00313745
       -2.37817326        0.40814040        0.00247022        0.09406162        0.29178166        0.01632745        0.00349946
       -2.36816325        0.44041303        0.00260821        0.10308755        0.31271403        0.01817102        0.00383223
       -2.35815324        0.47176002        0.00275596        0.11204311        0.33277512        0.02005008        0.00413576
       -2.34814323        0.81818938        0.00404428        0.17177159        0.60355085        0.03230495        0.00651770
       -2.33813322        0.37161338        0.00268887        0.09172302        0.25728124        0.01681047        0.00310976
       -2.32812321        0.37962387        0.00284445        0.09616674        0.25977690        0.01764814        0.00318765
       -2.31811320        0.38157107        0.00289973        0.09969355        0.25738597        0.01834818        0.00324365
       -2.30810319        0.35082594        0.00259373        0.09219777        0.23595749        0.01707090        0.00300604
       -2.29809318        0.34561303        0.00253005        0.09313333        0.22958078        0.01734774        0.00302113
       -2.28808317        0.31968024        0.00223673        0.08755310        0.21072554        0.01632594        0.00283893
       -2.27807316        0.31603234        0.00216141        0.08828459        0.20614410        0.01659523        0.00284701
       -2.26806315        0.31372856        0.00221765        0.08764345        0.20473910        0.01642975        0.00269862
       -2.25805314        0.30929347        0.00204336        0.08837499        0.19948393        0.01663992        0.00275127
       -2.24804313        0.29382094        0.00186686        0.08598874        0.18757554        0.01574185        0.00264795
       -2.23803312        0.43209840        0.00203924        0.12201350        0.27896816        0.02426124        0.00481626
       -2.22802311        0.57852158        0.00233410        0.16073058        0.37784042        0.03111859        0.00649788
       -2.21801310        0.42143738        0.00261632        0.11994657        0.27292811        0.02203717        0.00390922
       -2.20800309        0.36234025        0.00265968        0.10193135        0.23653673        0.01803293        0.00317956
       -2.19799308        0.40523051        0.00326195        0.11073689        0.26805452        0.01961446        0.00356268
       -2.18798307        0.23523962        0.00149569        0.06781151        0.15180302        0.01157902        0.00255038
       -2.17797306        0.28311440        0.00186361        0.08916435        0.17314763        0.01606559        0.00287323
       -2.16796305        0.39368491        0.00246234        0.12361377        0.24083647        0.02302847        0.00374385
       -2.15795304        0.45506236        0.00256119        0.14171199        0.27977190        0.02639405        0.00462323
       -2.14794303        0.35326976        0.00196886        0.09852588        0.22984117        0.01953970        0.00339416
       -2.13793302        0.41652631        0.00207821        0.11473568        0.26968896        0.02614336        0.00388010
       -2.12792301        0.40177244        0.00196894        0.10823941        0.26173400        0.02637541        0.00345468
       -2.11791300        0.44708088        0.00233956        0.11163628        0.30067964        0.02884848        0.00357692
       -2.10790299        0.23067767        0.00111554        0.06155270        0.15057812        0.01523774        0.00219357
       -2.09789298        0.33299717        0.00200536        0.09759232        0.20562870        0.02420356        0.00356723
       -2.08788297        0.34721274        0.00172082        0.10060068        0.21506752        0.02525611        0.00456760
       -2.07787296        0.25111438        0.00092120        0.07507189        0.15395214        0.01823798        0.00293118
       -2.06786295        0.13481618        0.00038892        0.04425747        0.07880703        0.00978050        0.00158226
       -2.05785294        0.20398950        0.00058053        0.07110949        0.11605154        0.01369818        0.00254976
       -2.04784293        0.34952614        0.00064335        0.16569629        0.14870571        0.02818702        0.00629377
       -2.03783292        0.34360345        0.00071510        0.14723555        0.16008957        0.02949570        0.00606753
       -2.02782291        0.08715906        0.00013255        0.03731342        0.03971120        0.00893030        0.00107159
       -2.01781290        0.13463230        0.00019148        0.05529059        0.06512400        0.01244295        0.00158328
       -2.00780289        0.18009916        0.00025055        0.07395387        0.08823599        0.01553080        0.00212795
       -1.99779288        0.70260003        0.00259474        0.26075717        0.38331719        0.04635507        0.00957585
       -1.98778287        0.32415443        0.00106971        0.11929820        0.17664053        0.02334627        0.00379971
       -1.97777286        0.26754697        0.00028594        0.12151845        0.11753817        0.02453030        0.00367411
       -1.96776285        0.32052508        0.00041147        0.14318420        0.14332117        0.02927660        0.00433164
       -1.95775284        0.37642356        0.00053122        0.16491129        0.17154255        0.03454442        0.00489408
       -1.94774283        1.42194259        0.00200153        0.63062987        0.63501368        0.13442422        0.01987329
       -1.93773282        0.15739842        0.00041477        0.06888817        0.07221015        0.01380539        0.00207995
       -1.92772281        0.22358508        0.00085272        0.09561109        0.10502202        0.01915241        0.00294683
       -1.91771280        0.24709219        0.00130781        0.10305400        0.12001202        0.01942349        0.00329486
       -1.90770279        0.23105630        0.00155482        0.09552380        0.11394969        0.01705055        0.00297745
       -1.89769278        0.20752024        0.00160846        0.08040941        0.10869875        0.01427870        0.00252493
       -1.88768277        0.18747382        0.00189087        0.06225970        0.11009023        0.01141778        0.00181524
       -1.87767276        0.16560731        0.00214840        0.04468326        0.10939821        0.00818888        0.00118855
       -1.86766275        2.36442478        0.04892207        0.29752102        1.98118511        0.03186931        0.00492727
       -1.85765274        1.34849047        0.01961738        0.08542379        1.23098870        0.01153929        0.00092132
       -1.84764273        0.18165607        0.00274358        0.01237469        0.16499761        0.00147180        0.00006839
       -1.83763272        0.14978383        0.00199605        0.00840319        0.13800770        0.00132137        0.00005551
