#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.34034646        0.02769124        0.28487065        0.02471637        0.00292294        0.00014525
       -4.93072581        0.48502210        0.04095562        0.39568133        0.04321990        0.00498757        0.00017769
       -4.92071580        1.10302422        0.08798344        0.91758522        0.08681242        0.01021376        0.00042937
       -4.91070579        1.76292660        0.11965639        1.53127051        0.09959178        0.01141162        0.00099629
       -4.90069578        1.15165831        0.07423392        1.01114358        0.05874605        0.00678390        0.00075087
       -4.89068577        1.21919890        0.09942573        1.04091103        0.07007847        0.00827038        0.00051329
       -4.88067576        1.62066961        0.10752942        1.40871109        0.09289956        0.01054272        0.00098682
       -4.87066575        1.29326660        0.06908680        1.12419377        0.09005308        0.00903075        0.00090220
       -4.86065574        0.49710091        0.02431631        0.44495395        0.02489357        0.00251054        0.00042655
       -4.85064573        2.04500362        0.09818420        1.82479771        0.10885299        0.01176324        0.00140548
       -4.84063572        0.54484881        0.04443832        0.46720410        0.02986056        0.00314325        0.00020258
       -4.83062571        1.84321140        0.15219877        1.59035445        0.08930458        0.01058203        0.00077157
       -4.82061570        0.95299065        0.06495622        0.83530722        0.04759680        0.00471086        0.00041956
       -4.81060569        1.91579594        0.13667399        1.64507956        0.12192989        0.01119444        0.00091807
       -4.80059568        1.95636187        0.17418114        1.68196304        0.09102119        0.00818619        0.00101031
       -4.79058567        2.98724543        0.25863089        2.56958364        0.14434548        0.01342629        0.00125914
       -4.78057566        2.59512892        0.25775520        2.20798684        0.11684016        0.01166551        0.00088123
       -4.77056565        2.92728440        0.26095631        2.52998038        0.12280345        0.01241025        0.00113402
       -4.76055564        1.19823027        0.10255404        1.03162275        0.05624965        0.00677978        0.00102405
       -4.75054563        0.69803265        0.04088768        0.61133053        0.04092843        0.00441846        0.00046755
       -4.74053562        1.12634237        0.06913313        0.96878781        0.07790728        0.00911944        0.00139471
       -4.73052561        0.81098827        0.04263627        0.69890845        0.06055397        0.00772136        0.00116822
       -4.72051560        0.14419535        0.01511496        0.11949880        0.00850282        0.00094702        0.00013176
       -4.71050559        1.54051464        0.12743359        1.32259345        0.07718571        0.01172088        0.00158101
       -4.70049558        1.69727816        0.17302507        1.46443537        0.05233511        0.00676432        0.00071829
       -4.69048557        2.31423773        0.25225476        1.95374749        0.09574807        0.01147262        0.00101479
       -4.68047556        0.30276049        0.03016351        0.25647072        0.01394191        0.00198482        0.00019953
       -4.67046555        5.23419356        0.35361031        4.63951758        0.21810920        0.01957488        0.00338159
       -4.66045554        0.42791428        0.03785757        0.36805624        0.01957359        0.00222191        0.00020495
       -4.65044553        1.09641325        0.09702758        0.94167930        0.05029337        0.00670089        0.00071212
       -4.64043552        1.71924452        0.16490844        1.47073225        0.07290536        0.00945461        0.00124387
       -4.63042551        1.13351070        0.10330403        0.96804110        0.05386994        0.00729580        0.00099984
       -4.62041550        0.88703772        0.08847058        0.75378709        0.03822120        0.00581205        0.00074680
       -4.61040549        2.35241944        0.24487570        1.98059873        0.10826523        0.01659758        0.00208219
       -4.60039548        0.11772079        0.01396844        0.09854349        0.00432274        0.00077933        0.00010680
       -4.59038547        0.44188798        0.03173806        0.38344124        0.02235442        0.00372572        0.00062853
       -4.58037546        0.55726021        0.03180559        0.49313840        0.02608431        0.00528941        0.00094251
       -4.57036545        0.19724179        0.01360054        0.16872260        0.01269132        0.00195172        0.00027561
       -4.56035544        0.10829673        0.00700954        0.09227859        0.00771848        0.00113694        0.00015319
       -4.55034543        0.09137246        0.00494034        0.07877150        0.00657112        0.00095708        0.00013240
       -4.54033542        0.07182190        0.00313873        0.06312874        0.00474966        0.00070061        0.00010415
       -4.53032541        0.32044975        0.02660727        0.27559584        0.01448413        0.00344063        0.00032187
       -4.52031540        0.43889775        0.03354220        0.38121157        0.01934153        0.00432269        0.00047976
       -4.51030539        0.86806140        0.05721989        0.75651452        0.04567348        0.00755060        0.00110292
       -4.50029538        0.85865003        0.05119974        0.75500743        0.04496068        0.00625911        0.00122307
       -4.49028537        0.36752525        0.02172260        0.33122769        0.01190604        0.00226471        0.00040421
       -4.48027536        0.19555647        0.01708556        0.16914404        0.00777291        0.00136440        0.00018957
       -4.47026535        0.54925948        0.04881255        0.47585591        0.02102799        0.00327000        0.00029304
       -4.46025534        0.58640344        0.04614788        0.51371091        0.02249441        0.00364461        0.00040563
       -4.45024533        0.70024453        0.04682217        0.61987035        0.02852435        0.00438028        0.00064738
       -4.44023532        0.84719638        0.04725288        0.75925509        0.03444604        0.00529001        0.00095235
       -4.43022531        0.83628152        0.03744876        0.76063009        0.03203492        0.00504703        0.00112072
       -4.42021530        0.30498176        0.01963350        0.26411141        0.01721250        0.00339418        0.00063017
       -4.41020529        0.39935087        0.02217610        0.34726532        0.02396311        0.00491799        0.00102835
       -4.40019528        0.21373250        0.00367899        0.19633092        0.01026899        0.00286753        0.00058607
       -4.39018527        0.23315933        0.00454860        0.21262322        0.01223021        0.00320659        0.00055071
       -4.38017526        0.31249840        0.00763915        0.28306786        0.01667975        0.00447404        0.00063761
       -4.37016525        0.34648050        0.00747441        0.31427764        0.02010082        0.00408796        0.00053967
