#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52805893        0.00591623        0.04845278        0.46958033        0.00319721        0.00091237
       -9.98998999        0.59143276        0.01663274        0.07029179        0.49872579        0.00448143        0.00130100
       -9.97997998        1.31941082        0.03534203        0.15890900        1.11265293        0.00967434        0.00283252
       -9.96996997        1.70794356        0.02390588        0.27298213        1.39654760        0.01187772        0.00263023
       -9.95995996        0.78430919        0.01955106        0.10984874        0.64651753        0.00725245        0.00113941
       -9.94994995        0.91389006        0.03262027        0.13269034        0.73794089        0.00870581        0.00193275
       -9.93993994        1.39000671        0.03636532        0.20504966        1.11769784        0.02805817        0.00283571
       -9.92992993        1.32964682        0.05189715        0.29027278        0.96310589        0.02152542        0.00284559
       -9.91991992        0.59671682        0.02867195        0.10061920        0.45672698        0.00978516        0.00091353
       -9.90990991        2.21405301        0.09690440        0.52716364        1.56062685        0.02497627        0.00438185
       -9.89989990        0.40293871        0.02631876        0.07072772        0.30152433        0.00361594        0.00075195
       -9.88988989        1.37573574        0.10815914        0.29359244        0.95699293        0.01406920        0.00292203
       -9.87987988        0.66518041        0.03171049        0.11545621        0.50860785        0.00819164        0.00121423
       -9.86986987        1.91026094        0.14217780        0.30898799        1.42823767        0.02637722        0.00448026
       -9.85985986        1.87076463        0.16015148        0.37849091        1.30870961        0.01973000        0.00368264
       -9.84984985        2.37109049        0.21869276        0.51731726        1.60744604        0.02319142        0.00444300
       -9.83983984        1.71526384        0.12717662        0.37004151        1.19536346        0.01946847        0.00321378
       -9.82982983        2.30690712        0.09298192        0.29312592        1.89015874        0.02715550        0.00348504
       -9.81981982        1.36735206        0.17425768        0.19093694        0.98199059        0.01824159        0.00192526
       -9.80980981        0.73531126        0.20183374        0.09162275        0.42853567        0.01197191        0.00134720
       -9.79979980        1.93665643        0.27641434        0.34771045        1.27933754        0.02933751        0.00385660
       -9.78978979        1.45625533        0.33641015        0.28085460        0.82089645        0.01565176        0.00244236
       -9.77977978        0.16298434        0.02729304        0.03268672        0.10142199        0.00126004        0.00032254
       -9.76976977        1.43243920        0.24145327        0.26123343        0.89831343        0.02826280        0.00317628
       -9.75975976        0.76950375        0.08951051        0.09585655        0.56793147        0.01488687        0.00131835
       -9.74974975        1.30755150        0.10618650        0.21343167        0.95641752        0.02830575        0.00321006
       -9.73973974        0.24820767        0.04762009        0.05171906        0.14237448        0.00588558        0.00060845
       -9.72972973        3.15255739        0.47463171        0.35978267        2.25529987        0.05844527        0.00439787
       -9.71971972        0.28083437        0.06899695        0.04768995        0.15798873        0.00560104        0.00055769
       -9.70970971        1.24133573        0.13441410        0.12486425        0.95214746        0.02731158        0.00259835
       -9.69969970        1.65067964        0.17267053        0.20183568        1.24825718        0.02509589        0.00282036
       -9.68968969        1.22990975        0.13124368        0.17180576        0.90152821        0.02263785        0.00269425
       -9.67967968        0.72602148        0.09818673        0.08518720        0.52550793        0.01538212        0.00175750
       -9.66966967        1.97809964        0.17912414        0.13571828        1.62192378        0.03666249        0.00467095
