#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.94874383        0.77895324        0.00204288        0.06019602        0.69804139        0.01575133        0.00292162
       -2.93873382        0.91331126        0.00236217        0.07276647        0.81449996        0.02044904        0.00323363
       -2.92872381        0.83881952        0.00163176        0.06443849        0.75156490        0.01810112        0.00308326
       -2.91871380        0.73303137        0.00135482        0.05669065        0.65645972        0.01588184        0.00264434
       -2.90870379        1.49945896        0.00214178        0.09356094        1.37422013        0.02394474        0.00559137
       -2.89869378        0.75999828        0.00184095        0.06372998        0.67429787        0.01739490        0.00273458
       -2.88868377        0.79762036        0.00211278        0.06862563        0.70563641        0.01839542        0.00285011
       -2.87867376        0.87739297        0.00247148        0.06897600        0.78286637        0.02010517        0.00297394
       -2.86866375        1.10317991        0.00292623        0.10675937        0.96152015        0.02679860        0.00517556
       -2.85865374        0.82868909        0.00335663        0.08259930        0.71947005        0.01986882        0.00339429
       -2.84864373        1.86907312        0.00519483        0.15946676        1.67020965        0.02683577        0.00736610
       -2.83863372        0.75768393        0.00272929        0.07824040        0.65854794        0.01473701        0.00342929
       -2.82862371        0.79854383        0.00277162        0.08723619        0.68750288        0.01694106        0.00409207
       -2.81861370        0.92195811        0.00287086        0.11043210        0.78393867        0.01958758        0.00512891
       -2.80860369        1.06571684        0.00351061        0.14044654        0.89203883        0.02332368        0.00639719
       -2.79859368        0.98772865        0.00287716        0.14200452        0.81527000        0.02135026        0.00622671
       -2.78858367        0.90979540        0.00244405        0.14261154        0.73864128        0.02003777        0.00606077
       -2.77857366        1.28632768        0.00574614        0.21931025        1.02171957        0.03132182        0.00822990
       -2.76856365        0.74212768        0.00222333        0.13110849        0.58580483        0.01743990        0.00555112
       -2.75855364        1.28064627        0.00478663        0.23918993        0.99548598        0.03131254        0.00987120
       -2.74854363        0.83944309        0.00312806        0.16028674        0.64805812        0.02145441        0.00651575
       -2.73853362        1.30261784        0.00496810        0.27257700        0.97528830        0.03932483        0.01045960
       -2.72852361        1.75817589        0.00528601        0.26601551        1.43846870        0.03820981        0.01019586
       -2.71851360        0.82082924        0.00405077        0.12777759        0.66494844        0.01949737        0.00455507
       -2.70850359        1.19659808        0.00812308        0.18145811        0.97319217        0.02801591        0.00580882
       -2.69849358        1.17982170        0.00826070        0.19888949        0.93517985        0.03189933        0.00559233
       -2.68848357        1.00057579        0.00600709        0.14649005        0.81686004        0.02646062        0.00475799
       -2.67847356        0.83676735        0.00490552        0.11326864        0.69014887        0.02381083        0.00463349
       -2.66846355        0.60973018        0.00340398        0.09021299        0.49458596        0.01719256        0.00433470
       -2.65845354        0.92426464        0.00561807        0.12938950        0.75792704        0.02572930        0.00560072
       -2.64844353        0.82751106        0.00437302        0.14650266        0.64706961        0.02418404        0.00538172
       -2.63843352        0.79674986        0.00692311        0.15420626        0.60513898        0.02551940        0.00496211
       -2.62842351        0.91305515        0.00495818        0.18679322        0.68455066        0.03034657        0.00640652
       -2.61841350        0.69512238        0.00367682        0.14465943        0.51814197        0.02357321        0.00507095
       -2.60840349        0.77762270        0.00634698        0.17140496        0.57016956        0.02443108        0.00527011
       -2.59839348        0.67428767        0.00974179        0.17447966        0.46461997        0.02117791        0.00426834
       -2.58838347        0.15878374        0.00349957        0.03809800        0.11193100        0.00440256        0.00085261
       -2.57837346        1.38835380        0.01142327        0.32332859        1.00532640        0.03910359        0.00917196
       -2.56836345        1.03268736        0.00537160        0.18873883        0.80046805        0.03222095        0.00588793
       -2.55835344        0.28913131        0.00235100        0.07390989        0.20038641        0.01068609        0.00179792
       -2.54834343        0.22542385        0.00158516        0.06019291        0.15322081        0.00886637        0.00155859
       -2.53833342        0.55813895        0.00460781        0.14641266        0.37937855        0.02286095        0.00487898
       -2.52832341        0.45427359        0.00358852        0.13033868        0.29954684        0.01723896        0.00356059
       -2.51831340        0.32409128        0.00249703        0.07780540        0.23046893        0.01093620        0.00238371
       -2.50830339        0.39196997        0.00340133        0.10648625        0.26569035        0.01379495        0.00259709
       -2.49829338        0.53316375        0.00444319        0.14954023        0.35664207        0.01896889        0.00356937
       -2.48828337        0.32418145        0.00230040        0.07832343        0.23012838        0.01133177        0.00209747
       -2.47827336        0.43188533        0.00251200        0.10436738        0.30606328        0.01599411        0.00294856
       -2.46826335        0.56550762        0.00335323        0.15100460        0.38566991        0.02125260        0.00422728
       -2.45825334        0.54029784        0.00312023        0.12345098        0.38995490        0.02009830        0.00367343
       -2.44824333        0.74640159        0.00362171        0.18663048        0.52306172        0.02741114        0.00567654
       -2.43823332        0.39734593        0.00207948        0.09858431        0.27885740        0.01485680        0.00296794
       -2.42822331        0.37251923        0.00183301        0.09287765        0.26152797        0.01339691        0.00288370
       -2.41821330        0.57343213        0.00269695        0.13512280        0.41121238        0.02033959        0.00406040
       -2.40820329        0.50033773        0.00240951        0.11680119        0.35966749        0.01792119        0.00353834
       -2.39819328        0.42726023        0.00228933        0.10265160        0.30323297        0.01586279        0.00322354
       -2.38818327        0.37079989        0.00234596        0.09443963        0.25639700        0.01448812        0.00312919
       -2.37817326        0.39762884        0.00254949        0.10162051        0.27406435        0.01592259        0.00347191
       -2.36816325        0.42199107        0.00277663        0.10861102        0.28947859        0.01730403        0.00382080
       -2.35815324        0.44388657        0.00302738        0.11541115        0.30263973        0.01863246        0.00417584
       -2.34814323        0.85054629        0.00424629        0.17081836        0.63807272        0.03102434        0.00638459
       -2.33813322        0.39522780        0.00266152        0.10655116        0.26631801        0.01656692        0.00313019
       -2.32812321        0.41160226        0.00279572        0.11206838        0.27613983        0.01738711        0.00321122
       -2.31811320        0.42361352        0.00284104        0.11676997        0.28268713        0.01803819        0.00327718
       -2.30810319        0.38298896        0.00260281        0.10514459        0.25553013        0.01672665        0.00298478
       -2.29809318        0.38433911        0.00256549        0.10646623        0.25531518        0.01699680        0.00299542
       -2.28808317        0.34999805        0.00237574        0.09569866        0.23320150        0.01597679        0.00274537
       -2.27807316        0.34892619        0.00233195        0.09584899        0.23176429        0.01624616        0.00273478
       -2.26806315        0.34454335        0.00237427        0.09362549        0.23006084        0.01586535        0.00261740
       -2.25805314        0.34171515        0.00219647        0.09332040        0.22756921        0.01600837        0.00262070
       -2.24804313        0.31795760        0.00200994        0.08956347        0.20902869        0.01489129        0.00246421
       -2.23803312        0.43935022        0.00274811        0.12053642        0.28931131        0.02250318        0.00425120
       -2.22802311        0.56893041        0.00300362        0.18023620        0.35105886        0.02885316        0.00577857
       -2.21801310        0.39547830        0.00275623        0.11883001        0.24916863        0.02138903        0.00333440
       -2.20800309        0.33563474        0.00229627        0.10236596        0.21097595        0.01737621        0.00262035
       -2.19799308        0.36841117        0.00244401        0.11601004        0.22818320        0.01892473        0.00284919
       -2.18798307        0.22182434        0.00110837        0.07229045        0.13520038        0.01115977        0.00206536
       -2.17797306        0.27359656        0.00140622        0.09801947        0.15702599        0.01474560        0.00239927
       -2.16796305        0.37504888        0.00214770        0.12797425        0.21969158        0.02211739        0.00311796
       -2.15795304        0.43392205        0.00227291        0.12941528        0.27219370        0.02626550        0.00377466
       -2.14794303        0.34949557        0.00167283        0.10854937        0.21455664        0.02168328        0.00303345
       -2.13793302        0.43380542        0.00182245        0.14348432        0.25914045        0.02572902        0.00362919
       -2.12792301        0.46339194        0.00184216        0.17368421        0.25865346        0.02541808        0.00379404
       -2.11791300        0.56352595        0.00210859        0.23354934        0.29386909        0.02936808        0.00463086
       -2.10790299        0.28423301        0.00120716        0.10739120        0.15751869        0.01583499        0.00228097
       -2.09789298        0.38904949        0.00200912        0.14768846        0.21267399        0.02374775        0.00293017
       -2.08788297        0.39413730        0.00184135        0.13819596        0.22529663        0.02555692        0.00324643
       -2.07787296        0.26695245        0.00105252        0.08450247        0.16055587        0.01875993        0.00208168
       -2.06786295        0.12941202        0.00044148        0.03769428        0.08099552        0.00925358        0.00102716
       -2.05785294        0.19064597        0.00056608        0.04853121        0.12679310        0.01279046        0.00196512
       -2.04784293        0.30938953        0.00068854        0.11420775        0.16616270        0.02357539        0.00475515
       -2.03783292        0.36066766        0.00068412        0.08378588        0.24905520        0.02283123        0.00431122
       -2.02782291        0.07778311        0.00016101        0.02524363        0.04469881        0.00683758        0.00084210
       -2.01781290        0.11080696        0.00023648        0.03444689        0.06510413        0.00980108        0.00121837
       -2.00780289        0.14097470        0.00031082        0.04172482        0.08472125        0.01260779        0.00161002
       -1.99779288        0.68656178        0.00152311        0.23707874        0.38548112        0.05396476        0.00851405
       -1.98778287        0.28797572        0.00096648        0.10139914        0.16042711        0.02199509        0.00318790
       -1.97777286        0.17852763        0.00038120        0.05457786        0.10658695        0.01465384        0.00232778
       -1.96776285        0.22634056        0.00047921        0.06667448        0.13895913        0.01748790        0.00273984
       -1.95775284        0.28121646        0.00058137        0.08324319        0.17310957        0.02112006        0.00316228
       -1.94774283        1.14516206        0.00224142        0.26698411        0.79442043        0.06974219        0.01177391
       -1.93773282        0.13272151        0.00033302        0.04070290        0.07860866        0.01153952        0.00153740
       -1.92772281        0.19721201        0.00055808        0.05695380        0.12082337        0.01671913        0.00215764
       -1.91771280        0.21831987        0.00076124        0.05547714        0.14265272        0.01707177        0.00235701
       -1.90770279        0.20323298        0.00086667        0.04896992        0.13590662        0.01531522        0.00217455
       -1.89769278        0.17835586        0.00076171        0.04889285        0.11456764        0.01248344        0.00165022
       -1.88768277        0.16552556        0.00083359        0.03911242        0.11393861        0.01040779        0.00123315
       -1.87767276        0.14854641        0.00091167        0.02882475        0.11012440        0.00783911        0.00084648
       -1.86766275        2.62396584        0.04191711        0.22715646        2.31233318        0.03870476        0.00385433
       -1.85765274        1.58027752        0.02905009        0.09884163        1.44099125        0.01065036        0.00074419
       -1.84764273        0.13854311        0.00219694        0.01393215        0.12092600        0.00138980        0.00009822
       -1.83763272        0.10454335        0.00140237        0.01016006        0.09169565        0.00119530        0.00008996
