#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.52738967        0.00592368        0.04842210        0.46893781        0.00319440        0.00091168
       -4.93072581        0.59079621        0.01672834        0.07023901        0.49805319        0.00447604        0.00129964
       -4.92071580        1.31871421        0.03552655        0.15877590        1.11192075        0.00966233        0.00282868
       -4.91070579        1.70506645        0.02377884        0.27352973        1.39329224        0.01183882        0.00262681
       -4.90069578        0.78472194        0.01961685        0.10985445        0.64685487        0.00725553        0.00114024
       -4.89068577        0.90792631        0.03312604        0.13154992        0.73269940        0.00864838        0.00190256
       -4.88067576        1.39616361        0.03614518        0.20621493        1.12285867        0.02808433        0.00286049
       -4.87066575        1.33303615        0.05199701        0.29070069        0.96592251        0.02155509        0.00286085
       -4.86065574        0.59909750        0.02881795        0.09996149        0.45961181        0.00978992        0.00091633
       -4.85064573        2.21383458        0.09623428        0.52669599        1.56156809        0.02496109        0.00437514
       -4.84063572        0.40216686        0.02633787        0.07095131        0.30051764        0.00360916        0.00075088
       -4.83062571        1.37452298        0.10826252        0.29390056        0.95537756        0.01406253        0.00291982
       -4.82061570        0.65879831        0.03040150        0.11485568        0.50406469        0.00825743        0.00121900
       -4.81060569        1.91050721        0.14214860        0.30897799        1.42853553        0.02636650        0.00447858
       -4.80059568        1.86974787        0.16023619        0.37808960        1.30801137        0.01972887        0.00368185
       -4.79058567        2.37158453        0.21848476        0.51751855        1.60793803        0.02319792        0.00444526
       -4.78057566        1.71556099        0.12739895        0.37014241        1.19533230        0.01947202        0.00321531
       -4.77056565        2.30825206        0.09331806        0.29329607        1.89097774        0.02717108        0.00348911
       -4.76055564        1.36733805        0.17395812        0.19107667        0.98213371        0.01824313        0.00192643
       -4.75054563        0.73569643        0.20186072        0.09195000        0.42857230        0.01196437        0.00134904
       -4.74053562        1.93775461        0.27696587        0.34740552        1.28020554        0.02932336        0.00385432
       -4.73052561        1.45625996        0.33656853        0.28080726        0.82079149        0.01564997        0.00244271
       -4.72051560        0.16293543        0.02727247        0.03266930        0.10141048        0.00126076        0.00032243
