#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.54084062        0.06073832        0.45065085        0.02565008        0.00372955        0.00007183
       -4.93072581        0.45569668        0.04499119        0.37527296        0.03091848        0.00425778        0.00025628
       -4.92071580        0.99465099        0.09938489        0.82329814        0.06265552        0.00878034        0.00053210
       -4.91070579        2.33146790        0.26101318        1.99054848        0.06814510        0.01129823        0.00046292
       -4.90069578        0.68662876        0.03968998        0.61327038        0.02907891        0.00406440        0.00052509
       -4.89068577        0.59635656        0.03317983        0.51770285        0.03992135        0.00499743        0.00055510
       -4.88067576        0.92874507        0.04283508        0.81058907        0.06574431        0.00782849        0.00174812
       -4.87066575        1.42471995        0.08860239        1.22564598        0.09923533        0.01004333        0.00119292
       -4.86065574        0.82109282        0.07857344        0.71278195        0.02534658        0.00371663        0.00067422
       -4.85064573        3.16092302        0.38378881        2.67293536        0.08870596        0.01399400        0.00149889
       -4.84063572        0.44280330        0.03444285        0.37996246        0.02553492        0.00271856        0.00014451
       -4.83062571        1.29271294        0.09761350        1.11419124        0.07224225        0.00783764        0.00082831
       -4.82061570        0.64566830        0.06488991        0.54121356        0.03519716        0.00377828        0.00058939
       -4.81060569        1.58606109        0.09835306        1.37005414        0.10532623        0.01096965        0.00135801
       -4.80059568        1.89429535        0.14593514        1.63440029        0.10285285        0.01008117        0.00102589
       -4.79058567        2.61655231        0.22765477        2.24669644        0.12769125        0.01299690        0.00151294
       -4.78057566        1.81995182        0.13184166        1.56461767        0.11218527        0.01017429        0.00113294
       -4.77056565        2.96822964        0.22154368        2.55673597        0.17202751        0.01664217        0.00128032
       -4.76055564        1.43507473        0.10585403        1.24345715        0.07789455        0.00685638        0.00101261
       -4.75054563        0.79406706        0.06035916        0.68279843        0.04574887        0.00455347        0.00060713
       -4.74053562        2.34612197        0.23643718        2.03201310        0.06314812        0.01242598        0.00209760
       -4.73052561        1.54245905        0.09559718        1.34056267        0.09563855        0.00942847        0.00123218
       -4.72051560        0.16789348        0.01396348        0.14796597        0.00531766        0.00052777        0.00011860
       -4.71050559        1.64394662        0.05505101        1.47934265        0.09894332        0.00891817        0.00169148
       -4.70049558        1.11272779        0.09166565        0.94985154        0.06418465        0.00627408        0.00075186
       -4.69048557        1.96999065        0.13154600        1.70679460        0.11825308        0.01171241        0.00168456
       -4.68047556        0.34634419        0.02292650        0.30218843        0.01916790        0.00175677        0.00030458
       -4.67046555        3.29796758        0.23245110        2.92003636        0.12683613        0.01496156        0.00368243
       -4.66045554        0.32977017        0.03259695        0.27988752        0.01517049        0.00184501        0.00027020
